mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,1.1341605,0.14578381,0,7.779742483064476,1
0.0,g,4.3622155,0.15646398,0,27.87999832293669,1
0.0,r,8.782185,0.17000277,0,51.65907002574135,1
0.0,i,12.688918,0.18112889,0,70.05463347122593,1
0.0,z,14.78527,0.18682620000000005,0,79.13916784690797,1
0.0,Y,15.49707,0.18872157,0,82.11605064540318,1
2.0,u,1.3215309,0.14642504,0,9.025306737153699,1
2.0,g,4.6689042999999995,0.15744098,0,29.6549494293036,1
2.0,r,9.444927999999999,0.17194094,0,54.931233945795576,1
2.0,i,14.119743,0.18503648,0,76.30788804456289,1
2.0,z,16.335838,0.19093086,0,85.55891907677993,1
2.0,Y,17.532078,0.19403824,0,90.35372615212341,1
4.0,u,1.3786052,0.1466198,0,9.402585462536438,1
4.0,g,5.256736,0.15929687,0,32.99961888767808,1
4.0,r,10.358206,0.17457654,0,59.33332164791443,1
4.0,i,14.981514,0.18735066,0,79.96509860173431,1
4.0,z,18.00613,0.19525596,0,92.218081332831,1
4.0,Y,19.121307,0.19809105,0,96.52786938127696,1
6.0,u,1.5498473999999998,0.14720261,0,10.528667935982925,1
6.0,g,5.2138343,0.15916215,0,32.758003708796345,1
6.0,r,11.319552999999999,0.17730853,0,63.84099512866076,1
6.0,i,16.439653,0.19120255,0,85.98030204095082,1
6.0,z,19.183951999999998,0.19824912,0,96.76689611535222,1
6.0,Y,20.945549,0.20264329,0,103.3616706479647,1
8.0,u,1.5623919,0.14724521,0,10.610816474097868,1
8.0,g,5.8924975,0.16128007,0,36.535806935103636,1
8.0,r,12.088416,0.17946358,0,67.3586027872619,1
8.0,i,18.12065,0.195549,0,92.66552117372117,1
8.0,z,21.441326,0.20386292,0,105.1752128341927,1
8.0,Y,23.192902,0.20811455,0,111.44296254154263,1
10.0,u,1.8155255000000001,0.14810228,0,12.258592507826348,1
10.0,g,6.0011125,0.16161644,0,37.13181963419068,1
10.0,r,12.939091000000001,0.18181817,0,71.16500512572534,1
10.0,i,18.907806,0.19755143,0,95.71080300456444,1
10.0,z,23.230122,0.20820393,0,111.57388815859528,1
10.0,Y,24.786798,0.21190932,0,116.96889027816238,1
12.0,u,1.7837564,0.14799498,0,12.052816926628186,1
12.0,g,6.2508106,0.1623871,0,38.49327070931127,1
