mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.015376793,0.1418948,0,0.10836755821918774,1
0.0,g,0.13963193,0.14233197,0,0.9810299822309773,1
0.0,r,0.027727576,0.14193833,0,0.1953494591630041,1
0.0,i,0.21975285,0.14261316,0,1.5409016250674203,1
0.0,z,-0.014635058999999999,0.14184059999999998,0,0.10317961852953245,1
0.0,Y,-0.06977555,0.14184059999999998,0,0.4919293206599522,1
2.0,u,-0.033541784,0.14184059999999998,0,0.2364751982154616,1
2.0,g,-0.10727207,0.14184059999999998,0,0.7562860704198939,1
2.0,r,0.053860795,0.14203034,0,0.3792203482720664,1
2.0,i,-0.04592734,0.14184059999999998,0,0.3237954436176948,1
2.0,z,-0.095178775,0.14184059999999998,0,0.6710263140454849,1
2.0,Y,-0.020605797,0.14184059999999998,0,0.14527432202063445,1
4.0,u,-0.097250335,0.14184059999999998,0,0.6856311592026543,1
4.0,g,0.19615163,0.14253038,0,1.3762092685082294,1
4.0,r,0.15754573,0.1423949,0,1.106400088767224,1
4.0,i,0.12988213,0.14229771,0,0.9127492634983375,1
4.0,z,0.16256918,0.14241254,0,1.1415369742018504,1
4.0,Y,0.14712267,0.14235829,0,1.0334675276023617,1
6.0,u,-0.1275839,0.14184059999999998,0,0.8994878758268086,1
6.0,g,0.08097252,0.14212576,0,0.5697244468560803,1
6.0,r,-0.14025414,0.14184059999999998,0,0.9888151911370935,1
6.0,i,0.15654238,0.14239137,0,1.0993810931097863,1
6.0,z,-0.07872448,0.14184059999999998,0,0.5550207768438656,1
6.0,Y,-0.13219535,0.14184059999999998,0,0.9319993711250517,1
8.0,u,-0.036308955,0.14184059999999998,0,0.25598421749484984,1
8.0,g,-0.07799237,0.14184059999999998,0,0.5498592786550537,1
8.0,r,-0.007189168,0.14184059999999998,0,0.05068483917862728,1
8.0,i,0.13660373,0.14232133,0,0.9598261202308889,1
8.0,z,-0.16164969,0.14184059999999998,0,1.139657404156497,1
8.0,Y,-0.040479768,0.14184059999999998,0,0.2853891481000504,1
10.0,u,-0.11042778,0.14184059999999998,0,0.7785343547616128,1
10.0,g,0.032545927999999995,0.14195529,0,0.2292688634569377,1
10.0,r,-0.2511782,0.14184059999999998,0,1.7708484030665412,1
10.0,i,0.1294661,0.14229627,0,0.9098348115519823,1
10.0,z,0.30628258,0.1429162,0,2.143092105723494,1
10.0,Y,-0.027460156,0.14184059999999998,0,0.19359870164113802,1
12.0,u,-0.013395346,0.14184059999999998,0,0.09443943412534918,1
12.0,g,-0.06914248,0.14184059999999998,0,0.4874660710685094,1
12.0,r,0.22377348,0.14262725,0,1.5689391753679607,1
12.0,i,-0.04688583,0.14184059999999998,0,0.3305529587438294,1
12.0,z,-0.10989793,0.14184059999999998,0,0.774798823468034,1
12.0,Y,-0.028364152000000007,0.14184059999999998,0,0.19997202493503277,1
14.0,u,0.0006640091,0.14184296,0,0.00468129754201407,1
14.0,g,0.14837267,0.14236267,0,1.0422161230890092,1
14.0,r,0.14182147,0.14233966,0,0.996359482662808,1
14.0,i,0.06208881400000001,0.14205931,0,0.43706261842324884,1
14.0,z,0.15060502,0.14237049999999998,0,1.0578386674205684,1
14.0,Y,-0.08934512,0.14184059999999998,0,0.6298980686770925,1
16.0,u,0.0030488996,0.14185137,0,0.021493621104963598,1
16.0,g,-0.07016224,0.14184059999999998,0,0.49465554996242267,1
16.0,r,-0.06847018,0.14184059999999998,0,0.4827262434028058,1
16.0,i,0.011485748,0.1418811,0,0.08095333346020012,1
16.0,z,-0.14671382,0.14184059999999998,0,1.03435701766631,1
16.0,Y,-0.22368294,0.14184059999999998,0,1.5770022123425875,1
18.0,u,0.07264415,0.14209646,0,0.5112312439029093,1
18.0,g,-0.24326818,0.14184059999999998,0,1.7150814364857454,1
18.0,r,0.116867416,0.14225198,0,0.8215521218052642,1
18.0,i,-0.1285098,0.14184059999999998,0,0.9060156259914299,1
18.0,z,0.008919809,0.14187205,0,0.0628722077392975,1
18.0,Y,0.048889812000000005,0.14201285,0,0.34426329730020916,1
20.0,u,1.7958636000000001,0.14803588,0,12.131272499612932,1
20.0,g,2.387323,0.15002027,0,15.913336244495492,1
20.0,r,3.614739,0.1540568,0,23.46367703340586,1
20.0,i,2.8266404,0.15147738,0,18.660478548018194,1
20.0,z,5.6875978,0.16064356,0,35.40507817431337,1
20.0,Y,2.4960932999999996,0.15038235,0,16.598312900416836,1
22.0,u,4.0779934,0.15555306,0,26.21609243816869,1
22.0,g,5.890907299999999,0.16127513,0,36.52706589044448,1
22.0,r,7.7299630000000015,0.16687937,0,46.320662643920585,1
22.0,i,6.674780999999999,0.16368732,0,40.7776301792955,1
22.0,z,12.278232000000001,0.17999163,0,68.21557202409912,1
22.0,Y,6.535414,0.16326106,0,40.03045184197628,1
24.0,u,6.0829973,0.16186957,0,37.57962228478151,1
24.0,g,9.883614999999999,0.17321193,0,57.06082138799562,1
24.0,r,11.994589,0.17920198,0,66.93335084802075,1
24.0,i,10.583291000000001,0.17522000000000001,0,60.40001712133318,1
24.0,z,18.310518,0.19603388,0,93.40486450607415,1
24.0,Y,9.554639,0.17225969,0,55.46648203070608,1
26.0,u,7.9012556,0.16739179999999998,0,47.202166414364385,1
26.0,g,14.669476000000001,0.18651603,0,78.64994767473874,1
26.0,r,16.192528,0.1905552,0,84.9755241525815,1
26.0,i,14.505873999999999,0.18607695,0,77.95631860904857,1
26.0,z,23.115635,0.20792882,0,111.17090454319897,1
26.0,Y,12.650658,0.18102325,0,69.88416128867425,1
28.0,u,9.608494,0.17241594,0,55.72857126783058,1
28.0,g,21.58628,0.20421812,0,105.70207971750987,1
28.0,r,20.017641,0.20034072,0,99.91798472122892,1
28.0,i,18.586147,0.19673562,0,94.47270911083616,1
28.0,z,24.908161,0.21219549,0,117.38308387232924,1
28.0,Y,14.99381,0.18738349,0,80.01670798211731,1
30.0,u,10.639289,0.17537972,0,60.66430599843585,1
30.0,g,26.112568,0.21501471,0,121.44549551981815,1
30.0,r,23.693037,0.20931266,0,113.1944766264974,1
30.0,i,22.427172,0.20626664,0,108.72903150989417,1
30.0,z,28.21763,0.21985538,0,128.34632475220758,1
30.0,Y,18.013494,0.19527481,0,92.2468904207358,1
32.0,u,11.154879,0.17684354,0,63.077673066259585,1
32.0,g,28.818552,0.22121778,0,130.2723135545434,1
32.0,r,27.234612,0.21760829,0,125.15429444346995,1
32.0,i,24.961597,0.21232136,0,117.56517102188872,1
32.0,z,31.467777,0.22712669,0,138.54724427146806,1
32.0,Y,20.896801,0.202523,0,103.18235953447262,1
34.0,u,11.180516,0.17691602,0,63.19674159524954,1
34.0,g,31.41928900000001,0.22701992,0,138.39881980400668,1
34.0,r,29.936024,0.22372927,0,133.80468277574946,1
34.0,i,28.755356,0.22107491,0,130.07064438022385,1
34.0,z,33.270706,0.2310616,0,143.99063280095004,1
34.0,Y,22.682438,0.20688449999999997,0,109.63817009007444,1
36.0,u,10.720425,0.17561089,0,61.046470409665375,1
36.0,g,32.55683,0.22951163,0,141.852637271584,1
36.0,r,31.841178999999997,0.22794724,0,139.6866178331442,1
36.0,i,29.921146000000004,0.22369601,0,133.758067477377,1
36.0,z,33.553234,0.23167217,0,144.83066308741357,1
36.0,Y,24.095448,0.21027175,0,114.59194114283065,1
