mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
26.0,Y,-0.15706961,0.14184059999999998,0,1.1073670726153162,1
28.0,u,-0.10011173,0.14184059999999998,0,0.7058044734723344,1
28.0,g,0.0072305463,0.1418661,0,0.050967400245724666,1
28.0,r,0.1093712,0.14222564,0,0.7689977700223393,1
28.0,i,0.11747174,0.14225410000000002,0,0.8257880792188063,1
28.0,z,-0.0067847413,0.14184059999999998,0,0.04783356316879653,1
28.0,Y,0.19255672,0.14251778,0,1.3511066478863196,1
30.0,u,0.21628633,0.142601,0,1.516723795765808,1
30.0,g,-0.26212695,0.14184059999999998,0,1.8480389253852567,1
30.0,r,0.0011775674000000002,0.14184476,0,0.008301804028573211,1
30.0,i,0.057183757,0.14204206,0,0.40258327005395445,1
30.0,z,0.005364744499999999,0.14185953,0,0.03781730067764921,1
30.0,Y,-0.11991317,0.14184059999999998,0,0.8454079438468254,1
32.0,u,0.11787752,0.14225554,0,0.8286321924615377,1
32.0,g,0.051153693,0.14202079999999995,0,0.36018451522593886,1
32.0,r,0.08437991,0.14213774,0,0.5936488788973288,1
32.0,i,0.03318617,0.14195755,0,0.2337753081819178,1
32.0,z,0.09260324,0.14216667,0,0.6513709577638698,1
32.0,Y,0.23848568,0.14267881,0,1.6714863265259923,1
34.0,u,-0.19363588,0.14184059999999998,0,1.365165403981653,1
34.0,g,0.23942494,0.14268212,0,1.6780304357686864,1
34.0,r,-0.30513477,0.14184059999999998,0,2.1512512637425396,1
34.0,i,0.31585842,0.1429497,0,2.2095773548318043,1
34.0,z,0.08248167,0.14213108,0,0.580321137361371,1
34.0,Y,-0.044845834,0.14184059999999998,0,0.3161706450762335,1
36.0,u,-0.007321910999999999,0.14184059999999998,0,0.05162069957402887,1
36.0,g,-0.1380188,0.14184059999999998,0,0.9730556695332649,1
36.0,r,0.03489007,0.14196354,0,0.2457678217942438,1
36.0,i,0.04152869,0.14198692,0,0.29248250472649173,1
36.0,z,0.2023534,0.14255214,0,1.419504470434467,1
36.0,Y,-0.026707283999999998,0.14184059999999998,0,0.18829082787297854,1
38.0,u,0.17603734,0.14245981,0,1.2356982646544312,1
38.0,g,-0.16264236,0.14184059999999998,0,1.1466558940106009,1
38.0,r,0.029366867999999997,0.1419441,0,0.2068903744502237,1
38.0,i,0.06203825,0.14205913,0,0.43670723592352,1
38.0,z,-0.07999597,0.14184059999999998,0,0.5639849944233175,1
38.0,Y,0.051515165999999994,0.14202209,0,0.3627264322050182,1
40.0,u,-0.0033127454,0.14184059999999998,0,0.023355410228101125,1
40.0,g,-0.1327015,0.14184059999999998,0,0.9355678134469257,1
40.0,r,0.08794726,0.14215029999999998,0,0.6186920463762652,1
40.0,i,-0.12700114,0.14184059999999998,0,0.8953793201664405,1
40.0,z,0.14839648,0.14236276,0,1.0423827130072498,1
40.0,Y,0.029078477999999998,0.14194308,0,0.204860131258248,1
42.0,u,0.04062645,0.14198375,0,0.2861345048288977,1
42.0,g,-0.07302577,0.14184059999999998,0,0.5148439163398915,1
42.0,r,0.06137054400000001,0.14205678,0,0.4320141847506329,1
42.0,i,0.049310400000000004,0.14201432,0,0.3472213224694524,1
42.0,z,-0.0033618526,0.14184059999999998,0,0.023701624217607655,1
42.0,Y,-0.08427121,0.14184059999999998,0,0.594126152878654,1
52.0,u,90.819374,0.33307377,0,272.67044775095917,1
52.0,g,65.108,0.29193622,0,223.02131609431677,1
52.0,r,27.356724,0.21788868,0,125.55367263687127,1
52.0,i,22.926613,0.20747378,0,110.50366460764343,1
52.0,z,21.259667999999998,0.20341688,0,104.51280149415328,1
52.0,Y,21.375246,0.20370078,0,104.93453191489989,1
62.0,u,45.2792,0.25573024,0,177.05845034204793,1
62.0,g,45.811170000000004,0.25676826,0,178.41445823560903,1
62.0,r,34.450866999999995,0.23360142,0,147.47713006196622,1
62.0,i,33.71249,0.23201562,0,145.30267401824068,1
62.0,z,32.87549,0.2302048,0,142.80975027453815,1
62.0,Y,35.444138,0.23571783,0,150.36680933300636,1
72.0,u,19.833153,0.19987975,0,99.22542428635217,1
72.0,g,23.685333,0.20929427,0,113.16761323661656,1
72.0,r,27.127712,0.21736254,0,124.80398876457737,1
72.0,i,32.328666999999996,0.22901402,0,141.16457586308468,1
72.0,z,30.990423,0.22607341,0,137.08123834642916,1
72.0,Y,32.976353,0.23042376,0,143.11177371639107,1
82.0,u,6.7438416,0.16389814,0,41.146541382348815,1
82.0,g,12.569257,0.18079828,0,69.52088814119249,1
82.0,r,21.602320000000002,0.20425738,0,105.76029125606136,1
82.0,i,28.024991999999997,0.21941684,0,127.72489112503852,1
82.0,z,29.725548,0.22325839,0,133.14414746070685,1
82.0,Y,30.480774,0.22494338,0,135.50420554719148,1
92.0,u,1.6573925999999999,0.14756745,0,11.231424003057585,1
92.0,g,6.364179599999999,0.16273579,0,39.1074366615973,1
92.0,r,17.021917000000002,0.19271916,0,88.32498543476426,1
92.0,i,23.581797,0.20904678,0,112.80631540940264,1
92.0,z,27.759328999999997,0.21881062,0,126.86463298719228,1
92.0,Y,29.193965999999996,0.2220647,0,131.46603670011487,1
102.0,u,0.2720301,0.14279632,0,1.9050217820739357,1
102.0,g,3.5705411,0.15391329,0,23.19839371895695,1
102.0,r,13.887811,0.18440871,0,75.3099514659584,1
102.0,i,22.047125,0.20534334,0,107.36712960839148,1
102.0,z,26.497453999999998,0.21590789,0,122.72573271870704,1
102.0,Y,28.438692,0.22035754,0,129.05704066218928,1
112.0,u,-0.02550671,0.14184059999999998,0,0.17982657997780607,1
112.0,g,1.3834363,0.14663628,0,9.434474878931734,1
112.0,r,11.631333999999999,0.17818557,0,65.27652042755201,1
112.0,i,20.999482999999998,0.20277634,0,103.55982852831843,1
112.0,z,25.982254,0.21471146,0,121.01009419804608,1
112.0,Y,28.418806,0.22031242,0,128.99320882590277,1
122.0,u,-0.0063749463,0.14184059999999998,0,0.04494443974433273,1
122.0,g,0.5584209,0.14379562,0,3.883434697106907,1
122.0,r,10.928918,0.1762035,0,62.024409276773724,1
122.0,i,20.074139000000002,0.20048165,0,100.12955799196585,1
122.0,z,24.982647,0.21237092,0,117.63685442432515,1
122.0,Y,27.6316,0.21851856,0,126.4496709112489,1
