mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.30713785,0.1429192,0,2.149031410755168,1
0.0,g,-0.031111073,0.14184059999999998,0,0.2193382783208757,1
0.0,r,-0.13864334,0.14184059999999998,0,0.9774587811952291,1
0.0,i,-0.066640295,0.14184059999999998,0,0.4698252474961331,1
0.0,z,-0.042808287,0.14184059999999998,0,0.3018055972690471,1
0.0,Y,-0.044377665999999996,0.14184059999999998,0,0.31286998221947737,1
2.0,u,0.008473768000000001,0.14187048,0,0.05972890202387418,1
2.0,g,0.029636595,0.14194505,0,0.20878921103624257,1
2.0,r,0.06419698,0.14206673,0,0.45187905711632836,1
2.0,i,0.0135298325,0.14188829999999994,0,0.09535551909495009,1
2.0,z,-0.0017279447,0.14184059999999998,0,0.012182299708264066,1
2.0,Y,-0.23128285,0.14184059999999998,0,1.6305828514543794,1
4.0,u,0.039431952,0.14197955,0,0.27772979981976276,1
4.0,g,-0.21138819,0.14184059999999998,0,1.4903221644578493,1
4.0,r,-0.027281955,0.14184059999999998,0,0.1923423547277719,1
4.0,i,-0.18126146,0.14184059999999998,0,1.2779236692456182,1
4.0,z,0.10391960000000001,0.14220646,0,0.7307656768897841,1
4.0,Y,0.02484798,0.14192818,0,0.17507432280185656,1
6.0,u,0.062727675,0.14206156,0,0.4415527676874729,1
6.0,g,0.23477757,0.14266582,0,1.6456469391196853,1
6.0,r,-0.12127825,0.14184059999999998,0,0.8550319866103219,1
6.0,i,-0.05533803,0.14184059999999998,0,0.3901423851844959,1
6.0,z,-0.12478338,0.14184059999999998,0,0.879743740508712,1
6.0,Y,0.12059152,0.14226508,0,0.8476536898583967,1
8.0,u,0.048325865999999995,0.14201087,0,0.3402969505080843,1
8.0,g,-0.24021241,0.14184059999999998,0,1.69353774589222,1
8.0,r,-0.005797080699999999,0.14184059999999998,0,0.040870390424180385,1
8.0,i,-0.04356772,0.14184059999999998,0,0.30715972718671525,1
8.0,z,-0.13512056,0.14184059999999998,0,0.9526225918390081,1
8.0,Y,-0.0032201682,0.14184059999999998,0,0.022702725453784038,1
10.0,u,-0.09633374,0.14184059999999998,0,0.6791690108473879,1
10.0,g,0.15412511,0.14238288,0,1.0824693951969508,1
10.0,r,-0.19550553,0.14184059999999998,0,1.378346749802243,1
10.0,i,-0.06403895,0.14184059999999998,0,0.45148532930627766,1
10.0,z,0.17318644,0.1424498,0,1.2157717315152425,1
10.0,Y,-0.022418674,0.14184059999999998,0,0.15805540867706427,1
12.0,u,0.12312168,0.14227398,0,0.8653843801937642,1
12.0,g,-0.14986415,0.14184059999999998,0,1.056567372106435,1
12.0,r,0.2098152,0.1425783,0,1.4715787746101616,1
12.0,i,-0.08040385,0.14184059999999998,0,0.5668606167768608,1
12.0,z,-0.11963273599999999,0.14184059999999998,0,0.8434308371509991,1
12.0,Y,-0.061993234,0.14184059999999998,0,0.43706268868011,1
14.0,u,-0.10271394,0.14184059999999998,0,0.7241504900571488,1
14.0,g,-0.08153099,0.14184059999999998,0,0.5748071426657813,1
14.0,r,0.09348056,0.14216976,0,0.6575277330425261,1
