mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.2168833,0.14184059999999998,0,1.52906361084203,1
0.0,g,-0.26389986,0.14184059999999998,0,1.8605382379939173,1
0.0,r,-0.043064762,0.14184059999999998,0,0.30361378899976454,1
0.0,i,-0.11118665,0.14184059999999998,0,0.783884515434932,1
0.0,z,-0.060131185,0.14184059999999998,0,0.42393493118331427,1
0.0,Y,0.21316381,0.14259006,0,1.4949415828845294,1
2.0,u,0.018809827,0.1419069,0,0.13255047499452105,1
2.0,g,-0.064873785,0.14184059999999998,0,0.4573710559600003,1
2.0,r,-0.122850105,0.14184059999999998,0,0.8661138277756864,1
2.0,i,-0.014084211000000001,0.14184059999999998,0,0.09929604781705663,1
2.0,z,0.018147007,0.14190458,0,0.12788175688198364,1
2.0,Y,-0.24005644,0.14184059999999998,0,1.6924381312543801,1
4.0,u,-0.32178340000000005,0.14184059999999998,0,2.268626895261301,1
4.0,g,0.022025242,0.14191823,0,0.15519670728700605,1
4.0,r,0.03106931,0.14195009,0,0.21887488764536886,1
4.0,i,0.056471564,0.14203954,0,0.3975763650037166,1
4.0,z,0.080219775,0.1421231,0,0.5644386802708355,1
4.0,Y,-0.20073314,0.14184059999999998,0,1.4152022763581091,1
6.0,u,0.040592737000000004,0.14198363,0,0.28589730379481076,1
6.0,g,0.26693106,0.14277847,0,1.869546998227394,1
6.0,r,-0.17440352,0.14184059999999998,0,1.2295740429750017,1
6.0,i,0.18651749,0.14249659,0,1.3089259890359481,1
6.0,z,-0.008217823,0.14184059999999998,0,0.05793702931318679,1
6.0,Y,0.01511936,0.14189391,0,0.106553974021859,1
8.0,u,-0.07701706,0.14184059999999998,0,0.5429831797101817,1
8.0,g,-0.04513619,0.14184059999999998,0,0.31821770353481305,1
8.0,r,0.010290877,0.14187688,0,0.07253385470557289,1
8.0,i,0.2035793,0.14255644,0,1.428061054274363,1
8.0,z,-0.22894743,0.14184059999999998,0,1.6141177490788958,1
8.0,Y,0.03343543,0.14195842,0,0.23552974173705232,1
10.0,u,0.08866754,0.14215283,0,0.6237479760339629,1
10.0,g,0.04894463,0.14201304,0,0.3446488435146519,1
10.0,r,-0.018330552,0.14184059999999998,0,0.1292334634794269,1
10.0,i,-0.12449451,0.14184059999999998,0,0.87770715859916,1
10.0,z,0.10534003,0.14221145,0,0.7407281903109771,1
10.0,Y,0.09076813,0.14216022,0,0.6384917665434113,1
12.0,u,0.062308706,0.14206009,0,0.43860809886858443,1
12.0,g,0.13427943,0.14231317,0,0.9435488648028851,1
12.0,r,0.16741419,0.14242953,0,1.1754176960353657,1
12.0,i,-0.024580422999999997,0.14184059999999998,0,0.17329610139833024,1
12.0,z,0.012981203,0.14188637,0,0.09149013397128984,1
12.0,Y,0.12980199,0.14229745,0,0.9121877447557916,1
14.0,u,0.05549049,0.14203608,0,0.3906788331528158,1
14.0,g,-0.04912904,0.14184059999999998,0,0.34636796516653207,1
14.0,r,-0.18281442,0.14184059999999998,0,1.2888722974945117,1
14.0,i,0.06300059,0.14206252,0,0.4434708746543423,1
14.0,z,-0.0017065398,0.14184059999999998,0,0.012031391576177768,1
14.0,Y,0.18640074,0.14249617,0,1.3081105267601227,1
16.0,u,0.19104342,0.14251247,0,1.3405382700896278,1
16.0,g,0.17093101,0.14244188,0,1.200005293387029,1
16.0,r,-0.11847339,0.14184059999999998,0,0.8352572535649173,1
16.0,i,0.048607573,0.14201185,0,0.34227828874843896,1
16.0,z,-0.1263025,0.14184059999999998,0,0.8904537910866143,1
16.0,Y,-0.06348917,0.14184059999999998,0,0.4476092881727799,1
18.0,u,-0.025473718,0.14184059999999998,0,0.1795939808489248,1
18.0,g,-0.046663184,0.14184059999999998,0,0.3289832671322598,1
18.0,r,-0.10609152,0.14184059999999998,0,0.7479629950803931,1
18.0,i,-0.08175552,0.14184059999999998,0,0.5763901167930763,1
18.0,z,-0.04675577,0.14184059999999998,0,0.3296360139480516,1
18.0,Y,-0.1582585,0.14184059999999998,0,1.1157489463524548,1
20.0,u,-0.21704052,0.14184059999999998,0,1.5301720381893478,1
20.0,g,0.0776541,0.14211409,0,0.5464208369486798,1
20.0,r,0.29696490000000003,0.1428836,0,2.0783693859897148,1
20.0,i,0.05191418,0.1420235,0,0.3655323238759783,1
20.0,z,0.07243541,0.14209571,0,0.509764932382547,1
20.0,Y,0.09648588,0.14218032,0,0.6786162810718107,1
22.0,u,0.34978685,0.14306833,0,2.44489363928411,1
22.0,g,0.10637601,0.1422151,0,0.7479937784384357,1
22.0,r,0.14592405,0.14235409,0,1.0250780290190469,1
22.0,i,0.060533777000000004,0.14205383,0,0.42613266393450994,1
22.0,z,0.22384544,0.14262750000000002,0,1.5694409563373122,1
22.0,Y,0.03228935,0.14195439,0,0.22746284915880374,1
24.0,u,-0.018439306000000003,0.14184059999999998,0,0.13000019740469235,1
24.0,g,-0.0036213594,0.14184059999999998,0,0.025531190646401667,1
24.0,r,-0.084659,0.14184059999999998,0,0.5968601373654653,1
24.0,i,0.0026921121999999996,0.1418501,0,0.018978571040838176,1
24.0,z,-0.12564504,0.14184059999999998,0,0.8858185879078347,1
24.0,Y,-0.10208619,0.14184059999999998,0,0.7197247473572447,1
26.0,u,-0.40978584,0.14184059999999998,0,2.889058844928744,1
26.0,g,-0.16638674,0.14184059999999998,0,1.1730544005031,1
26.0,r,0.056100417,0.14203824,0,0.3949669962117244,1
26.0,i,-0.0050488445,0.14184059999999998,0,0.03559519982289979,1
26.0,z,-0.012088578999999999,0.14184059999999998,0,0.08522650778409002,1
26.0,Y,-1.1359499000000001e-05,0.14184059999999998,0,8.008637160305302e-05,1
28.0,u,0.00398333,0.14185466,0,0.02808036056059068,1
28.0,g,-0.051704034,0.14184059999999998,0,0.36452210439042143,1
28.0,r,0.06163868700000001,0.14205772,0,0.4338988898315418,1
28.0,i,-0.07695342599999999,0.14184059999999998,0,0.542534549346238,1
28.0,z,0.17118095,0.14244276,0,1.2017525495855317,1
28.0,Y,0.02095778,0.14191447,0,0.14767895056790192,1
30.0,u,0.4157245,0.14329858,0,2.901106905595296,1
30.0,g,0.38342643,0.14318584,0,2.6778236590992512,1
30.0,r,0.938127,0.14510989999999999,0,6.464941399587486,1
30.0,i,0.7092632,0.14431916,0,4.914546342980377,1
30.0,z,0.36173059999999996,0.14311007,0,2.5276390403554405,1
30.0,Y,0.31946787,0.14296232,0,2.234629866107377,1
32.0,u,1.6747872,0.14762637,0,11.344769907977822,1
32.0,g,2.3823795,0.15000379999999994,0,15.882127652766135,1
32.0,r,3.1337786,0.15248783,0,20.551007906663767,1
32.0,i,2.9354806,0.15183623,0,19.333202622325384,1
32.0,z,2.5647447,0.15061045,0,17.02899566397949,1
32.0,Y,2.2000625,0.14939485,0,14.726494922683079,1
34.0,u,3.7209057999999997,0.15440099,0,24.098976308377296,1
34.0,g,6.0304017,0.16170701,0,37.292147693535355,1
34.0,r,6.430089,0.16293818,0,39.4633657992252,1
34.0,i,6.5097156,0.16318235,0,39.89227756555779,1
34.0,z,6.029838,0.16170527,0,37.289062997142885,1
34.0,Y,5.1680737,0.15901834,0,32.49985945017411,1
36.0,u,5.049650700000001,0.15864556,0,31.829763782862887,1
36.0,g,10.194015,0.17410563,0,58.55074876096769,1
36.0,r,11.697268,0.17837049,0,65.57849339316161,1
36.0,i,10.804907,0.17585126,0,61.443443737622346,1
36.0,z,9.667761,0.17258772,0,56.01650569345259,1
36.0,Y,9.43724,0.17191859,0,54.89365635211409,1
38.0,u,4.1193314,0.15568587,0,26.459250283921076,1
38.0,g,13.200957,0.1825369,0,72.3193885729406,1
38.0,r,16.21412,0.19061187,0,85.06353775344633,1
38.0,i,15.553607000000001,0.1888713,0,82.35029355968854,1
38.0,z,14.694593,0.18658337,0,78.7561774664055,1
38.0,Y,14.267673499999999,0.18543579,0,76.94131483463899,1
40.0,u,3.6254785000000003,0.15409166,0,23.52806440011095,1
40.0,g,13.060913000000001,0.18215288,0,71.70302769849152,1
40.0,r,19.527511999999998,0.19911371,0,98.07216188177097,1
40.0,i,19.322796,0.19859898,0,97.29554502243667,1
40.0,z,18.049661999999998,0.1953674,0,92.38830019747408,1
40.0,Y,16.909899,0.19242832,0,87.876353127232,1
42.0,u,2.6435722999999998,0.1508719,0,17.521965985713706,1
42.0,g,12.381836999999999,0.18027923,0,68.68143934273515,1
42.0,r,21.556358,0.20414485,0,105.59344504649518,1
42.0,i,23.361470999999998,0.20851913,0,112.03514516869507,1
42.0,z,21.519468,0.20405447,0,105.45942953369266,1
42.0,Y,20.215488,0.20083387,0,100.65776255768014,1
44.0,u,2.1884353,0.14935593,0,14.652483500320344,1
44.0,g,11.228117,0.17705049,0,63.41759912666719,1
44.0,r,22.516205,0.20648237,0,109.0466222370462,1
44.0,i,25.940271,0.21461368,0,120.8696062618189,1
44.0,z,24.595966,0.21145858,0,116.31576264249954,1
44.0,Y,23.239535999999998,0.20822655,0,111.60697807268092,1
46.0,u,1.6986787,0.14770727,0,11.500305299800072,1
46.0,g,10.97388,0.17633106,0,62.23452635060436,1
46.0,r,23.2537,0.20826057,0,111.65675768581637,1
46.0,i,28.749027,0.22106059,0,130.0504400173726,1
46.0,z,28.115719,0.21962349,0,128.0178135772271,1
46.0,Y,26.295605,0.21543993,0,122.05539149590328,1
48.0,u,1.5687219,0.14726672,0,10.652249876957944,1
48.0,g,11.082142999999999,0.17663777,0,62.73937335146384,1
48.0,r,23.153234,0.20801921,0,111.30334549390895,1
48.0,i,30.666494,0.22535583,0,136.08032239503189,1
48.0,z,31.637928000000002,0.22750096,0,139.06722855147513,1
48.0,Y,29.817003000000003,0.22346312,0,133.43142707396194,1
50.0,u,1.151365,0.1458428,0,7.894561815872981,1
50.0,g,10.476365,0.17491463,0,59.894160940111185,1
50.0,r,23.221539,0.20818333,0,111.54370044902251,1
50.0,i,32.731667,0.22989221,0,142.37832156209208,1
50.0,z,35.151615,0.23509651,0,149.5199354511898,1
50.0,Y,32.95645,0.23038058,0,143.05220518153047,1
52.0,u,1.4662952,0.14691854,0,9.980327874208388,1
52.0,g,9.314821,0.17156218,0,54.29413988560882,1
52.0,r,22.56004,0.20658848,0,109.20279775522818,1
52.0,i,34.334796999999995,0.23335285,0,147.13682305572868,1
52.0,z,36.915344,0.23881814,0,154.57512565837752,1
52.0,Y,35.19869,0.23519659999999998,0,149.65645761886014,1
54.0,u,1.2086709,0.14603914,0,8.276349066421508,1
54.0,g,8.713425,0.16980043,0,51.31568276947238,1
54.0,r,21.74545,0.20460746,0,106.27887174788252,1
54.0,i,34.458991999999995,0.23361883,0,147.500918483326,1
54.0,z,38.219463,0.24153307,0,158.23697765279098,1
54.0,Y,36.225773,0.23737003,0,152.6130868332451,1
56.0,u,1.1437131999999999,0.14581658,0,7.84350586195342,1
56.0,g,7.5649137,0.16638412,0,45.466560751110144,1
56.0,r,19.92679,0.20011385,0,99.57726564153356,1
56.0,i,34.981495,0.23473443,0,149.0258374112396,1
56.0,z,37.765858,0.24059223,0,156.97039758931535,1
56.0,Y,36.634907,0.23823029,0,153.7793829659528,1
58.0,u,0.98188114,0.14526059,0,6.75944617876053,1
58.0,g,6.796496,0.16405870000000006,0,41.42722086667759,1
58.0,r,17.927353,0.19505413,0,91.90963041900216,1
58.0,i,34.009014,0.23265377,0,146.17864993118314,1
58.0,z,37.456863,0.2399492000000001,0,156.10330436609075,1
58.0,Y,36.167534,0.23724733,0,152.44653754375236,1
60.0,u,0.86216533,0.14484793,0,5.952210224888956,1
60.0,g,5.846896599999999,0.16113862,0,36.28488688807189,1
60.0,r,16.07741,0.19025292,0,84.50545726183861,1
60.0,i,33.86947,0.23235367,0,145.7668820122359,1
60.0,z,36.56175,0.23807669,0,153.57131351246525,1
60.0,Y,35.89996,0.23668274,0,151.6796704313969,1
62.0,u,0.45383640000000003,0.14343150000000002,0,3.1641334016586313,1
62.0,g,4.458631,0.15677178,0,28.440265205893557,1
62.0,r,14.530420999999999,0.18614289,0,78.06057486267672,1
62.0,i,32.139973,0.22860168,0,140.59377428897284,1
62.0,z,36.247375,0.23741552,0,152.67483355763767,1
62.0,Y,36.335712,0.23760149,0,152.92712179540626,1
64.0,u,0.5253975000000001,0.14368074,0,3.6567009607550744,1
64.0,g,3.9646208,0.1551882,0,25.547179489162193,1
64.0,r,12.76719,0.18134484,0,70.40283032039952,1
64.0,i,30.433638000000002,0.22483861,0,135.35770391037377,1
64.0,z,35.27373499999999,0.23535609,0,149.8738995876418,1
64.0,Y,36.05737,0.23701504,0,152.1311474579841,1
66.0,u,0.42518917,0.1433316,0,2.9664719433816407,1
66.0,g,3.5899572,0.15397635,0,23.314990906070964,1
66.0,r,11.26145,0.1771446,0,63.57207614570243,1
66.0,i,27.54335,0.21831653,0,126.16245778549155,1
66.0,z,32.80295,0.2300472,0,142.59225932765102,1
66.0,Y,34.116646,0.23288496,0,146.4957032862921,1
68.0,u,0.39333504,0.14322044,0,2.7463610641050957,1
68.0,g,2.8082738,0.15141675,0,18.546652203273418,1
68.0,r,10.124015,0.17390450000000002,0,58.21594610835257,1
68.0,i,24.900969,0.21217853,0,117.35857063389024,1
68.0,z,30.372427000000002,0.22470243,0,135.16732774095945,1
68.0,Y,31.748388000000002,0.22774361,0,139.40407812100634,1
70.0,u,0.24632789,0.14270629999999998,0,1.7261178378249595,1
70.0,g,2.2698255,0.14962816,0,15.169774860561006,1
70.0,r,8.652735,0.16962162,0,51.01198184523883,1
70.0,i,22.78274,0.20712677,0,109.99418375519495,1
70.0,z,28.454373999999998,0.22039314,0,129.1073488040508,1
70.0,Y,29.741034999999997,0.22329308,0,133.19281994766698,1
72.0,u,0.29091740000000005,0.14286244,0,2.0363462922794824,1
72.0,g,1.9043436999999999,0.14840183,0,12.832346474433635,1
72.0,r,7.1642194,0.1651756,0,43.373351754133175,1
72.0,i,20.812006,0.20231354,0,102.87006000685867,1
72.0,z,27.160812,0.21743865,0,124.9125304999824,1
72.0,Y,28.594267,0.22071028,0,129.55566455717423,1
74.0,u,0.31786093,0.1429567,0,2.2234769689003735,1
74.0,g,1.6503733,0.14754367,0,11.185659811769629,1
