mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
56.0,u,-0.028833462,0.14184059999999998,0,0.20328073908316804,1
56.0,g,-0.0007854535,0.14184059999999998,0,0.005537578803248154,1
56.0,r,0.039960947000000004,0.14198141,0,0.28145196614120116,1
56.0,i,0.26442412,0.14276968,0,1.852102771400762,1
56.0,z,0.12990229,0.14229779,0,0.9128904250726593,1
56.0,Y,0.23453754,0.14266498,0,1.6439741553953886,1
58.0,u,-0.12155459,0.14184059999999998,0,0.8569802299200653,1
58.0,g,-0.27961713,0.14184059999999998,0,1.9713476254330566,1
58.0,r,-0.11834469,0.14184059999999998,0,0.8343498969970518,1
58.0,i,0.014644231,0.14189222,0,0.10320672268007365,1
58.0,z,-0.38170284,0.14184059999999998,0,2.691068988709862,1
58.0,Y,-0.09429367,0.14184059999999998,0,0.6647861754673909,1
60.0,u,-0.077811904,0.14184059999999998,0,0.5485869631121133,1
60.0,g,-0.053775955,0.14184059999999998,0,0.3791294946580881,1
60.0,r,-0.12701818,0.14184059999999998,0,0.8954994550220461,1
60.0,i,-0.29638264,0.14184059999999998,0,2.0895472805388584,1
60.0,z,-0.08983882,0.14184059999999998,0,0.6333787364125646,1
60.0,Y,0.16806214,0.14243181,0,1.179948074801549,1
62.0,u,-0.18785988,0.14184059999999998,0,1.3244436360252285,1
62.0,g,0.013834475,0.14188938,0,0.09750183558487605,1
62.0,r,-0.08337447,0.14184059999999998,0,0.5878039856007379,1
62.0,i,-0.0058221403000000005,0.14184059999999998,0,0.041047064803730396,1
62.0,z,-0.14328243,0.14184059999999998,0,1.0101651431254521,1
62.0,Y,0.21012546,0.14257939,0,1.4737435754213843,1
64.0,u,0.2932853,0.14287072,0,2.0528020016977586,1
64.0,g,0.21355586,0.14259143,0,1.4976766836548312,1
64.0,r,0.15182948,0.14237481,0,1.0664069016141269,1
64.0,i,-0.028861262000000002,0.14184059999999998,0,0.2034767337419611,1
64.0,z,-0.18728697,0.14184059999999998,0,1.3204045245155478,1
64.0,Y,0.055333357,0.14203554,0,0.38957402492362125,1
66.0,u,-0.098365285,0.14184059999999998,0,0.6934917435487442,1
66.0,g,0.07552359,0.14210658,0,0.5314573751616568,1
66.0,r,-0.11715946,0.14184059999999998,0,0.825993826873265,1
66.0,i,-0.2638321,0.14184059999999998,0,1.8600605186385284,1
66.0,z,0.10921683,0.14222509,0,0.7679153516443548,1
66.0,Y,0.026418466,0.14193371,0,0.18613242759595308,1
68.0,u,-0.10127431,0.14184059999999998,0,0.7140008573003782,1
68.0,g,0.008700463,0.14187127,0,0.061326461657811346,1
68.0,r,0.13832806,0.1423274,0,0.9719004211416776,1
68.0,i,0.008534003,0.14187069,0,0.06015339038669651,1
68.0,z,-0.23604406,0.14184059999999998,0,1.6641501798497753,1
68.0,Y,-0.16943343,0.14184059999999998,0,1.1945340755749765,1
70.0,u,-0.114185065,0.14184059999999998,0,0.805023843666764,1
70.0,g,-0.07967226,0.14184059999999998,0,0.5617027846751917,1
70.0,r,-0.11086173,0.14184059999999998,0,0.7815937749840315,1
70.0,i,0.2741493,0.14280374,0,1.919762745709601,1
70.0,z,0.13170712,0.14230414,0,0.9255325951866195,1
70.0,Y,0.065621056,0.14207175,0,0.46188672976858525,1
72.0,u,-0.02638779,0.14184059999999998,0,0.1860383416313806,1
72.0,g,0.12970099,0.14229709,0,0.9114802699057303,1
72.0,r,-0.12459154,0.14184059999999998,0,0.8783912363596884,1
72.0,i,-0.08082510000000001,0.14184059999999998,0,0.5698304998709821,1
72.0,z,0.02356208,0.14192365,0,0.16601940550429753,1
72.0,Y,0.15480292,0.14238526,0,1.0872116959297613,1
74.0,u,0.018958911000000002,0.14190742,0,0.13360056154921288,1
74.0,g,-0.2418219,0.14184059999999998,0,1.7048849201145513,1
74.0,r,-0.13988416,0.14184059999999998,0,0.9862067701349263,1
74.0,i,-0.08129789,0.14184059999999998,0,0.5731637486023043,1
74.0,z,-0.18800053,0.14184059999999998,0,1.3254352420957047,1
74.0,Y,-0.10635262,0.14184059999999998,0,0.7498037938361796,1
76.0,u,0.0630418,0.14206266,0,0.44376052088564294,1
76.0,g,0.09345503,0.14216967,0,0.6573485751215431,1
76.0,r,-0.13186379,0.14184059999999998,0,0.9296618175614036,1
76.0,i,-0.08270974,0.14184059999999998,0,0.5831175277036336,1
76.0,z,0.08422219,0.14213718,0,0.5925415855302603,1
76.0,Y,-0.16481131,0.14184059999999998,0,1.1619473549886281,1
78.0,u,-0.20502967,0.14184059999999998,0,1.4454935328812768,1
78.0,g,-0.09425315,0.14184059999999998,0,0.6645005026769487,1
78.0,r,0.071240924,0.14209153,0,0.5013734738446408,1
78.0,i,-0.09719272,0.14184059999999998,0,0.6852249637973895,1
78.0,z,-0.039891038,0.14184059999999998,0,0.2812385029392149,1
78.0,Y,-0.07811791400000001,0.14184059999999998,0,0.5507443848940291,1
80.0,u,0.20327911,0.14255539,0,1.4259657947693174,1
80.0,g,-0.24341363,0.14184059999999998,0,1.7161068833606177,1
80.0,r,0.040305477,0.14198261,0,0.28387615215694373,1
80.0,i,0.011837503999999999,0.14188235,0,0.0834318292585371,1
80.0,z,0.06029562,0.14205299999999998,0,0.4244586175582354,1
80.0,Y,-0.1643951,0.14184059999999998,0,1.1590130047391227,1
82.0,u,0.14888103,0.14236446,0,1.0457738539520327,1
82.0,g,-0.028972913,0.14184059999999998,0,0.20426389200271292,1
82.0,r,-0.26012424,0.14184059999999998,0,1.8339194842661413,1
82.0,i,0.25264135,0.14272839999999998,0,1.7700846502868386,1
82.0,z,0.046556473,0.14200464,0,0.3278517730124875,1
82.0,Y,-0.04384023,0.14184059999999998,0,0.30908096835461785,1
84.0,u,-0.05552942,0.14184059999999998,0,0.3914917167581074,1
84.0,g,0.08239455,0.14213076,0,0.5797094872355569,1
84.0,r,0.041441686,0.14198662,0,0.29187036074244177,1
84.0,i,-0.37345594,0.14184059999999998,0,2.632926961673879,1
84.0,z,-0.0982082,0.14184059999999998,0,0.6923842679740498,1
84.0,Y,-0.024032785,0.14184059999999998,0,0.1694351617237942,1
86.0,u,0.10015794,0.14219324,0,0.7043790548692751,1
86.0,g,-0.124608435,0.14184059999999998,0,0.8785103489409944,1
86.0,r,-0.059447207,0.14184059999999998,0,0.4191127716605824,1
86.0,i,0.18562461,0.14249346,0,1.3026886286570627,1
86.0,z,-0.017371705,0.14184059999999998,0,0.12247343144346544,1
86.0,Y,0.04756378,0.14200819,0,0.3349368793447758,1
88.0,u,0.050485052,0.14201847,0,0.35548229747863075,1
88.0,g,-0.19600268,0.14184059999999998,0,1.3818517406158748,1
88.0,r,-0.36621657,0.14184059999999998,0,2.5818881899822763,1
88.0,i,0.019121598,0.141908,0,0.13474644135637173,1
88.0,z,-0.12010470000000001,0.14184059999999998,0,0.8467582624438984,1
88.0,Y,0.21043013,0.14258046,0,1.475869344228515,1
90.0,u,-0.2998908,0.14184059999999998,0,2.114280396445024,1
90.0,g,-0.10140722,0.14184059999999998,0,0.714937895073766,1
90.0,r,0.16694087,0.14242788,0,1.172108087264937,1
90.0,i,-0.036282472,0.14184059999999998,0,0.255797507906763,1
90.0,z,0.02867231,0.14194165,0,0.20200068126585818,1
90.0,Y,0.064838335,0.14206898,0,0.45638629206741677,1
92.0,u,-0.040876612,0.14184059999999998,0,0.2881869648041534,1
92.0,g,0.11047162,0.14222951,0,0.7767137776119738,1
92.0,r,-0.001995378,0.14184059999999998,0,0.014067749290400633,1
92.0,i,-0.111608334,0.14184059999999998,0,0.786857458301784,1
92.0,z,-0.043200847,0.14184059999999998,0,0.30457321105522683,1
92.0,Y,0.04823506,0.14201054,0,0.33965830986911255,1
94.0,u,-0.13836007,0.14184059999999998,0,0.975461680224139,1
94.0,g,0.18875335,0.14250442,0,1.324543828184417,1
94.0,r,0.06383342,0.14206545,0,0.449324026355458,1
94.0,i,-0.13790731,0.14184059999999998,0,0.9722696463494939,1
94.0,z,0.16306435,0.14241426,0,1.145000156585443,1
94.0,Y,0.15773252,0.14239556,0,1.107706729058125,1
96.0,u,-0.040834654,0.14184059999999998,0,0.28789115387272757,1
96.0,g,0.15677704,0.1423922,0,1.1010226683764983,1
96.0,r,-0.11007403,0.14184059999999998,0,0.7760403579793093,1
96.0,i,-0.07646197,0.14184059999999998,0,0.539069702186821,1
96.0,z,0.044673807999999995,0.14199801,0,0.31460869064291813,1
96.0,Y,-0.03721255,0.14184059999999998,0,0.262354713671544,1
98.0,u,0.06736663,0.14207788,0,0.47415283786610557,1
98.0,g,-0.41445717,0.14184059999999998,0,2.9219925042618264,1
98.0,r,-0.17912273,0.14184059999999998,0,1.2628452643319334,1
98.0,i,-0.073830076,0.14184059999999998,0,0.5205144084274883,1
98.0,z,-0.036904993999999997,0.14184059999999998,0,0.2601863923305457,1
98.0,Y,-0.30865687,0.14184059999999998,0,2.1760826589848046,1
100.0,u,0.15114748,0.14237241,0,1.0616346242927264,1
100.0,g,-0.012981568,0.14184059999999998,0,0.09152222988340435,1
100.0,r,-0.042359035,0.14184059999999998,0,0.2986382953822813,1
100.0,i,-0.04078878,0.14184059999999998,0,0.28756773448504874,1
100.0,z,-0.14367473,0.14184059999999998,0,1.0129309238680604,1
100.0,Y,0.18883908,0.14250474,0,1.3251424478933123,1
102.0,u,0.14106198,0.14233701,0,0.9910421751869032,1
102.0,g,0.060476035,0.14205363,0,0.425726783609824,1
102.0,r,0.0048712897,0.14185779,0,0.03433924707271979,1
102.0,i,-0.009350305,0.14184059999999998,0,0.0659212171973328,1
102.0,z,-0.2049518,0.14184059999999998,0,1.4449445363316287,1
102.0,Y,-0.005063467,0.14184059999999998,0,0.03569829089837466,1
104.0,u,0.053860884000000005,0.14203034,0,0.3792209748987435,1
104.0,g,-0.26049536,0.14184059999999998,0,1.8365359424593526,1
104.0,r,-0.10829327,0.14184059999999998,0,0.7634857015551261,1
104.0,i,-0.13614818,0.14184059999999998,0,0.9598674850501198,1
104.0,z,0.114197,0.14224260000000002,0,0.8028326253878936,1
104.0,Y,-0.14932235,0.14184059999999998,0,1.0527475913102455,1
106.0,u,0.0469451,0.142006,0,0.3305853273805332,1
106.0,g,0.046855595,0.1420057,0,0.3299557341712339,1
106.0,r,-0.0027632729999999997,0.14184059999999998,0,0.01948153772615175,1
106.0,i,-0.35876358,0.14184059999999998,0,2.529343361491703,1
106.0,z,0.099668205,0.14219151,0,0.7009434318546867,1
106.0,Y,-0.13878900000000002,0.14184059999999998,0,0.9784857086052938,1
108.0,u,0.06817002,0.14208072,0,0.47979782197049675,1
108.0,g,-0.23770241,0.14184059999999998,0,1.6758418252601865,1
108.0,r,0.021065332000000003,0.14191486,0,0.14843640757564078,1
108.0,i,-0.12938619,0.14184059999999998,0,0.9121943223590426,1
108.0,z,-0.07561168,0.14184059999999998,0,0.5330750151931112,1
108.0,Y,-0.02648585,0.14184059999999998,0,0.18672968106451893,1
110.0,u,-0.1470466,0.14184059999999998,0,1.036703172434409,1
110.0,g,0.11653779,0.14225082,0,0.819241604371771,1
110.0,r,-0.08692411,0.14184059999999998,0,0.6128295424582243,1
110.0,i,0.15842368,0.14239798,0,1.1125416245370896,1
110.0,z,-0.06908723,0.14184059999999998,0,0.48707654930957717,1
110.0,Y,-0.2528953,0.14184059999999998,0,1.7829542458224232,1
112.0,u,-0.14707187,0.14184059999999998,0,1.0368813301692181,1
112.0,g,0.35293594,0.14307933,0,2.4667150733792225,1
112.0,r,-0.14158779999999999,0.14184059999999998,0,0.9982177176351482,1
112.0,i,0.009592919,0.14187442,0,0.06761556452530343,1
112.0,z,0.15626639,0.1423904,0,1.0974503196844732,1
112.0,Y,0.12073551,0.14226557,0,0.848662891520415,1
114.0,u,0.06362567,0.14206472,0,0.4478639735467046,1
114.0,g,0.11793614,0.14225574,0,0.829043102232641,1
114.0,r,-7.727997599999999e-05,0.14184059999999998,0,0.0005448367815702979,1
114.0,i,0.005584165,0.14186029,0,0.039363834657323765,1
114.0,z,0.063363485,0.1420638,0,0.4460213298532068,1
114.0,Y,0.2587178,0.1427497,0,1.8123876967867532,1
116.0,u,-0.11925169,0.14184059999999998,0,0.8407443989943642,1
116.0,g,0.0041741906,0.14185533,0,0.029425687423940996,1
116.0,r,0.0513356,0.14202145,0,0.3614637084750226,1
116.0,i,-0.18459858,0.14184059999999998,0,1.3014509244884753,1
116.0,z,-0.052059575999999996,0.14184059999999998,0,0.3670287350730327,1
116.0,Y,0.06699775,0.14207658,0,0.47156083008191774,1
118.0,u,0.20978431,0.14257820000000002,0,1.4713631536939025,1
118.0,g,-0.053465295999999995,0.14184059999999998,0,0.3769392966470813,1
118.0,r,-0.17221649,0.14184059999999998,0,1.2141551149670828,1
118.0,i,0.0021636570000000003,0.14184824,0,0.015253322847008892,1
118.0,z,0.15008876,0.14236870000000001,0,1.0542258235131736,1
118.0,Y,0.021135299,0.14191510000000002,0,0.14892917666971306,1
120.0,u,-0.11382927,0.14184059999999998,0,0.8025154292917543,1
120.0,g,-0.28529662,0.14184059999999998,0,2.0113889817160957,1
120.0,r,0.11481394,0.14224477,0,0.8071575496237929,1
120.0,i,0.48969418,0.14355645,0,3.4111611146695253,1
120.0,z,0.3409859000000001,0.14303757,0,2.3838904701750745,1
120.0,Y,-0.15216210000000002,0.14184059999999998,0,1.072768304702603,1
122.0,u,10.168824,0.17403328,0,58.43034159903209,1
122.0,g,0.03471467,0.14196293,0,0.24453334402156962,1
122.0,r,1.8127083,0.14809278,0,12.240355674327944,1
122.0,i,4.404929,0.15660042,0,28.128462235286474,1
122.0,z,4.341533,0.15639788,0,27.759538684283957,1
122.0,Y,4.578651,0.15715410000000002,0,29.134785538525556,1
124.0,u,40.895004,0.24700965,0,165.56034956529027,1
124.0,g,0.26277009999999995,0.1427639,0,1.8405920544339287,1
124.0,r,10.837612,0.17594422,0,61.596862914848806,1
124.0,i,11.300427,0.17725457,0,63.752528355122244,1
124.0,z,11.130360000000001,0.17677420000000002,0,62.963713030521426,1
124.0,Y,13.18481,0.18249266,0,72.24844001945065,1
126.0,u,64.768585,0.29135433,0,222.30177598527538,1
126.0,g,4.2538733,0.15611736,0,27.24791977010116,1
126.0,r,24.143003,0.21038479999999998,0,114.7564035044357,1
126.0,i,20.833143,0.20236577,0,102.94795903477154,1
126.0,z,19.476658,0.19898598,0,97.87954910190155,1
126.0,Y,23.70516,0.20934163,0,113.23672219424297,1
128.0,u,72.48683,0.30431166,0,238.19931842243574,1
128.0,g,15.223993,0.18799669,0,80.9801119370772,1
128.0,r,41.357334,0.24794373,0,166.80128995397465,1
128.0,i,33.264812,0.23104884,0,143.97307512991625,1
128.0,z,30.581682,0.22516759,0,135.81742381308075,1
128.0,Y,36.810867,0.2385993,0,154.27902345061366,1
130.0,u,61.0511,0.28490326,0,214.28712328528638,1
130.0,g,32.124943,0.22856882,0,140.54822963167067,1
130.0,r,63.87092,0.28980973,0,220.38914980528776,1
130.0,i,48.605118,0.2621524,0,185.407869620877,1
130.0,z,45.735695,0.2566212,0,178.2225903393796,1
130.0,Y,51.64844,0.267894,0,192.794314169037,1
132.0,u,41.150257,0.24752578,0,166.24634815815955,1
132.0,g,51.624706,0.2678497,0,192.73759126853605,1
132.0,r,87.7434,0.32842377,0,267.1651933110688,1
132.0,i,65.40386,0.2924425,0,223.64690494712633,1
132.0,z,62.741955000000004,0.2878554,0,217.96344623029484,1
132.0,Y,67.96498000000001,0.29678905,0,229.00096886997687,1
134.0,u,22.139484,0.2055681,0,107.69902528651089,1
134.0,g,67.37765,0.2957979,0,227.78271921470707,1
134.0,r,110.04852,0.36078699999999997,0,305.02351803141465,1
134.0,i,79.722664,0.31597692,0,252.30533926338668,1
134.0,z,75.94327,0.30993876,0,245.02669495096387,1
134.0,Y,80.09796999999998,0.31657025,0,253.01799521591172,1
136.0,u,7.2052417,0.16529973,0,43.58895020578679,1
136.0,g,77.64365,0.3126698,0,248.3247502636967,1
136.0,r,126.953804,0.38350043,0,331.0395349491525,1
136.0,i,93.12589,0.33651844,0,276.7333938669156,1
136.0,z,86.74184,0.3268954,0,265.3504454330039,1
136.0,Y,88.59600999999998,0.32971925,0,268.7013572910892,1
138.0,u,-0.016154053,0.14184059999999998,0,0.11388878078631931,1
138.0,g,82.258804,0.31996495,0,257.0869215518762,1
138.0,r,139.923,0.40005219999999997,0,349.7618560777819,1
138.0,i,103.04613,0.35094854,0,293.6217657437755,1
138.0,z,93.991646,0.33780232,0,278.24452478597544,1
138.0,Y,93.57403000000001,0.33718362,0,277.51653535245873,1
140.0,u,-0.0052564857,0.14184059999999998,0,0.037059105079927754,1
140.0,g,81.70450600000002,0.31909758,0,256.0486544586143,1
140.0,r,146.5697,0.40827495,0,358.9975334024289,1
140.0,i,110.29808999999999,0.36113270000000003,0,305.42260504241233,1
140.0,z,100.7989,0.34773216,0,289.8751153761562,1
140.0,Y,96.19296,0.34104505,0,282.0535292918047,1
142.0,u,2.5848489,0.15067717,0,17.154880862177063,1
142.0,g,77.23599,0.31201723,0,247.5375798958282,1
142.0,r,148.3908,0.4104992,0,361.4886460192858,1
142.0,i,113.58395,0.36565380000000003,0,310.63248898274816,1
142.0,z,106.27305600000001,0.35551625,0,298.9260153368517,1
142.0,Y,95.78524,0.34044677,0,281.35158985353274,1
144.0,u,8.352355000000001,0.16873385,0,49.500174387059865,1
144.0,g,68.44658000000001,0.29759932,0,229.99575402255627,1
144.0,r,145.08006,0.4064466,0,356.94740711325915,1
144.0,i,114.27836599999999,0.36660215,0,311.7231200089797,1
144.0,z,109.41403000000001,0.35990664,0,304.006700182025,1
144.0,Y,94.53654,0.33860788,0,279.1917896299401,1
146.0,u,4.8389999999999995,0.15798025,0,30.630411079865993,1
146.0,g,59.34976999999999,0.28190163,0,210.53361770203313,1
146.0,r,136.91716,0.39627758,0,345.50821674039696,1
146.0,i,112.64882,0.36437285,0,309.15810549551094,1
146.0,z,108.34998999999999,0.35842538,0,302.29441341458573,1
146.0,Y,91.60309000000001,0.33424816,0,274.0571256996598,1
148.0,u,0.15518995,0.14238662,0,1.0899194741753122,1
148.0,g,49.54595,0.26394072,0,187.7162038506222,1
148.0,r,126.49538999999999,0.3829023,0,330.3594415598966,1
148.0,i,109.935814,0.3606308,0,304.8431082425572,1
148.0,z,104.26182,0.3526763,0,295.63035565474627,1
148.0,Y,87.59557,0.3281986,0,266.8980611129968,1
150.0,u,-0.10550644,0.14184059999999998,0,0.7438380830312338,1
150.0,g,40.948646999999994,0.24711820000000004,0,165.7046992087187,1
150.0,r,114.75753,0.36725506,0,312.4736525073337,1
150.0,i,104.8343,0.35348698,0,296.5718850521736,1
150.0,z,97.55083499999999,0.34303004,0,284.37986072590024,1
150.0,Y,81.23038000000003,0.3183538,0,255.15756369171663,1
152.0,u,0.04702251,0.14200628,0,0.33112979228805933,1
152.0,g,34.061287,0.23276606,0,146.33270417517056,1
152.0,r,101.09493,0.34815755,0,290.3712126880489,1
152.0,i,98.08323,0.34380513,0,285.28727887219134,1
152.0,z,89.6413,0.33130053,0,270.57397101055045,1
152.0,Y,74.33358,0.307331,0,241.86814867357992,1
154.0,u,-0.026282052,0.14184059999999998,0,0.18529287101154396,1
154.0,g,27.833687,0.21898046,0,127.10580204279415,1
154.0,r,86.83140999999998,0.3270324,0,265.513172395151,1
154.0,i,90.5408,0.33265534,0,272.1760005415816,1
154.0,z,80.43844,0.31710756,0,253.66295272178309,1
154.0,Y,65.06832,0.29186827,0,222.93728605716547,1
156.0,u,5.976874,0.16154143,0,36.99901628950542,1
156.0,g,22.321344,0.20600997,0,108.3507948668698,1
156.0,r,73.37951,0.30577487,0,239.97887727006474,1
156.0,i,83.09393,0.3212673,0,258.6442193151933,1
156.0,z,72.223206,0.30387822,0,237.67154487083678,1
156.0,Y,58.62265,0.28060898,0,208.91223794762377,1
158.0,u,6.0786614000000005,0.16185617,0,37.55594488612946,1
158.0,g,18.381414000000003,0.19621462,0,93.68014473131514,1
158.0,r,61.94605600000001,0.28646958,0,216.23956023533114,1
158.0,i,75.34245,0.30896798,0,243.851968090674,1
158.0,z,66.50379000000001,0.29431707,0,225.95967675269398,1
158.0,Y,53.852215,0.27197605,0,198.00351905985838,1
160.0,u,-0.34937254,0.14184059999999998,0,2.463134955717898,1
160.0,g,15.136438,0.18776368,0,80.6143019778905,1
160.0,r,51.626346999999996,0.26785278,0,192.74150150690986,1
160.0,i,68.540825,0.29775759999999996,0,230.19001026338205,1
160.0,z,62.083317,0.28670904,0,216.53770317113126,1
160.0,Y,51.31782000000001,0.26727623,0,192.00293269625965,1
