mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,2.1996088,0.14939333,0,14.723607807657812,1
0.0,g,9.499300999999999,0.17209898,0,55.19673039317257,1
0.0,r,23.333405,0.20845182,0,111.93668157946522,1
0.0,i,36.8878,0.23876046,0,154.49710559277696,1
0.0,z,45.81216,0.25677016,0,178.41699362573905,1
0.0,Y,51.228333,0.26710877,0,191.78828534907333,1
2.0,u,1.9799801,0.14865644,0,13.319168009135694,1
2.0,g,9.536571499999999,0.17220724,0,55.37845853635421,1
2.0,r,24.303410999999997,0.21076567,0,115.31010244694973,1
2.0,i,39.588806,0.2443513,0,162.01594180182386,1
2.0,z,49.946075,0.26469764,0,188.69104764213236,1
2.0,Y,56.92419399999999,0.27756613,0,205.08335797310713,1
4.0,u,2.1497363999999997,0.14922632,0,14.405879606224959,1
4.0,g,9.230459,0.17131613,0,53.87968430059679,1
4.0,r,25.281399,0.21307313,0,118.65127714602025,1
4.0,i,41.68291,0.24859942,0,167.6709865212075,1
4.0,z,55.044872,0.27415985,0,200.77656155706242,1
4.0,Y,62.50872800000001,0.28745,0,217.4594816489825,1
6.0,u,1.8554807,0.14823711,0,12.516978373364132,1
6.0,g,9.614008,0.17243192,0,55.755384501895016,1
6.0,r,26.83642,0.21669143,0,123.84624532682258,1
6.0,i,44.825474,0.2548416,0,175.89543465431075,1
6.0,z,58.607925,0.28058276,0,208.8792803948468,1
6.0,Y,67.896355,0.29667340000000003,0,228.85892365139574,1
8.0,u,1.5536237,0.14721543,0,10.553402588302054,1
8.0,g,9.762216,0.17286114,0,56.47432384166852,1
8.0,r,27.361858,0.21790048,0,125.57043472322778,1
8.0,i,46.831432,0.25874734,0,180.9929021879027,1
8.0,z,61.82829,0.28626394,0,215.98350808697737,1
8.0,Y,72.82808,0.30487183,0,238.88097499857562,1
10.0,u,1.2162708,0.14606516,0,8.326905608428458,1
10.0,g,9.744514,0.17280994,0,56.38861977499674,1
10.0,r,28.180992,0.21977206,0,128.2282743311411,1
10.0,i,49.56755,0.26398167,0,187.76890834882587,1
10.0,z,65.80084000000001,0.29312044,0,224.48396979753446,1
10.0,Y,76.7619,0.3112566,0,246.6193487945316,1
12.0,u,1.7060800999999999,0.14773233,0,11.548454559675596,1
12.0,g,9.583089999999999,0.17234224,0,55.604998519225454,1
12.0,r,28.693527000000003,0.22093503,0,129.87314415464132,1
12.0,i,51.379406,0.2673914,0,192.15055532825664,1
12.0,z,68.71681,0.29805297,0,230.55234108219088,1
12.0,Y,81.9793,0.31952790000000003,0,256.5638243170627,1
14.0,u,1.4678204,0.14692372,0,9.990356900846233,1
14.0,g,9.268031,0.17142576,0,54.06440082284016,1
14.0,r,28.982134000000002,0.22158723,0,130.7933403924044,1
14.0,i,52.62441,0.2697094,0,195.1152240151808,1
14.0,z,72.04445,0.30358395,0,237.3131056500187,1
14.0,Y,86.82206,0.32701805,0,265.4962317829245,1
16.0,u,1.2029603000000002,0.14601960000000005,0,8.238348139564824,1
16.0,g,8.842757,0.17018083,0,51.96094648263262,1
16.0,r,29.285090000000004,0.22226977,0,131.75471410259706,1
16.0,i,55.297897,0.27462095,0,201.36081023680094,1
16.0,z,74.90663,0.30826190000000003,0,242.99671805046293,1
16.0,Y,90.496124,0.33258817,0,272.096641320706,1
18.0,u,1.1483476000000001,0.14583246,0,7.874430699447847,1
18.0,g,9.231999,0.17132063,0,53.887258061098656,1
18.0,r,29.782303000000002,0.22338545,0,133.32248362639555,1
18.0,i,55.678852,0.27531365,0,202.2378912197052,1
18.0,z,78.01649,0.31326544,0,249.0427606696736,1
18.0,Y,95.4661,0.33997774,0,280.8010312675177,1
20.0,u,1.0549443,0.14551187,0,7.249884837573733,1
20.0,g,8.913047,0.17038722,0,52.31053714005076,1
20.0,r,30.042334000000004,0.22396672,0,134.13749149873698,1
20.0,i,57.082207,0.27785063,0,205.44206432067475,1
20.0,z,80.163765,0.31667417,0,253.1427334284953,1
20.0,Y,98.7655,0.34479597,0,286.44621339396747,1
22.0,u,0.9990023000000001,0.14531952,0,6.874522431673323,1
22.0,g,8.681788000000001,0.16970724,0,51.15744030720198,1
22.0,r,29.37852100000001,0.22247985,0,132.05025533773062,1
22.0,i,58.191196,0.27983916,0,207.94514963524048,1
22.0,z,82.88218,0.3209376,0,258.2501395909984,1
22.0,Y,102.63633,0.35036424,0,292.9417967998104,1
24.0,u,1.1375005,0.14579527,0,7.80203980554376,1
24.0,g,8.124516999999999,0.16805735,0,48.343717189399925,1
24.0,r,29.924002,0.22370239,0,133.76701965499788,1
24.0,i,59.224895,0.28168005,0,210.25590914230523,1
24.0,z,85.17565,0.324491,0,262.49002283576436,1
24.0,Y,106.252426,0.35548726,0,298.89235974307485,1
26.0,u,1.2203028,0.14607896,0,8.353720481032997,1
26.0,g,8.005704,0.1677035,0,47.73725056423986,1
26.0,r,29.552052000000003,0.22286949,0,132.59801509843274,1
26.0,i,60.116604,0.2832585,0,212.23230370845005,1
26.0,z,87.26219,0.32769033,0,266.2946752197418,1
26.0,Y,108.89757,0.35918844,0,303.1767113663235,1
28.0,u,0.85879374,0.14483629999999995,0,5.929409547192246,1
28.0,g,7.961188000000001,0.16757073,0,47.50941885853216,1
28.0,r,29.473518,0.22269323,0,132.3503098859359,1
28.0,i,60.92711,0.28468555,0,214.01546372831356,1
28.0,z,88.88062,0.33015054,0,269.2124023180456,1
28.0,Y,112.45818999999999,0.36411119,0,308.85672588090466,1
30.0,u,0.5682416,0.14382976,0,3.9507929374282487,1
30.0,g,7.513800999999999,0.16623044,0,45.201113586657165,1
30.0,r,29.29968,0.2223026,0,131.80088761894822,1
30.0,i,61.123875,0.28503093,0,214.44646375745955,1
30.0,z,90.50718,0.33260477,0,272.1163018798558,1
30.0,Y,114.3929,0.3667583,0,311.90268904616477,1
32.0,u,0.97588605,0.14523996,0,6.719129157017118,1
32.0,g,7.342608,0.16571473,0,44.308722586097204,1
32.0,r,29.417177000000002,0.22256671,0,132.17240350095486,1
32.0,i,61.510146999999996,0.28570774,0,215.29044680413628,1
32.0,z,91.35786999999999,0.33388117,0,273.62390637363586,1
32.0,Y,117.610115,0.3711184,0,316.9072592466447,1
34.0,u,0.79916936,0.14463031,0,5.52560082322993,1
34.0,g,7.196539,0.16527341,0,43.54323541820792,1
34.0,r,28.961107000000002,0.22153977,0,130.72644699414468,1
34.0,i,61.57045400000001,0.28581324,0,215.4219797515329,1
34.0,z,92.96169,0.33627440000000003,0,276.4459322505668,1
34.0,Y,119.52203999999999,0.37368542,0,319.8466774539932,1
36.0,u,0.88452464,0.14492509,0,6.10332303398949,1
36.0,g,6.963025,0.16456544,0,42.3115874147087,1
36.0,r,28.056627000000002,0.21948892,0,127.82707664696697,1
36.0,i,61.779514,0.28617874,0,215.87737090463114,1
36.0,z,94.822464,0.33902982,0,279.6876805703994,1
36.0,Y,121.76765,0.37667814,0,323.26710012956954,1
38.0,u,0.6007716,0.14394279999999998,0,4.173682879588281,1
38.0,g,6.5762652999999975,0.16338612,0,40.24984068414133,1
38.0,r,27.768368,0.21883127,0,126.89396721044483,1
38.0,i,62.15962,0.28684208,0,216.70328147111468,1
38.0,z,95.16506,0.3395347,0,280.2808078231768,1
38.0,Y,123.67294,0.37919876,0,326.1427859099539,1
40.0,u,0.6859980999999999,0.14423855,0,4.755996923152652,1
40.0,g,6.2636476,0.16242662,0,38.56293752834357,1
40.0,r,27.562077000000002,0.21835943,0,126.22343353799744,1
40.0,i,60.999306000000004,0.28481236,0,214.17366156440684,1
40.0,z,95.47906,0.33999676,0,280.8234407880828,1
40.0,Y,124.70333000000001,0.38055497,0,327.68808669086627,1
42.0,u,0.59268004,0.14391468,0,4.118273688271412,1
42.0,g,5.912571400000001,0.16134226,0,36.64614218246355,1
42.0,r,26.971854999999998,0.21700372,0,124.29213195054903,1
42.0,i,61.36988,0.28546217,0,214.98428320642276,1
42.0,z,95.42967,0.33992416,0,280.7381211150158,1
42.0,Y,125.97596000000001,0.3822234000000001,0,329.5872518532355,1
44.0,u,0.46868694,0.14348327,0,3.2664919052932095,1
44.0,g,6.1353464,0.16203119,0,37.865218418750125,1
44.0,r,26.46802700000001,0.21583973,0,122.62815098962554,1
44.0,i,60.925953,0.28468353,0,214.01291813404168,1
44.0,z,95.511185,0.34004405,0,280.8788596653875,1
44.0,Y,128.2185,0.38514578,0,332.9090091549231,1
46.0,u,0.46091798,0.14345619,0,3.2129528882650513,1
46.0,g,5.56236,0.1602533,0,34.70980004779933,1
46.0,r,25.669144,0.21398108,0,119.95987682649326,1
46.0,i,60.608321999999994,0.28412512,0,213.31560546283268,1
46.0,z,96.52739,0.341535,0,282.6281054650329,1
46.0,Y,128.48077,0.38548613,0,333.29544178411817,1
48.0,u,0.48972425,0.14355655,0,3.411368202983424,1
48.0,g,5.174247,0.15903775,0,32.53470952651179,1
48.0,r,25.182560000000002,0.21284106,0,118.31626848691697,1
