mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.08569762,0.14214239,0,0.6028998105350557,1
0.0,g,-0.032133546,0.14184059999999998,0,0.22654688431944028,1
0.0,r,0.22547671,0.14263323,0,1.580814723188979,1
0.0,i,0.26714438,0.14277922,0,1.8710312326961864,1
0.0,z,-0.03655045,0.14184059999999998,0,0.2576867977151817,1
0.0,Y,-0.08721805,0.14184059999999998,0,0.6149018687174195,1
2.0,u,-0.071970746,0.14184059999999998,0,0.5074058203363495,1
2.0,g,-0.21235558,0.14184059999999998,0,1.497142426075468,1
2.0,r,-0.0037637847,0.14184059999999998,0,0.026535312879387145,1
2.0,i,0.07126761,0.14209162,0,0.5015609646789867,1
2.0,z,0.036082964,0.14196776,0,0.2541630860415069,1
2.0,Y,0.08873673,0.14215307,0,0.6242336517952093,1
4.0,u,0.08704246,0.14214711,0,0.612340694087977,1
4.0,g,-0.25188872,0.14184059999999998,0,1.7758576881372472,1
4.0,r,0.004036469,0.14185484,0,0.02845492617664649,1
4.0,i,-0.041320913,0.14184059999999998,0,0.2913193613112184,1
4.0,z,-0.1653765,0.14184059999999998,0,1.165932039204572,1
4.0,Y,0.1311849,0.14230229,0,0.9218748341997869,1
6.0,u,0.06710574,0.14207697,0,0.4723196166134455,1
6.0,g,-0.08221736,0.14184059999999998,0,0.5796461661893704,1
6.0,r,0.23317359999999998,0.14266020000000001,0,1.634468478244107,1
6.0,i,0.034438625,0.14196196,0,0.24259051509291646,1
6.0,z,0.08947014,0.14215566,0,0.6293814822427753,1
6.0,Y,0.016443111,0.14189856,0,0.11587933661906082,1
8.0,u,0.66281945,0.14415817,0,4.597862542233992,1
8.0,g,1.4583452,0.14689147,0,9.928045515508831,1
8.0,r,1.8978508,0.14837995,0,12.790480115406428,1
8.0,i,2.3893633,0.15002707,0,15.926214515820377,1
8.0,z,2.2442405,0.14954263,0,15.007362783441751,1
8.0,Y,2.3139217,0.14977543,0,15.44927429018231,1
10.0,u,1.4061493999999999,0.14671370000000006,0,9.584308759168362,1
10.0,g,2.8458445,0.15154077,0,18.779398441752672,1
10.0,r,4.5815597000000015,0.15716335,0,29.15157827826908,1
10.0,i,5.0654645,0.15869537,0,31.91942209782176,1
10.0,z,5.303237,0.15944277,0,33.26106915979947,1
10.0,Y,5.248476,0.15927096,0,32.95312591824649,1
12.0,u,2.0932383999999997,0.1490369,0,14.045101582225609,1
12.0,g,4.9550795999999995,0.15834722,0,31.292495062433044,1
12.0,r,7.723199,0.1668591,0,46.285752470197906,1
12.0,i,9.000644,0.17064409,0,52.74512583471247,1
12.0,z,9.47303,0.17202264,0,55.068507261602306,1
12.0,Y,9.34642,0.17165424,0,54.4491065294979,1
14.0,u,2.7213380000000003,0.15112941,0,18.006673882998687,1
14.0,g,7.0899205,0.16495053,0,42.98210196717767,1
14.0,r,11.069482,0.17660193,0,62.68041351529964,1
14.0,i,13.343635,0.1829273,0,72.94501695482305,1
14.0,z,13.99136,0.18468925,0,75.75622295287896,1
