mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.22112612,0.14184059999999998,0,1.5589762028643424,1
0.0,g,0.057836503,0.14204434,0,0.40717217595576144,1
0.0,r,-0.13967507,0.14184059999999998,0,0.9847326505951048,1
0.0,i,-0.24547425,0.14184059999999998,0,1.7306345996844348,1
0.0,z,0.062178507,0.14205962,0,0.43769304042908186,1
0.0,Y,0.25740767,0.14274512,0,1.8032677404313364,1
2.0,u,-0.024476275,0.14184059999999998,0,0.17256184054494977,1
2.0,g,0.08696945,0.14214686,0,0.6118281473118716,1
2.0,r,-0.15311724,0.14184059999999998,0,1.0795022017673361,1
2.0,i,0.12873752,0.14229370000000002,0,0.9047309894956697,1
2.0,z,0.014551868,0.14189191,0,0.10255600900713789,1
2.0,Y,0.09131913,0.14216216,0,0.642358909009261,1
4.0,u,0.19238584,0.14251718,0,1.349913322730635,1
4.0,g,0.07058525,0.14208922,0,0.49676710168442056,1
4.0,r,0.029626366,0.14194500000000002,0,0.2087172214590158,1
4.0,i,-0.10218543,0.14184059999999998,0,0.7204244059881304,1
4.0,z,-0.18375361,0.14184059999999998,0,1.2954937443863044,1
4.0,Y,0.06157913,0.14205752,0,0.4334802550403527,1
6.0,u,0.014824898000000001,0.14189287,0,0.10447951331169776,1
6.0,g,0.29028988,0.14286025,0,2.031984964327026,1
6.0,r,0.26281940000000004,0.14276406,0,1.8409353166336124,1
6.0,i,-0.26562434,0.14184059999999998,0,1.8726961109865585,1
6.0,z,0.057108633,0.14204177,0,0.4020552053103815,1
6.0,Y,0.0046516834,0.14185701,0,0.03279135377236557,1
8.0,u,0.075011455,0.14210477,0,0.5278602189075005,1
8.0,g,0.24646994,0.1427068,0,1.7271071876042348,1
8.0,r,0.09060435,0.14215964,0,0.6373422864604891,1
8.0,i,0.022582438,0.14192020000000002,0,0.15912067485812448,1
8.0,z,-0.02573838,0.14184059999999998,0,0.18145989230164003,1
8.0,Y,0.21341087,0.14259091,0,1.4966653203910405,1
10.0,u,-0.032980114,0.14184059999999998,0,0.23251533058940813,1
10.0,g,-0.15661174,0.14184059999999998,0,1.1041390123843244,1
10.0,r,-0.070796736,0.14184059999999998,0,0.49912885309283805,1
10.0,i,-0.190693,0.14184059999999998,0,1.344417606806514,1
10.0,z,-0.5308480999999999,0.14184059999999998,0,3.7425680658429252,1
10.0,Y,-0.16479985,0.14184059999999998,0,1.161866560068133,1
12.0,u,-0.10616618400000001,0.14184059999999998,0,0.7484893887927717,1
12.0,g,-0.00643964,0.14184059999999998,0,0.04540054117086364,1
12.0,r,-0.079804234,0.14184059999999998,0,0.5626332234917225,1
12.0,i,-0.043107357,0.14184059999999998,0,0.3039140908879404,1
12.0,z,-0.049613528,0.14184059999999998,0,0.34978368675823424,1
12.0,Y,-0.104389615,0.14184059999999998,0,0.7359642796209267,1
14.0,u,-0.13571768,0.14184059999999998,0,0.9568323879058607,1
14.0,g,-0.19065951,0.14184059999999998,0,1.3441814966941765,1
14.0,r,-0.15699357,0.14184059999999998,0,1.1068309778723442,1
14.0,i,-0.1011638,0.14184059999999998,0,0.7132217432808379,1
14.0,z,0.069265924,0.14208457,0,0.4874978613089374,1
14.0,Y,0.143653,0.1423461,0,1.0091811437053773,1
16.0,u,0.18375623,0.1424869,0,1.2896359595162783,1
16.0,g,0.08339206,0.14213428,0,0.5867132123228823,1
16.0,r,-0.26503018,0.14184059999999998,0,1.86850718341575,1
16.0,i,-0.056442215999999996,0.14184059999999998,0,0.3979270815267279,1
16.0,z,-0.09404293,0.14184059999999998,0,0.663018416447759,1
16.0,Y,0.13364612,0.14231095,0,0.9391133992148883,1
18.0,u,-0.30100816,0.14184059999999998,0,2.1221579716949877,1
