mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,1.4799331,0.14696494,0,10.069973831854048,1
0.0,g,2.489722,0.15036118,0,16.55827654451767,1
0.0,r,4.3834605,0.15653184,0,28.00363491542679,1
0.0,i,5.3012404,0.15943651,0,33.24985224526051,1
0.0,z,4.415566,0.15663438,0,28.190273425285053,1
0.0,Y,5.342715,0.1595665,0,33.482685902116046,1
2.0,u,2.5734322,0.15063928,0,17.083407461851916,1
2.0,g,4.5261569999999995,0.156987,0,28.831412792142025,1
2.0,r,7.5041447,0.1662014,0,45.150911484500135,1
2.0,i,8.967153999999997,0.17054594,0,52.579111528541794,1
2.0,z,8.410317,0.16890553,0,49.793023354534334,1
2.0,Y,9.451741,0.17196076,0,54.964522138655354,1
4.0,u,4.270680400000002,0.15617119,0,27.34614751927037,1
4.0,g,7.1258820000000025,0.1650595,0,43.171595697309165,1
4.0,r,11.661951,0.17827146,0,65.41681433472301,1
4.0,i,14.216018,0.18529646,0,76.7203971408844,1
4.0,z,12.526399000000001,0.18067971,0,69.3293065391792,1
4.0,Y,14.923675,0.18719624,0,79.72208736671206,1
6.0,u,6.212437,0.1622689,0,38.28482845449744,1
6.0,g,10.366744,0.17460099,0,59.373913057423096,1
6.0,r,16.007141,0.19006814,0,84.2179073252361,1
6.0,i,18.221829999999997,0.19580753,0,93.05990428457984,1
6.0,z,16.779835000000002,0.19209008,0,87.35399037784774,1
6.0,Y,20.301771,0.20104858,0,100.97942994673227,1
8.0,u,7.841063,0.16721192,0,46.892966721511236,1
8.0,g,12.790213,0.18140832,0,70.50510693225095,1
8.0,r,20.089548,0.2005201,0,100.18720317813526,1
8.0,i,22.86968,0.20733653,0,110.30222218921094,1
8.0,z,19.940523000000002,0.20014815,0,99.62881495532186,1
8.0,Y,23.709768,0.20935263,0,113.25278311526347,1
10.0,u,9.148391,0.17107645,0,53.47545497933819,1
10.0,g,15.700592000000002,0.18925999999999998,0,82.9577935115714,1
10.0,r,23.485020000000002,0.20881517,0,112.46797826039173,1
10.0,i,26.658918,0.21628147,0,123.26029594675863,1
10.0,z,24.17387,0.21045814,0,114.86307918524797,1
10.0,Y,27.007303000000004,0.21708538,0,124.40866814706732,1
12.0,u,10.116434,0.17388271,0,58.179643047891304,1
12.0,g,17.860668,0.19488312,0,91.64810169295319,1
12.0,r,26.917353000000002,0.21687812,0,124.11281045778155,1
12.0,i,29.224715999999997,0.2221339,0,131.56351191781172,1
12.0,z,29.002527,0.22163323,0,130.85820659654692,1
12.0,Y,31.834295,0.22793213,0,139.6656759185289,1
14.0,u,10.14452,0.17396344,0,58.31409174249486,1
14.0,g,18.342844,0.19611629999999997,0,93.53044086595557,1
14.0,r,28.800765999999996,0.22117758,0,130.2155760995305,1
14.0,i,33.0633,0.23061235,0,143.3717665164073,1
14.0,z,31.279891999999997,0.2267127,0,137.9715031403181,1
14.0,Y,34.0149,0.23266642,0,146.19600026510054,1
16.0,u,9.944414,0.17338735,0,57.353745818250296,1
16.0,g,19.263535,0.19844972,0,97.07010420574038,1
16.0,r,30.956055,0.22599737,0,136.97528869473126,1
16.0,i,34.524384000000005,0.23375873,0,147.69238351012604,1
16.0,z,35.148154999999996,0.23508915,0,149.509898691624,1
16.0,Y,37.60172,0.24025087,0,156.51023448947345,1
18.0,u,8.826519000000003,0.17013311,0,51.880077899005094,1
18.0,g,18.354618,0.19614631,0,93.57615751221626,1
18.0,r,31.900545,0.22807741,0,139.8671836899586,1
18.0,i,36.858345,0.23869878,0,154.41362959626355,1
18.0,z,37.430374,0.23989402,0,156.0287913804604,1
18.0,Y,38.02247,0.24112493,0,157.68784256360385,1
20.0,u,7.8112755000000025,0.16712281,0,46.739732894630016,1
20.0,g,17.309093,0.1934628,0,89.46987741312543,1
20.0,r,33.675396,0.23193567,0,145.19282868391912,1
20.0,i,39.446777000000004,0.24406052,0,161.6270300497598,1
20.0,z,40.364864000000004,0.24593417,0,164.12873412425773,1
20.0,Y,40.84261,0.24690357,0,165.41927684561225,1
22.0,u,6.328493,0.16262612,0,38.914369967136885,1
22.0,g,17.926098,0.19505091,0,91.9047134924928,1
22.0,r,36.203354,0.23732282,0,152.54897948709694,1
22.0,i,43.319653,0.25186983,0,171.99222709603606,1
22.0,z,44.55161,0.2543037,0,175.19056938613159,1
22.0,Y,44.270965999999994,0.2537513,0,174.4659672679509,1
24.0,u,6.731553999999999,0.16386066,0,41.08096476603963,1
24.0,g,19.14625,0.198154,0,96.62308103798055,1
24.0,r,39.98411,0.24515888,0,163.09468374141701,1
24.0,i,47.27621,0.2596054,0,182.10796077431363,1
24.0,z,48.087047999999996,0.26116239999999996,0,184.1269953101978,1
24.0,Y,48.517918,0.26198602,0,185.19277479004415,1
26.0,u,7.122737,0.16504999,0,43.15502836443674,1
26.0,g,21.819542000000002,0.20478842,0,106.54675689182037,1
26.0,r,44.088474,0.25339147,0,173.99352077637025,1
26.0,i,52.35404000000001,0.26920775,0,194.4744904260743,1
26.0,z,53.241505000000004,0.27085102,0,196.5711814561378,1
26.0,Y,53.053566000000004,0.27050385,0,196.12869095948173,1
28.0,u,8.757628,0.16993055,0,51.53651300487169,1
28.0,g,25.304845999999998,0.21312815,0,118.73066040314242,1
28.0,r,48.958076,0.26282474,0,186.276512629671,1
28.0,i,58.58958000000001,0.28055009999999997,0,208.8382075073223,1
28.0,z,57.79785500000001,0.27913547,0,207.0602313636458,1
28.0,Y,59.441277,0.28206387,0,210.73694053761653,1
30.0,u,10.133332000000001,0.17393129,0,58.26054644911793,1
30.0,g,29.562828000000003,0.22289366,0,132.63198244400493,1
30.0,r,55.00914399999999,0.2740947,0,200.69393534424412,1
30.0,i,65.10204,0.29192603,0,223.00868476853537,1
30.0,z,62.916576,0.28815854,0,218.3401401186999,1
30.0,Y,65.679665,0.2929137,0,224.2287233406973,1
32.0,u,11.662765,0.17827372,0,65.42055104925169,1
32.0,g,34.447796000000004,0.23359486,0,147.46812494076283,1
32.0,r,62.182869999999994,0.28688259999999993,0,216.75371737428483,1
32.0,i,70.56284000000002,0.30113384,0,234.3238474958511,1
32.0,z,69.413445,0.29921934,0,231.9818130739811,1
32.0,Y,74.849396,0.30816904,0,242.8842170517843,1
34.0,u,13.921281,0.18449944,0,75.45432658223787,1
34.0,g,39.17729,0.24350782,0,160.88719450570414,1
34.0,r,67.21739000000001,0.29552692,0,227.44929632806378,1
34.0,i,76.32522,0.31055433,0,245.77090907088626,1
34.0,z,75.693825,0.30953607,0,244.5395943677905,1
34.0,Y,81.242386,0.31837264,0,255.18017503011566,1
