mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.28696750000000004,0.14284861,0,2.008892491148497,1
0.0,g,0.3277443,0.14299127,0,2.2920581095615136,1
0.0,r,0.081366174,0.14212716,0,0.572488565872983,1
0.0,i,-0.03139821,0.14184059999999998,0,0.22136264229000727,1
0.0,z,0.044910397000000005,0.14199884,0,0.31627298504692014,1
0.0,Y,-0.0029704175,0.14184059999999998,0,0.020941941164941493,1
2.0,u,-0.11583055,0.14184059999999998,0,0.8166247886712268,1
2.0,g,0.045027267,0.14199926,0,0.3170950820447938,1
2.0,r,-0.37817293,0.14184059999999998,0,2.666182531658778,1
2.0,i,0.10799734,0.14222081,0,0.7593638371206014,1
2.0,z,-0.13434808,0.14184059999999998,0,0.9471764783848914,1
2.0,Y,0.1773946,0.14246456,0,1.2451840654265174,1
4.0,u,0.03907462,0.1419783,0,0.27521543785212244,1
4.0,g,0.121284895,0.1422675,0,0.8525130124589243,1
4.0,r,0.07096578,0.14209054,0,0.4994405679646232,1
4.0,i,0.038416393,0.14197597,0,0.27058376850674093,1
4.0,z,-0.105890885,0.14184059999999998,0,0.7465484847074816,1
4.0,Y,-0.029408082000000002,0.14184059999999998,0,0.20733190637941468,1
6.0,u,0.21100084,0.14258248,0,1.479851100920674,1
6.0,g,-0.14691027,0.14184059999999998,0,1.035742023087889,1
6.0,r,0.08283412,0.14213231,0,0.5827958470526511,1
6.0,i,-0.29392412,0.14184059999999998,0,2.0722143025339714,1
6.0,z,0.1380534,0.14232643,0,0.969977255805545,1
6.0,Y,-0.17940494,0.14184059999999998,0,1.264834892125386,1
8.0,u,-0.05052453,0.14184059999999998,0,0.35620640352621186,1
8.0,g,-0.1650866,0.14184059999999998,0,1.16388819562241,1
8.0,r,-0.086017,0.14184059999999998,0,0.6064342649424778,1
8.0,i,0.0427772,0.14199133,0,0.30126628153986584,1
8.0,z,0.11834925,0.14225718,0,0.8319386761357142,1
8.0,Y,-0.20509346,0.14184059999999998,0,1.4459432630713633,1
10.0,u,0.044237252000000005,0.14199646,0,0.3115377101654507,1
10.0,g,-0.031707257,0.14184059999999998,0,0.22354147543087102,1
10.0,r,-0.0019065579,0.14184059999999998,0,0.013441552700707697,1
10.0,i,-0.12902604,0.14184059999999998,0,0.9096552045042112,1
10.0,z,0.27846467,0.14281885,0,1.9497753272764766,1
10.0,Y,0.19375035,0.14252196,0,1.3594420817676096,1
12.0,u,0.005656996,0.14186054,0,0.039877163868120055,1
12.0,g,-0.0072979475,0.14184059999999998,0,0.05145175288316604,1
12.0,r,0.025351156,0.14192995,0,0.1786173813208558,1
12.0,i,-0.05921104,0.14184059999999998,0,0.41744775473313006,1
12.0,z,-0.31434765,0.14184059999999998,0,2.216203611659849,1
12.0,Y,0.047316514000000004,0.14200729999999998,0,0.33319775814341945,1
14.0,u,-0.33394009999999996,0.14184059999999998,0,2.354333667511277,1
14.0,g,0.14223841,0.14234112,0,0.999278423550412,1
14.0,r,-0.06693067400000001,0.14184059999999998,0,0.4718724681085671,1
14.0,i,0.03859263,0.1419766,0,0.2718238780193356,1
14.0,z,-0.17538477,0.14184059999999998,0,1.2364920199153135,1
14.0,Y,0.15970649,0.14240249,0,1.1215147291314922,1
16.0,u,0.07695661,0.14211163,0,0.5415222526122598,1
16.0,g,-0.002092455,0.14184059999999998,0,0.01475215840880538,1
16.0,r,0.16335388,0.14241529,0,1.1470248735230606,1
16.0,i,-0.028165381,0.14184059999999998,0,0.19857065607449492,1
16.0,z,-0.14707279999999998,0.14184059999999998,0,1.0368878868250697,1
16.0,Y,-0.22748274,0.14184059999999998,0,1.603791439122508,1
18.0,u,-0.05096149,0.14184059999999998,0,0.3592870447530538,1
18.0,g,-0.04756484,0.14184059999999998,0,0.3353400930340114,1
18.0,r,-0.31493732,0.14184059999999998,0,2.2203608839782127,1
18.0,i,-0.046277054000000005,0.14184059999999998,0,0.3262609859236355,1
18.0,z,-0.14590777,0.14184059999999998,0,1.0286742300864493,1
18.0,Y,0.06029324,0.14205299999999998,0,0.4244418632482243,1
20.0,u,0.018126123,0.14190449,0,0.12773466857884483,1
20.0,g,0.17867270000000002,0.14246905,0,1.254115893943281,1
20.0,r,0.0031853871999999997,0.14185184,0,0.02245573409551825,1
20.0,i,0.007187429300000002,0.14186595,0,0.050663526378246525,1
20.0,z,-0.08613897,0.14184059999999998,0,0.6072941738825133,1
20.0,Y,-0.16825779,0.14184059999999998,0,1.1862456165583057,1
22.0,u,0.18454722,0.14248967,0,1.29516209841738,1
22.0,g,-0.15279265,0.14184059999999998,0,1.0772137878717378,1
22.0,r,-0.013649823,0.14184059999999998,0,0.0962335396212368,1
22.0,i,0.28984436,0.14285868,0,2.028888689157705,1
22.0,z,-0.013114627,0.14184059999999998,0,0.092460318131762,1
22.0,Y,-0.06826456,0.14184059999999998,0,0.4812765879444955,1
24.0,u,-0.18449904,0.14184059999999998,0,1.3007491508073148,1
24.0,g,0.041074738,0.14198534,0,0.28928858430032284,1
24.0,r,0.29871887,0.14288974,0,2.0905550671447792,1
24.0,i,0.120318696,0.14226411,0,0.845741740485355,1
24.0,z,0.021850237999999998,0.14191762,0,0.15396423643519386,1
24.0,Y,-0.01346052,0.14184059999999998,0,0.09489892174736994,1
26.0,u,0.12780112,0.1422904,0,0.8981710642460768,1
26.0,g,-0.028009046,0.14184059999999998,0,0.19746846812548735,1
26.0,r,0.08286629599999999,0.14213242,0,0.5830217764532538,1
26.0,i,-0.09846647,0.14184059999999998,0,0.6942051147555778,1
26.0,z,-0.00023176424,0.14184059999999998,0,0.0016339767316269108,1
26.0,Y,-0.1859056,0.14184059999999998,0,1.3106656345221328,1
28.0,u,-0.04189734,0.14184059999999998,0,0.29538326826028655,1
28.0,g,-0.079756096,0.14184059999999998,0,0.5622938425246369,1
28.0,r,-0.047614462999999996,0.14184059999999998,0,0.335689943499957,1
28.0,i,-0.15934543,0.14184059999999998,0,1.1234119850028836,1
28.0,z,-0.118615575,0.14184059999999998,0,0.8362596816426328,1
28.0,Y,0.07610003,0.14210862,0,0.5355060797860116,1
30.0,u,0.16551173,0.14242287,0,1.1621148345065648,1
30.0,g,0.13293912,0.14230846,0,0.9341617497652634,1
30.0,r,0.10759629999999999,0.1422194,0,0.7565514971937725,1
30.0,i,0.0022961341,0.14184871,0,0.01618720466333462,1
30.0,z,0.23249649,0.14265782,0,1.629749354083779,1
30.0,Y,-0.19380845,0.14184059999999998,0,1.3663820514013618,1
32.0,u,-0.16793546,0.14184059999999998,0,1.1839731360414438,1
32.0,g,-0.19352084,0.14184059999999998,0,1.364354352702964,1
32.0,r,-0.22229864,0.14184059999999998,0,1.5672426653581557,1
32.0,i,0.059789862,0.14205122,0,0.42090354451021256,1
32.0,z,-0.072932556,0.14184059999999998,0,0.5141867420188578,1
32.0,Y,-0.012782123999999999,0.14184059999999998,0,0.0901161162600835,1
34.0,u,0.060863047999999996,0.14205499,0,0.42844709643779494,1
34.0,g,-0.04039676,0.14184059999999998,0,0.2848039277893636,1
34.0,r,-0.20539464,0.14184059999999998,0,1.4480666325438556,1
34.0,i,-0.14977464,0.14184059999999998,0,1.0559363116061269,1
34.0,z,0.11908234,0.14225976,0,0.8370767671757634,1
34.0,Y,0.12334689,0.14227475,0,0.8669626198605164,1
36.0,u,0.19512910000000008,0.14252679,0,1.3690696324529592,1
36.0,g,0.15321136,0.14237967,0,1.0760760999094883,1
36.0,r,-0.007877391999999999,0.14184059999999998,0,0.055536933712914356,1
36.0,i,-0.09571584,0.14184059999999998,0,0.6748127122981714,1
36.0,z,-0.03737447,0.14184059999999998,0,0.26349627680649973,1
36.0,Y,-0.005817885500000001,0.14184059999999998,0,0.041017067750700444,1
38.0,u,0.23218378,0.14265674,0,1.627569647252559,1
38.0,g,-0.11868901,0.14184059999999998,0,0.8367774106990524,1
38.0,r,0.31865954,0.1429595,0,2.2290196873939827,1
38.0,i,0.45594767,0.14343886,0,3.178690000743174,1
38.0,z,0.7037825,0.14430020000000002,0,4.8772108423966145,1
38.0,Y,0.43444943,0.14336391,0,3.0303960738794022,1
40.0,u,-0.0111301355,0.14184059999999998,0,0.07846932049074808,1
40.0,g,0.32684156,0.14298812,0,2.2857952115182716,1
40.0,r,0.79417175,0.14461304,0,5.4917022005761025,1
40.0,i,1.3720142,0.14659733,0,9.35906677154352,1
40.0,z,2.2101567,0.14942864,0,14.790716826439699,1
40.0,Y,2.6307468,0.15082939,0,17.44187124273326,1
42.0,u,-0.007698954,0.14184059999999998,0,0.05427891590983119,1
42.0,g,0.26273897,0.14276378,0,1.8403755490363172,1
42.0,r,1.9196417000000001,0.14845337,0,12.93094053708582,1
42.0,i,3.650082,0.15417147,0,23.67546991671027,1
42.0,z,4.4736004000000005,0.15681952,0,28.52706346760914,1
42.0,Y,5.290277,0.15940212,0,33.18824743359749,1
44.0,u,0.28874475,0.14285484,0,2.0212458324828195,1
44.0,g,0.9488895,0.14514698,0,6.537438808578725,1
44.0,r,3.6223402,0.15408146,0,23.50925413089933,1
44.0,i,6.643163,0.16359071,0,40.60843675047318,1
44.0,z,8.264847999999999,0.16847435,0,49.05701075564321,1
44.0,Y,10.498148,0.17497689,0,59.997340220185656,1
46.0,u,0.0006127475,0.14184277,0,0.00431990647108767,1
46.0,g,1.4527266,0.14687234,0,9.891083644476558,1
46.0,r,6.1163263,0.1619725,0,37.76151075028169,1
46.0,i,11.496775999999999,0.17780757,0,64.6585294428128,1
46.0,z,14.682563,0.18655112,0,78.70530608446629,1
46.0,Y,18.672071,0.1969539,0,94.80427145641696,1
48.0,u,0.16839299,0.14243297,0,1.1822613121105316,1
48.0,g,1.9141105,0.14843474,0,12.895299981661974,1
48.0,r,8.893645,0.17033027,0,52.214119075840124,1
48.0,i,17.1822,0.19313456,0,88.96491648102753,1
48.0,z,21.83643,0.20482965,0,106.60775917939614,1
48.0,Y,26.90287600000001,0.21684472,0,124.06516515596972,1
50.0,u,0.20775369,0.14257108,0,1.4571937730990043,1
50.0,g,2.215306,0.14944586,0,14.82346851227595,1
50.0,r,10.840744,0.17595312,0,61.611547439454334,1
50.0,i,21.54373,0.2041139,0,105.54758887072366,1
50.0,z,27.298609999999996,0.21775529,0,125.36370528587388,1
50.0,Y,33.737164,0.23206879,0,145.37570519499843,1
52.0,u,0.23707701,0.14267388,0,1.6616707276762923,1
52.0,g,2.5034928,0.15040696,0,16.644793565404154,1
52.0,r,12.247307000000001,0.17990571,0,68.07625505605131,1
52.0,i,24.785372,0.21190594,0,116.96402658651287,1
52.0,z,32.885876,0.23022735,0,142.8408744660441,1
52.0,Y,40.340336,0.24588431,0,164.06226163841038,1
54.0,u,0.16729634,0.14242913,0,1.1745935680432789,1
54.0,g,2.6421544999999997,0.15086721,0,17.513113021709618,1
54.0,r,13.242435,0.18265046,0,72.50151464168226,1
54.0,i,27.997538,0.21935426,0,127.63617173425307,1
54.0,z,38.276783,0.24165168,0,158.39651104432627,1
54.0,Y,46.457159999999995,0.2580231,0,180.05039083709946,1
56.0,u,-0.052972912999999996,0.14184059999999998,0,0.3734679139823154,1
56.0,g,2.5376937,0.1505206,0,16.859444487996992,1
56.0,r,13.221239,0.18259244,0,72.40846882817274,1
56.0,i,29.819615999999996,0.22346896,0,133.4396329584207,1
56.0,z,41.375725,0.24798082,0,166.8505048092026,1
56.0,Y,51.519844,0.2676539,0,192.48680478782487,1
58.0,u,0.15715173,0.14239351,0,1.1036439090517538,1
58.0,g,2.0098677,0.14875694,0,13.511085264324475,1
58.0,r,12.600994,0.18088603,0,69.6626157365497,1
58.0,i,30.464521,0.22490728,0,135.4536900717487,1
58.0,z,43.004887,0.2512442,0,171.16768068675816,1
58.0,Y,54.8633,0.27382854,0,200.3563982045115,1
60.0,u,-0.10614222,0.14184059999999998,0,0.7483204385768251,1
60.0,g,1.3765371000000002,0.14661275,0,9.388931726606318,1
60.0,r,11.1900625,0.17694299,0,63.2410614288817,1
60.0,i,30.154818,0.22421770000000002,0,134.48901670117922,1
60.0,z,42.664642,0.25056615,0,170.27296783703625,1
60.0,Y,55.977669999999996,0.2758558,0,202.92366519029144,1
62.0,u,0.2971665,0.14288431,0,2.079769990140975,1
62.0,g,1.2718402,0.14625525,0,8.696031082644897,1
62.0,r,9.567243,0.17229627,0,55.52785907669388,1
62.0,i,28.308344,0.22006159,0,128.6382780384346,1
62.0,z,41.781414,0.24879746,0,167.9334427288767,1
62.0,Y,55.176064000000004,0.274399,0,201.07968323499722,1
64.0,u,0.19401559999999998,0.14252289,0,1.361294315600813,1
64.0,g,0.9325127000000001,0.14509057,0,6.427107564606025,1
64.0,r,7.6113873,0.16652371,0,45.70752897590379,1
64.0,i,24.619972,0.21151532,0,116.39805570584674,1
64.0,z,39.4824,0.24413349,0,161.72463679604138,1
64.0,Y,52.853275,0.27013338,0,195.65621619956778,1
66.0,u,0.23130326,0.14265364,0,1.6214325831433394,1
66.0,g,1.0618118,0.14553545,0,7.2958980097289015,1
66.0,r,5.6826334,0.16062811,0,35.377577436477345,1
66.0,i,20.89153,0.20250997,0,103.16297019845491,1
66.0,z,35.792316,0.23645523,0,151.37037146524526,1
66.0,Y,49.032528000000006,0.2629663,0,186.45936000164284,1
68.0,u,0.27625155,0.14281109,0,1.9343844375111205,1
68.0,g,0.6582331,0.14414226,0,4.566551821790501,1
68.0,r,4.590231,0.15719093,0,29.201627600269305,1
68.0,i,17.761889,0.19462952,0,91.25999488669551,1
68.0,z,31.568531,0.22734839,0,138.8553092458671,1
68.0,Y,45.45908,0.2560817,0,177.51787808343977,1
70.0,u,-0.09869071,0.14184059999999998,0,0.6957860443342739,1
70.0,g,0.8789016,0.1449057,0,6.065334904009987,1
70.0,r,3.788882,0.15462096,0,24.504323346588976,1
70.0,i,14.923926000000002,0.18719691,0,79.72314286598001,1
70.0,z,27.51443900000001,0.21825032,0,126.06826418398842,1
70.0,Y,41.707863,0.2486496,0,167.73750289564111,1
72.0,u,0.0064497925,0.14186335,0,0.045464825834156605,1
72.0,g,0.6261736,0.14403102,0,4.347491255703112,1
72.0,r,3.1629906,0.15258358,0,20.729560808574554,1
72.0,i,13.704219,0.18391025,0,74.5157977872359,1
72.0,z,24.936897000000002,0.21226317,0,117.48103545235851,1
72.0,Y,38.08987800000001,0.24126467,0,157.87590449940313,1
74.0,u,0.15969521,0.14240244,0,1.1214359107891692,1
74.0,g,0.26888874,0.14278533,0,1.8831678296362802,1
74.0,r,2.6272116000000003,0.15081768,0,17.419785266554957,1
74.0,i,11.994374,0.17920136,0,66.93238265602449,1
74.0,z,22.74374,0.2070326,0,109.85583912871691,1
74.0,Y,34.546135,0.23380525,0,147.75602771965129,1
76.0,u,-0.020664241,0.14184059999999998,0,0.1456863620148251,1
76.0,g,0.6476795999999999,0.14410566,0,4.494477177371103,1
76.0,r,2.9123773999999996,0.15176013,0,19.190662264192838,1
76.0,i,11.1393175,0.17679954,0,63.00535340759371,1
76.0,z,20.462807,0.20144866,0,101.57827309449465,1
76.0,Y,31.109947,0.22633758,0,137.44932237942987,1
78.0,u,0.21379532,0.14259227,0,1.49934719462703,1
78.0,g,0.45231655,0.14342621,0,3.1536533664244493,1
78.0,r,2.4512259999999997,0.1502331,0,16.31615136744166,1
78.0,i,9.995573,0.17353483,0,57.599808637839445,1
78.0,z,18.823565,0.19733809,0,95.3873882127875,1
78.0,Y,28.082008000000002,0.21954674,0,127.90901837121336,1
80.0,u,0.15533535,0.14238714,0,1.090936653408447,1
80.0,g,0.5394475000000001,0.14372963,0,3.753210107060041,1
80.0,r,2.1731543999999996,0.14930476,0,14.555158187856835,1
80.0,i,9.360387,0.17169492,0,54.5175535770074,1
80.0,z,16.770564999999998,0.19206594,0,87.31670487750196,1
80.0,Y,25.901934,0.21452434,0,120.74123616928503,1
82.0,u,0.08659606,0.14214554,0,0.6092070141630895,1
82.0,g,0.32811543,0.14299257,0,2.294632721126699,1
82.0,r,2.0617023000000003,0.14893106,0,13.843333284541185,1
82.0,i,8.357202000000001,0.16874821,0,49.524685328514,1
82.0,z,14.781996,0.18681744,0,79.12535360724351,1
82.0,Y,22.997662,0.20764494,0,110.75474316879573,1
84.0,u,0.034259774,0.14196134,0,0.24133171749435448,1
