mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.18444304,0.14248929999999999,0,1.2944343189278074,1
0.0,g,-0.031780377,0.14184059999999998,0,0.2240569836845022,1
0.0,r,-0.14895943,0.14184059999999998,0,1.0501889444912107,1
0.0,i,0.0041234726,0.14185515,0,0.029068191038534728,1
0.0,z,0.11880755,0.14225881,0,0.8351507368858209,1
0.0,Y,0.10519988,0.14221098,0,0.7397451307908856,1
2.0,u,-0.02085765,0.14184059999999998,0,0.14704992787678564,1
2.0,g,0.022492109,0.14191988,0,0.15848455480655704,1
2.0,r,-0.15265447,0.14184059999999998,0,1.0762395957151902,1
2.0,i,-0.06468443,0.14184059999999998,0,0.4560360714774191,1
2.0,z,0.04686162,0.14200571,0,0.3299981388072353,1
2.0,Y,-0.23917437,0.14184059999999998,0,1.686219389934899,1
4.0,u,0.21552917,0.14259835,0,1.511442243195661,1
4.0,g,-0.08126281,0.14184059999999998,0,0.5729164287235109,1
4.0,r,-0.018997144,0.14184059999999998,0,0.13393304878856974,1
4.0,i,0.19369136,0.14252175,0,1.359030183112402,1
4.0,z,-0.3515031,0.14184059999999998,0,2.4781557607624336,1
4.0,Y,-0.16355996,0.14184059999999998,0,1.1531251277842876,1
6.0,u,-0.20557572,0.14184059999999998,0,1.4493432768896917,1
6.0,g,-0.19753256,0.14184059999999998,0,1.3926376509969642,1
6.0,r,0.16454044,0.14241944,0,1.1553228969303628,1
6.0,i,-0.070115365,0.14184059999999998,0,0.49432507335699377,1
6.0,z,-0.17576231,0.14184059999999998,0,1.2391537401844044,1
6.0,Y,0.0007913827400000001,0.1418434,0,0.00557927080146133,1
8.0,u,0.104737684,0.14220934,0,0.7365035517357721,1
8.0,g,-0.07556236,0.14184059999999998,0,0.5327273009279431,1
8.0,r,-0.10126371,0.14184059999999998,0,0.7139261255240038,1
8.0,i,-0.051462345,0.14184059999999998,0,0.3628181564375786,1
8.0,z,0.11403056,0.142242,0,0.8016658933367078,1
8.0,Y,-0.09617331,0.14184059999999998,0,0.6780379524621301,1
10.0,u,-0.027470197999999998,0.14184059999999998,0,0.19366949942400133,1
10.0,g,0.23460066,0.1426652,0,1.644414054723927,1
10.0,r,-0.05148821,0.14184059999999998,0,0.3630005090220995,1
10.0,i,0.12127754,0.14226748,0,0.8524614339130769,1
10.0,z,-0.12016631,0.14184059999999998,0,0.8471926232686552,1
10.0,Y,0.009249699,0.14187321,0,0.06519693887239177,1
12.0,u,-0.1069203,0.14184059999999998,0,0.7538060329694037,1
12.0,g,-0.21288157,0.14184059999999998,0,1.5008507437221783,1
12.0,r,0.10645649,0.14221537,0,0.748558260615572,1
12.0,i,-0.07787356,0.14184059999999998,0,0.5490216482445788,1
12.0,z,0.18264674,0.142483,0,1.2818844353361454,1
12.0,Y,-0.012780339,0.14184059999999998,0,0.09010353171094877,1
14.0,u,0.07108937,0.14209099,0,0.5003087810141937,1
14.0,g,0.17216033,0.14244619,0,1.2085990506309787,1
14.0,r,-0.14736551,0.14184059999999998,0,1.0389515413781387,1
14.0,i,-0.11027217,0.14184059999999998,0,0.7774372781841026,1
14.0,z,0.0759481,0.14210808,0,0.5344389988239937,1
14.0,Y,0.15180947,0.14237474,0,1.0662668813302134,1
16.0,u,-0.13839096,0.14184059999999998,0,0.975679459900762,1
16.0,g,0.009719443000000001,0.14187486,0,0.06850715482644354,1
16.0,r,-0.011616156,0.14184059999999998,0,0.08189584646427046,1
16.0,i,-0.109521165,0.14184059999999998,0,0.7721425670788196,1
16.0,z,-0.0062887640000000005,0.14184059999999998,0,0.04433684008668887,1
16.0,Y,0.19135521,0.14251356,0,1.34271580893776,1
18.0,u,-0.07775206,0.14184059999999998,0,0.5481650528833071,1
18.0,g,0.11665078,0.14225122,0,0.8200335997118336,1
18.0,r,0.010973173000000001,0.14187929,0,0.0773416120139874,1
18.0,i,0.27066746,0.14279155,0,1.895542558365674,1
18.0,z,-0.20295349,0.14184059999999998,0,1.4308561159498763,1
18.0,Y,0.14980438,0.1423677,0,1.0522357248167946,1
20.0,u,0.019717418,0.14191009,0,0.1389430307598283,1
20.0,g,0.26856124,0.14278418,0,1.8808893254140617,1
20.0,r,0.10201061,0.14219975,0,0.7173754524884889,1
20.0,i,-0.03523042,0.14184059999999998,0,0.2483803650012761,1
20.0,z,-0.27164605,0.14184059999999998,0,1.9151501756196745,1
20.0,Y,-0.20794134,0.14184059999999998,0,1.4660212943261663,1
22.0,u,0.0637581,0.14206518,0,0.4487947011364783,1
22.0,g,-0.051697112999999996,0.14184059999999998,0,0.364473310180583,1
22.0,r,0.015360546000000001,0.14189474,0,0.10825310367389236,1
22.0,i,0.012102516,0.14188327,0,0.0852991053843064,1
22.0,z,-0.22386442,0.14184059999999998,0,1.5782816767554568,1
22.0,Y,-0.09642514,0.14184059999999998,0,0.6798133961644269,1
24.0,u,0.13463576,0.14231442,0,0.9460443994361217,1
24.0,g,-0.0052531483,0.14184059999999998,0,0.03703557585063797,1
24.0,r,0.041155346,0.14198561,0,0.2898557536922228,1
24.0,i,0.11703514,0.14225258,0,0.8227277143233536,1
24.0,z,-0.009941891999999999,0.14184059999999998,0,0.07009200468695141,1
24.0,Y,0.18074298,0.14247632,0,1.268582596743094,1
26.0,u,-0.08026781,0.14184059999999998,0,0.5659015119789398,1
26.0,g,-0.20172682,0.14184059999999998,0,1.4222078868814714,1
26.0,r,0.085804634,0.14214276,0,0.6036511040027646,1
26.0,i,0.039031815,0.14197813,0,0.2749142772904531,1
26.0,z,-0.1888658,0.14184059999999998,0,1.3315355405998002,1
26.0,Y,-0.029724302,0.14184059999999998,0,0.20956131037234757,1
28.0,u,0.31063443,0.14293143,0,2.173310866616251,1
28.0,g,0.12062395,0.14226519,0,0.8478809890177631,1
28.0,r,0.10713682,0.14221777,0,0.7533293483648351,1
28.0,i,-0.085029885,0.14184059999999998,0,0.5994749387692946,1
28.0,z,0.25668392,0.14274259,0,1.7982293861979106,1
28.0,Y,0.003962991,0.14185458,0,0.027936997169918657,1
30.0,u,0.09994108,0.14219247,0,0.7028577532973441,1
30.0,g,0.18060222,0.14247583,0,1.2675990025817012,1
30.0,r,0.32374966,0.1429773,0,2.264343081034542,1
30.0,i,0.0037519184,0.14185384,0,0.026449184597329194,1
30.0,z,0.038867738,0.14197755,0,0.2737597458189692,1
