mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.065301344,0.14184059999999998,0,0.46038541856139925,1
0.0,g,-0.0020224291,0.14184059999999998,0,0.014258464078691153,1
0.0,r,-0.20035899999999998,0.14184059999999998,0,1.4125645266587987,1
0.0,i,0.13828643,0.14232725,0,0.9716089504996408,1
0.0,z,-0.005856594499999999,0.14184059999999998,0,0.041289972687650785,1
0.0,Y,0.14912374,0.14236529999999994,0,1.0474725231499533,1
2.0,u,-0.17130597,0.14184059999999998,0,1.20773579637988,1
2.0,g,0.054442238,0.14203239999999998,0,0.38330858311202237,1
2.0,r,-0.16934244,0.14184059999999998,0,1.1938925808266465,1
2.0,i,-0.34209594,0.14184059999999998,0,2.4118337062871986,1
2.0,z,-0.33735853,0.14184059999999998,0,2.378434171880266,1
2.0,Y,-0.11676753,0.14184059999999998,0,0.8232306546926621,1
4.0,u,0.070224,0.14208794,0,0.49422913725119805,1
4.0,g,-0.15335113,0.14184059999999998,0,1.0811511654632031,1
4.0,r,0.22927539,0.14264655,0,1.607297127059855,1
4.0,i,0.29197004,0.14286612,0,2.0436618562889506,1
4.0,z,-0.123005345,0.14184059999999998,0,0.8672082957911911,1
4.0,Y,-0.15591095,0.14184059999999998,0,1.099198325444196,1
6.0,u,0.07332597,0.14209886,0,0.5160208181824963,1
6.0,g,-0.31829217,0.14184059999999998,0,2.244013138692307,1
6.0,r,-0.08172157,0.14184059999999998,0,0.5761507636036509,1
6.0,i,-0.034039672,0.14184059999999998,0,0.23998539205276911,1
6.0,z,0.072407,0.14209563,0,0.5095652836051326,1
6.0,Y,-0.20290731,0.14184059999999998,0,1.4305305392109173,1
8.0,u,-0.06685539,0.14184059999999998,0,0.4713417032922873,1
8.0,g,-0.09171006,0.14184059999999998,0,0.6465712919996108,1
8.0,r,0.10737877,0.14221863,0,0.7550260468688244,1
8.0,i,0.31349707,0.14294143,0,2.193185488629853,1
8.0,z,0.19832021,0.142538,0,1.3913497453310697,1
8.0,Y,-0.21339986,0.14184059999999998,0,1.5045047750785037,1
10.0,u,0.13183689999999998,0.1423046,0,0.9264415907848375,1
10.0,g,-0.18348087,0.14184059999999998,0,1.2935708816798577,1
10.0,r,0.015005383,0.14189349,0,0.10575103198885305,1
10.0,i,0.055708744000000004,0.14203686,0,0.39221328886037055,1
10.0,z,0.24546064,0.14270326,0,1.720077312879888,1
