mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.15934381,0.1424012,0,1.1189780001853917,1
0.0,g,0.1261038,0.14228444,0,0.8862796241106897,1
0.0,r,-0.13855676,0.14184059999999998,0,0.9768483776859377,1
0.0,i,0.13675837,0.14232188,0,0.9609089621356883,1
0.0,z,-0.05620476,0.14184059999999998,0,0.3962529769332617,1
0.0,Y,0.093338385,0.14216925,0,0.6565300513296651,1
2.0,u,-0.16368273,0.14184059999999998,0,1.153990676858389,1
2.0,g,0.19538508,0.1425277,0,1.3708568930811342,1
2.0,r,0.13769692,0.14232518,0,0.9674810880267287,1
2.0,i,-0.07537139999999999,0.14184059999999998,0,0.5313810009263921,1
2.0,z,-0.05545955,0.14184059999999998,0,0.3909991215491193,1
2.0,Y,-0.16436364,0.14184059999999998,0,1.1587912064669779,1
4.0,u,0.045826744,0.14200206,0,0.32271886759952634,1
4.0,g,0.024086166000000003,0.14192548,0,0.16970994919305543,1
4.0,r,0.17871599,0.14246921,0,1.2544183406365486,1
4.0,i,0.10242994,0.14220123,0,0.720316835515417,1
4.0,z,-0.048494536,0.14184059999999998,0,0.34189460563477597,1
4.0,Y,0.10435197,0.142208,0,0.733798168879388,1
6.0,u,-0.008547071,0.14184059999999998,0,0.060258282889384285,1
6.0,g,0.056460638,0.14203951,0,0.39749952671619326,1
6.0,r,0.23791076,0.1426768,0,1.667480347190293,1
6.0,i,-0.11582328,0.14184059999999998,0,0.8165735339529021,1
6.0,z,0.35648397,0.14309174,0,2.4912966324960477,1
6.0,Y,0.13634701,0.14232044,0,0.9580283057022589,1
8.0,u,-0.023685877999999997,0.14184059999999998,0,0.16698940923825759,1
8.0,g,0.0026897313,0.1418501,0,0.01896178642101768,1
8.0,r,-0.08925208400000001,0.14184059999999998,0,0.6292421492858886,1
8.0,i,0.04303016,0.14199221,0,0.3030459206177578,1
8.0,z,-0.13743545,0.14184059999999998,0,0.9689429542740231,1
8.0,Y,-0.24968049,0.14184059999999998,0,1.76028929657658,1
10.0,u,0.23931465,0.14268172,0,1.6772621608430287,1
10.0,g,0.0034000876,0.1418526,0,0.023969159536025426,1
10.0,r,0.08594695,0.14214326,0,0.6046501958657765,1
10.0,i,-0.109017365,0.14184059999999998,0,0.7685906926507644,1
10.0,z,-0.0512554,0.14184059999999998,0,0.36135915950722153,1
10.0,Y,-0.06415532,0.14184059999999998,0,0.4523057573078513,1
12.0,u,-0.027720897,0.14184059999999998,0,0.19543696938676236,1
12.0,g,-0.1947617,0.14184059999999998,0,1.3731026236493644,1
12.0,r,0.054923538,0.14203408,0,0.3866926726318078,1
12.0,i,-0.12063677,0.14184059999999998,0,0.8505094451095104,1
12.0,z,-0.16286652,0.14184059999999998,0,1.1482362595758902,1
12.0,Y,-0.1416654,0.14184059999999998,0,0.998764810639549,1
14.0,u,0.03133279,0.14195102,0,0.22072958686735747,1
14.0,g,-0.013891121000000001,0.14184059999999998,0,0.0979347309585549,1
14.0,r,0.092293024,0.14216559,0,0.6491938309403843,1
14.0,i,-0.060147900000000004,0.14184059999999998,0,0.4240527747344555,1
14.0,z,-0.13478898,0.14184059999999998,0,0.9502848972720083,1
14.0,Y,0.030329704,0.1419475,0,0.21366846193134784,1
16.0,u,-0.11030545,0.14184059999999998,0,0.7776719077612476,1
16.0,g,0.039445236,0.1419796,0,0.2778232647507107,1
16.0,r,0.12563512,0.14228278,0,0.8829959605793476,1
16.0,i,0.09226778,0.1421655,0,0.6490166742282761,1
16.0,z,0.0065064680000000005,0.14186354,0,0.04586427210261354,1
16.0,Y,0.066355,0.14207433,0,0.4670442577487432,1
18.0,u,-0.0006014862,0.14184059999999998,0,0.004240578508551148,1
18.0,g,0.14403485,0.14234744,0,1.011854164711357,1
18.0,r,-0.033734538,0.14184059999999998,0,0.23783414621765564,1
18.0,i,-0.060063254,0.14184059999999998,0,0.4234560062492686,1
18.0,z,-0.27788574,0.14184059999999998,0,1.9591410357824208,1
18.0,Y,-0.05321019,0.14184059999999998,0,0.37514075659578433,1
20.0,u,0.028104617999999998,0.14193965,0,0.19800399676904937,1
20.0,g,-0.21466705,0.14184059999999998,0,1.513438676937351,1
20.0,r,0.064309075,0.14206712,0,0.4526668450799875,1
20.0,i,0.06856029,0.14208210000000002,0,0.48253995401250394,1
20.0,z,-0.098026864,0.14184059999999998,0,0.6911058187853126,1
20.0,Y,0.13170463,0.14230412,0,0.9255152275281979,1
22.0,u,0.044058174000000005,0.14199583,0,0.31027794266916153,1
22.0,g,-0.2442357,0.14184059999999998,0,1.72190261462515,1
22.0,r,-0.15887617,0.14184059999999998,0,1.1201036233631276,1
22.0,i,-0.012434428999999999,0.14184059999999998,0,0.08766480824249193,1
22.0,z,-0.005273535,0.14184059999999998,0,0.03717930550209179,1
22.0,Y,-0.056812472999999995,0.14184059999999998,0,0.4005374554253155,1
24.0,u,0.008974632,0.14187224,0,0.06325854867731699,1
24.0,g,0.0036241573,0.14185339,0,0.025548612549900995,1
24.0,r,0.20442149,0.1425594,0,1.4339390457591714,1
