mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.1036479,0.1422055,0,0.7288599948665838,1
0.0,g,0.099497825,0.14219092,0,0.6997480922129204,1
0.0,r,-0.1253882,0.14184059999999998,0,0.8840078228659497,1
0.0,i,0.069441535,0.14208520000000002,0,0.4887316553729733,1
0.0,z,0.11573883,0.14224802,0,0.8136410615768149,1
0.0,Y,-0.11275905,0.14184059999999998,0,0.7949701989416289,1
2.0,u,-0.01391715,0.14184059999999998,0,0.09811823977055935,1
2.0,g,-0.0715614,0.14184059999999998,0,0.5045198624371302,1
2.0,r,-0.07433767599999999,0.14184059999999998,0,0.5240930734923569,1
2.0,i,0.07327522,0.14209868,0,0.5156643256643904,1
2.0,z,-0.35823014,0.14184059999999998,0,2.5255825200965027,1
2.0,Y,-0.085933305,0.14184059999999998,0,0.6058442011666618,1
4.0,u,0.05843825,0.14204647,0,0.41140233896695916,1
4.0,g,-0.091422,0.14184059999999998,0,0.6445404207258008,1
4.0,r,-0.07320274,0.14184059999999998,0,0.5160915844969636,1
4.0,i,0.14462683,0.14234951,0,1.0159980880861479,1
4.0,z,0.023668585,0.14192402,0,0.1667694094347102,1
4.0,Y,-0.19766152,0.14184059999999998,0,1.3935468406084015,1
6.0,u,0.21499467,0.14259647,0,1.5077138305036584,1
6.0,g,-0.07338669,0.14184059999999998,0,0.5173884628237614,1
6.0,r,0.06909159,0.14208396,0,0.48627297549983817,1
6.0,i,-0.16082066,0.14184059999999998,0,1.1338126037255907,1
6.0,z,0.013845116999999999,0.14188941,0,0.09757681704363982,1
6.0,Y,-0.044468444,0.14184059999999998,0,0.3135099823322801,1
8.0,u,0.20356715,0.14255639999999994,0,1.4279762255500286,1
8.0,g,0.22400466,0.14262807,0,1.570551014256871,1
8.0,r,0.16605374,0.14242476,0,1.1659050013494845,1
8.0,i,-0.05926607,0.14184059999999998,0,0.4178357254551941,1
8.0,z,-0.07793335,0.14184059999999998,0,0.5494431777643355,1
8.0,Y,0.042519565999999995,0.14199042,0,0.2994537659653376,1
10.0,u,-0.06109938,0.14184059999999998,0,0.43076086818583686,1
10.0,g,0.009748235,0.14187497,0,0.06871004096071351,1
10.0,r,-0.056353587999999996,0.14184059999999998,0,0.3973022392742276,1
10.0,i,0.08108406,0.14212616,0,0.5705076391285039,1
10.0,z,0.035517134,0.14196576,0,0.2501809873028539,1
10.0,Y,0.087680995,0.14214936,0,0.616823002228079,1
