mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.06095570700000001,0.14184059999999998,0,0.42974794945875877,1
0.0,g,-0.23778975,0.14184059999999998,0,1.6764575868968408,1
0.0,r,-0.02837632,0.14184059999999998,0,0.2000578113741764,1
0.0,i,0.050184354,0.14201741,0,0.3533676188011033,1
0.0,z,-0.0012592447,0.14184059999999998,0,0.008877886162354081,1
0.0,Y,0.0102309715,0.14187668,0,0.07211172054491266,1
2.0,u,-0.023960123,0.14184059999999998,0,0.16892288244691578,1
2.0,g,-0.09511185400000001,0.14184059999999998,0,0.6705545097806976,1
2.0,r,0.013914063,0.14188965,0,0.09806256481709553,1
2.0,i,-0.27371952,0.14184059999999998,0,1.9297684865969267,1
2.0,z,0.12076697,0.14226569,0,0.8488833112186079,1
2.0,Y,0.063963644,0.14206591,0,0.45023921643130294,1
4.0,u,0.03211112,0.14195377,0,0.22620829302384854,1
4.0,g,-0.009410788,0.14184059999999998,0,0.06634763248322413,1
4.0,r,-0.0031125370000000003,0.14184059999999998,0,0.02194390745668025,1
4.0,i,-0.048923075,0.14184059999999998,0,0.34491587740040586,1
4.0,z,0.04927662,0.1420142,0,0.3469837523289924,1
4.0,Y,0.1423027,0.14234136,0,0.9997283993914348,1
6.0,u,-0.1642295,0.14184059999999998,0,1.1578454969874636,1
6.0,g,-0.034029275,0.14184059999999998,0,0.23991209146041403,1
6.0,r,-0.09249382,0.14184059999999998,0,0.6520969313440581,1
6.0,i,0.18404299,0.1424879,0,1.2916394304358474,1
6.0,z,0.072256505,0.14209509,0,0.5085081053821071,1
6.0,Y,-0.24931148,0.14184059999999998,0,1.7576877142369676,1
8.0,u,-0.06661212400000001,0.14184059999999998,0,0.46962663722516695,1
8.0,g,-0.16919664,0.14184059999999998,0,1.1928646663931204,1
8.0,r,-0.17310233,0.14184059999999998,0,1.22040043541835,1
8.0,i,0.09853008,0.14218752,0,0.6929587069244896,1
8.0,z,-0.05483927,0.14184059999999998,0,0.38662604360105646,1
8.0,Y,-0.41077915,0.14184059999999998,0,2.8960618468901007,1
10.0,u,-0.24664475,0.14184059999999998,0,1.7388868208397315,1
10.0,g,-0.06226778,0.14184059999999998,0,0.4389982839892105,1
10.0,r,-0.21579726,0.14184059999999998,0,1.5214068468407496,1
10.0,i,-0.116435364,0.14184059999999998,0,0.8208888287274589,1
10.0,z,-0.12984876,0.14184059999999998,0,0.915455518377672,1
10.0,Y,-0.27040094,0.14184059999999998,0,1.9063719414610485,1
12.0,u,0.18272123,0.14248326,0,1.2824048944416349,1
12.0,g,-0.10791687,0.14184059999999998,0,0.7608320184770793,1
12.0,r,0.022067387,0.14191838,0,0.1554935097201645,1
12.0,i,-0.048894756,0.14184059999999998,0,0.3447162237046375,1
12.0,z,0.12702768,0.14228769,0,0.8927524229256938,1
12.0,Y,-0.28115675,0.14184059999999998,0,1.9822022044464,1
14.0,u,-0.3898587,0.14184059999999998,0,2.7485691684891354,1
14.0,g,-0.20885137,0.14184059999999998,0,1.4724371583312537,1
14.0,r,-0.105737396,0.14184059999999998,0,0.7454663615354138,1
14.0,i,0.05614656,0.14203839,0,0.39529144198269217,1
14.0,z,0.034991685,0.14196391,0,0.24648296176119694,1
14.0,Y,-0.12515101,0.14184059999999998,0,0.8823355936170604,1
