mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.00532476,0.14185938,0,0.03753548055828244,1
0.0,g,0.07417261,0.14210184,0,0.5219679773323131,1
0.0,r,-0.13126,0.14184059999999998,0,0.9254049968767758,1
0.0,i,0.05459599,0.14203295,0,0.38438960818598783,1
0.0,z,0.11189712,0.14223452,0,0.786708599290805,1
0.0,Y,0.16354191,0.14241594,0,1.1483399259942393,1
2.0,u,0.19269579999999997,0.14251827,0,1.3520778774538869,1
2.0,g,0.11252729,0.14223672,0,0.7911268623179725,1
2.0,r,-0.0018628375,0.14184059999999998,0,0.013133316553934488,1
2.0,i,0.06605332,0.14207327,0,0.4649243309455748,1
2.0,z,0.12999211,0.14229812,0,0.9135195180372024,1
2.0,Y,0.14158072,0.14233883,0,0.9946739059187152,1
4.0,u,0.008832266,0.14187175,0,0.06225528338094089,1
4.0,g,0.17878099,0.14246944,0,1.2548725537209944,1
4.0,r,-0.15452513,0.14184059999999998,0,1.0894280622050387,1
4.0,i,-0.21102414,0.14184059999999998,0,1.4877555509494462,1
4.0,z,0.17948014,0.1424719,0,1.2597581698566525,1
4.0,Y,-0.31859082,0.14184059999999998,0,2.2461186712408154,1
6.0,u,-0.09694952,0.14184059999999998,0,0.6835103630413295,1
6.0,g,0.05107803599999999,0.14202055,0,0.35965243058134894,1
6.0,r,-0.061940823,0.14184059999999998,0,0.43669318234694443,1
6.0,i,0.023183722,0.14192232,0,0.16335500998010744,1
6.0,z,-0.06428713,0.14184059999999998,0,0.4532350398968984,1
6.0,Y,-0.020499496000000002,0.14184059999999998,0,0.1445248821564489,1
8.0,u,-0.006423868199999999,0.14184059999999998,0,0.045289347337786216,1
8.0,g,0.098690845,0.14218809,0,0.6940865792627217,1
8.0,r,-0.05003497,0.14184059999999998,0,0.35275492348453125,1
8.0,i,0.02275991,0.14192082,0,0.16037047982107205,1
8.0,z,0.1410249,0.14233688,0,0.9907825716005578,1
8.0,Y,-0.10873999,0.14184059999999998,0,0.7666351524175731,1
10.0,u,0.07131426,0.14209178,0,0.5018887088331219,1
10.0,g,0.15910058,0.14240034,0,1.117276686277575,1
10.0,r,0.02354527,0.14192358,0,0.16590104336432326,1
10.0,i,0.054654657999999995,0.14203314,0,0.38480215251173067,1
10.0,z,0.029199226000000002,0.14194351,0,0.20571018710189712,1
10.0,Y,0.072075784,0.14209445,0,0.5072385585784667,1
12.0,u,0.059120282999999996,0.14204887,0,0.41619678495154516,1
12.0,g,0.06842942,0.14208163,0,0.48162046001302217,1
12.0,r,0.14208809,0.14234059999999998,0,0.9982260156273053,1
12.0,i,0.09659730000000001,0.14218073,0,0.6793979746763152,1
12.0,z,-0.13901104,0.14184059999999998,0,0.9800511278153083,1
12.0,Y,-0.033139702,0.14184059999999998,0,0.23364045273356152,1
14.0,u,-0.086156815,0.14184059999999998,0,0.6074199841230227,1
14.0,g,0.02718836,0.14193642,0,0.19155309116574873,1
14.0,r,-0.14778578,0.14184059999999998,0,1.0419145153080291,1
14.0,i,0.06244918,0.14206058,0,0.43959541767322086,1
14.0,z,-0.10905097400000001,0.14184059999999998,0,0.7688276417330442,1
14.0,Y,0.18960176,0.14250739999999998,0,1.3304695756150209,1
16.0,u,-0.10892389,0.14184059999999998,0,0.7679316782359917,1
16.0,g,-0.16281146,0.14184059999999998,0,1.1478480773487987,1
16.0,r,0.03409395,0.14196074,0,0.24016463988564724,1
