mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.014644021,0.14184059999999998,0,0.10324280213140667,1
0.0,g,0.13440801,0.14231363,0,0.9444493124095,1
0.0,r,0.09877741,0.14218839,0,0.6946939198059701,1
0.0,i,-0.051760882,0.14184059999999998,0,0.3649228923171504,1
0.0,z,-0.03754689,0.14184059999999998,0,0.2647118667010715,1
0.0,Y,-0.09970249,0.14184059999999998,0,0.702919262890879,1
2.0,u,0.3872842,0.14319931,0,2.7045116348675147,1
2.0,g,-0.11046769999999999,0.14184059999999998,0,0.7788157974515054,1
2.0,r,0.025448348,0.14193029999999998,0,0.17930172767900865,1
2.0,i,-0.060790922000000004,0.14184059999999998,0,0.42858618759367917,1
2.0,z,-0.0983441,0.14184059999999998,0,0.6933423857485094,1
2.0,Y,0.034931477,0.14196370000000005,0,0.24605921795501237,1
4.0,u,0.07159616,0.14209278,0,0.5038690917300654,1
4.0,g,0.14621842,0.14235511,0,1.0271385410752025,1
4.0,r,-0.20759921,0.14184059999999998,0,1.4636092204911713,1
4.0,i,-0.11672959,0.14184059999999998,0,0.8229631713345826,1
4.0,z,-0.16855493,0.14184059999999998,0,1.1883405033537648,1
4.0,Y,0.013448431,0.14188802,0,0.09478200485143143,1
6.0,u,-0.18233484,0.14184059999999998,0,1.2854911781253042,1
6.0,g,-0.008246721,0.14184059999999998,0,0.05814076505598539,1
6.0,r,0.25131939999999997,0.14272378,0,1.7608796515899452,1
6.0,i,0.11334345,0.1422396,0,0.7968487678536779,1
6.0,z,-0.01481641,0.14184059999999998,0,0.10445817347078341,1
6.0,Y,-0.11989413,0.14184059999999998,0,0.8452737086560549,1
8.0,u,-0.22358039,0.14184059999999998,0,1.5762792176570037,1
8.0,g,-0.11692456,0.14184059999999998,0,0.8243377425081395,1
8.0,r,-0.14946014,0.14184059999999998,0,1.053719033901436,1
8.0,i,-0.032570783,0.14184059999999998,0,0.2296294784427026,1
8.0,z,0.18520358,0.14249197,0,1.2997474875250865,1
8.0,Y,-0.038814757000000005,0.14184059999999998,0,0.2736505415233721,1
10.0,u,-0.11746478,0.14184059999999998,0,0.8281463840395488,1
10.0,g,-0.06426355,0.14184059999999998,0,0.45306879694530344,1
10.0,r,0.297763,0.1428864,0,2.0839142143688973,1
10.0,i,0.029132388999999998,0.14194326,0,0.20523967816435948,1
10.0,z,0.026413223,0.14193368,0,0.18609552715042688,1
10.0,Y,-0.024081182000000003,0.14184059999999998,0,0.16977636868428367,1
20.0,u,-0.06653051,0.14184059999999998,0,0.4690512448480901,1
20.0,g,0.06505482,0.14206974,0,0.4579076445131806,1
20.0,r,-0.08063471,0.14184059999999998,0,0.568488218464953,1
20.0,i,0.039359022,0.14197929,0,0.2772166419482729,1
20.0,z,0.13208175,0.14230545,0,0.928156651765621,1
20.0,Y,-0.08649351,0.14184059999999998,0,0.6097937402972069,1
30.0,u,-0.27257535,0.14184059999999998,0,1.9217018963540766,1
30.0,g,-0.06076502,0.14184059999999998,0,0.4284035741529577,1
30.0,r,-0.07133351,0.14184059999999998,0,0.5029131997467581,1
30.0,i,-0.029884402,0.14184059999999998,0,0.21069004220230317,1
30.0,z,-0.12677991,0.14184059999999998,0,0.8938196115921676,1
30.0,Y,-0.0493494,0.14184059999999998,0,0.3479215400950081,1
40.0,u,0.0045843525,0.14185676,0,0.032316771509514244,1
40.0,g,-0.10649751,0.14184059999999998,0,0.7508252926172057,1
40.0,r,-0.12932792,0.14184059999999998,0,0.9117835090940114,1
40.0,i,0.036178995,0.1419681,0,0.254838903950958,1
40.0,z,0.039990854,0.14198151,0,0.28166240801355047,1
40.0,Y,0.04496528599999999,0.14199902,0,0.31665912905596105,1
50.0,u,109.02379599999999,0.35936409999999996,0,303.3797644227679,1
50.0,g,107.89895,0.35779563,0,301.5658687614491,1
50.0,r,63.69251,0.28950173,0,220.00735539645996,1
50.0,i,62.69944,0.28778154,0,217.8716536161423,1
50.0,z,63.307926,0.28883675,0,219.18237897358978,1
50.0,Y,63.66964,0.28946224,0,219.95836140838267,1
60.0,u,31.927615999999997,0.22813675,0,139.9494645207315,1
60.0,g,59.99423,0.2830424,0,211.96198873384338,1
60.0,r,63.73757,0.28957957,0,220.10382155067086,1
60.0,i,62.393024,0.28724867,0,217.2090962161809,1
60.0,z,65.74949000000001,0.29303282,0,224.3758566020011,1
60.0,Y,68.32725,0.29739875,0,229.74962066921938,1
70.0,u,22.112194,0.20550170000000004,0,107.60102714478758,1
70.0,g,30.492205,0.2249688,0,135.5397059503362,1
70.0,r,54.607806999999994,0.2733616,0,199.76400123499423,1
70.0,i,58.574913,0.28052393,0,208.80540565648002,1
70.0,z,62.307003,0.28709888,0,217.02280064624426,1
70.0,Y,59.56351,0.28228047,0,211.00825714226704,1
80.0,u,9.299105,0.17151637,0,54.21701147243264,1
80.0,g,17.312563,0.19347176,0,89.48366934791932,1
80.0,r,42.85382,0.2509434,0,170.7708590861525,1
80.0,i,54.298007999999996,0.27279437,0,199.04372659890302,1
80.0,z,59.507435,0.28218109999999996,0,210.88384374431885,1
80.0,Y,57.44958000000001,0.27851093,0,206.27405897499253,1
90.0,u,2.1213074,0.14913104,0,14.224452535166389,1
90.0,g,11.541208000000001,0.17793249,0,64.86284770139507,1
90.0,r,36.66434,0.23829204,0,153.86304972671348,1
90.0,i,51.298072999999995,0.2672393,0,191.95557315110463,1
90.0,z,57.783535,0.27910984,0,207.0279392514431,1
90.0,Y,57.9351,0.27938122,0,207.3693428642054,1
