mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.07737523,0.14211310000000002,0,0.5444623331698485,1
0.0,g,0.017608436,0.14190267,0,0.12408812321854128,1
0.0,r,0.07270513,0.14209668,0,0.5116595968322413,1
0.0,i,-0.16627885,0.14184059999999998,0,1.172293757922626,1
0.0,z,0.09805086,0.14218584,0,0.6895965167839497,1
0.0,Y,-0.083337985,0.14184059999999998,0,0.5875467602364909,1
2.0,u,-0.2563938,0.14184059999999998,0,1.8076192571097418,1
2.0,g,0.21306968,0.14258972,0,1.4942850017518794,1
2.0,r,0.09999713,0.14219268,0,0.7032508987101165,1
2.0,i,-0.003839005,0.14184059999999998,0,0.027065628599991825,1
2.0,z,0.26158539999999997,0.14275976,0,1.832346874217216,1
2.0,Y,0.007226635,0.14186609,0,0.05093983347253738,1
4.0,u,-0.11150705,0.14184059999999998,0,0.7861433891283597,1
4.0,g,-0.23431875,0.14184059999999998,0,1.6519864552180408,1
4.0,r,-0.05066638,0.14184059999999998,0,0.35720646979778714,1
4.0,i,0.20772117,0.14257097,0,1.4569668004643583,1
4.0,z,-0.18845648,0.14184059999999998,0,1.3286497660049381,1
4.0,Y,0.081289105,0.14212687,0,0.5719474790375669,1
6.0,u,0.050453052000000005,0.14201836,0,0.3552572498372746,1
6.0,g,-0.03541246,0.14184059999999998,0,0.2496637775079914,1
6.0,r,-0.027459262,0.14184059999999998,0,0.19359239879131931,1
6.0,i,-0.01946158,0.14184059999999998,0,0.137207400419908,1
6.0,z,-0.024991706000000002,0.14184059999999998,0,0.17619571547215682,1
6.0,Y,0.24360356,0.14269675,0,1.707141613246272,1
8.0,u,0.22478664,0.1426308,0,1.5760034999453134,1
8.0,g,0.12104424,0.14226666,0,0.8508264691108937,1
8.0,r,0.09081406,0.14216039,0,0.6388140887908369,1
8.0,i,0.10588055,0.14221336,0,0.7445190100283123,1
8.0,z,-0.101772435,0.14184059999999998,0,0.7175127220274027,1
8.0,Y,0.23627739,0.14267108,0,1.6560986991897726,1
10.0,u,-0.013966204,0.14184059999999998,0,0.0984640786911505,1
10.0,g,0.111719914,0.1422339,0,0.7854661511777432,1
10.0,r,-0.06922731,0.14184059999999998,0,0.4880641367845314,1
10.0,i,-0.024239676,0.14184059999999998,0,0.1708937779451018,1
10.0,z,-0.21417357,0.14184059999999998,0,1.509959560238747,1
10.0,Y,-0.08716561,0.14184059999999998,0,0.6145321579293941,1
12.0,u,-0.012692249,0.14184059999999998,0,0.0894824824486078,1
12.0,g,0.04384597,0.14199509,0,0.308785113626112,1
12.0,r,-0.26300250000000003,0.14184059999999998,0,1.8542116996121,1
12.0,i,-0.016399248,0.14184059999999998,0,0.11561744662670634,1
12.0,z,0.11239737,0.14223626,0,0.7902160110227869,1
12.0,Y,0.14754835,0.1423598,0,1.036446735665546,1
14.0,u,-0.060687452999999995,0.14184059999999998,0,0.42785671380408713,1
14.0,g,-0.10244362,0.14184059999999998,0,0.7222446887562518,1
14.0,r,0.013982466,0.14188989999999999,0,0.09854447709104032,1
14.0,i,-0.15076713,0.14184059999999998,0,1.062933532430066,1
14.0,z,0.083235726,0.14213373,0,0.585615574853344,1
14.0,Y,0.23252513,0.14265794,0,1.6299487431263902,1
16.0,u,0.13095501,0.1423015,0,0.9202644385336768,1
16.0,g,0.114435345,0.14224344,0,0.804503497665692,1
