mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.13983406,0.14184059999999998,0,0.9858535567390438,1
0.0,g,-0.023868432000000002,0.14184059999999998,0,0.16827644553111032,1
0.0,r,-0.017573675,0.14184059999999998,0,0.12389735379009961,1
0.0,i,-0.06163646,0.14184059999999998,0,0.434547372191037,1
0.0,z,-0.023768721,0.14184059999999998,0,0.1675734662712933,1
0.0,Y,-0.058056845999999995,0.14184059999999998,0,0.40931049361043315,1
2.0,u,0.15718465,0.14239363,0,1.1038741690902887,1
2.0,g,0.058589153,0.142047,0,0.41246314952093316,1
2.0,r,0.028142337000000003,0.14193979,0,0.19826954090886004,1
2.0,i,0.17528197,0.14245716,0,1.2304188150318314,1
2.0,z,-0.028704527999999997,0.14184059999999998,0,0.20237173277608808,1
2.0,Y,0.2499794,0.14271909,0,1.7515484438697024,1
4.0,u,-0.011227285,0.14184059999999998,0,0.07915424074630255,1
4.0,g,0.06040312,0.14205338,0,0.42521423988644264,1
4.0,r,-0.019906085,0.14184059999999998,0,0.1403412351611598,1
4.0,i,0.0025134096,0.14184947,0,0.017718850835325643,1
4.0,z,0.18074413,0.14247634,0,1.26859049018244,1
4.0,Y,0.034161765,0.14196098,0,0.24064193555158608,1
6.0,u,-0.14315793,0.14184059999999998,0,1.009287397261433,1
6.0,g,-0.25866392,0.14184059999999998,0,1.8236239835420889,1
6.0,r,-0.050556637,0.14184059999999998,0,0.3564327632567827,1
6.0,i,0.21434560000000002,0.14259419,0,1.5031860695025514,1
6.0,z,-0.124976546,0.14184059999999998,0,0.88110559317995,1
6.0,Y,0.020668797,0.14191346,0,0.14564366903604492,1
8.0,u,-0.047060835999999995,0.14184059999999998,0,0.33178678037176945,1
8.0,g,0.32319576,0.14297538,0,2.2604993950706755,1
8.0,r,0.21515451,0.14259703,0,1.5088288304461879,1
8.0,i,-0.14095555,0.14184059999999998,0,0.9937602491811233,1
8.0,z,-0.02691758,0.14184059999999998,0,0.1897734499149045,1
8.0,Y,0.055108145,0.14203474,0,0.3879906070866888,1
10.0,u,-0.081384435,0.14184059999999998,0,0.5737739053557304,1
10.0,g,0.020159358,0.14191166,0,0.14205568450118897,1
10.0,r,0.10520511,0.14221099,0,0.7397818551154168,1
10.0,i,0.040619287999999996,0.14198373,0,0.28608410273486967,1
10.0,z,-0.082709275,0.14184059999999998,0,0.5831142493757078,1
10.0,Y,0.13219517,0.14230585,0,0.9289510585826232,1
12.0,u,-0.25649992,0.14184059999999998,0,1.8083674208935947,1
12.0,g,-0.17865947,0.14184059999999998,0,1.2595792036976718,1
12.0,r,-0.014714314,0.14184059999999998,0,0.10373837956128218,1
12.0,i,-0.022822905,0.14184059999999998,0,0.16090530496909913,1
12.0,z,-0.08868316,0.14184059999999998,0,0.6252311397441918,1
12.0,Y,0.09951825,0.142191,0,0.6998913433339663,1
14.0,u,0.055258367,0.14203526,0,0.3890468254150413,1
14.0,g,-0.11402282,0.14184059999999998,0,0.803879989227344,1
14.0,r,-0.052482005,0.14184059999999998,0,0.37000693031473364,1
14.0,i,-0.16814071,0.14184059999999998,0,1.1854201829377486,1
14.0,z,0.15102759,0.14237201,0,1.0607955173211363,1
14.0,Y,-0.115856536,0.14184059999999998,0,0.8168079943260252,1
16.0,u,-0.21440971,0.14184059999999998,0,1.5116243868116748,1
16.0,g,-0.15859003,0.14184059999999998,0,1.1180862884110756,1
16.0,r,0.14634834,0.14235556,0,1.0280479385561057,1
16.0,i,-0.17397366,0.14184059999999998,0,1.2265434579379952,1
16.0,z,-0.02909861,0.14184059999999998,0,0.20515007691732834,1
16.0,Y,-0.012979715,0.14184059999999998,0,0.09150916592287399,1
18.0,u,-0.085700154,0.14184059999999998,0,0.6042004475446382,1
18.0,g,0.06627413,0.14207403,0,0.4664760336565381,1
18.0,r,0.050571617,0.14201877,0,0.3560910786651652,1
18.0,i,-0.026818722000000003,0.14184059999999998,0,0.18907648444803538,1
18.0,z,0.08768879,0.14214939,0,0.6168777087260101,1
18.0,Y,-0.14413038,0.14184059999999998,0,1.016143332727019,1
20.0,u,-0.038149625,0.14184059999999998,0,0.26896124945889965,1
20.0,g,0.019095052,0.14190792,0,0.1345594523547382,1
20.0,r,0.14914188,0.14236537,0,1.0475994267426132,1
20.0,i,-0.15542899999999998,0.14184059999999998,0,1.095800497177818,1
20.0,z,-0.20652328,0.14184059999999998,0,1.45602373368415,1
20.0,Y,-0.018635176,0.14184059999999998,0,0.13138111372907335,1
22.0,u,0.26696706,0.14277859,0,1.8697975655873893,1
22.0,g,0.070520416,0.14208900000000002,0,0.49631157936223064,1
22.0,r,-0.15136148,0.14184059999999998,0,1.067123799532715,1
22.0,i,0.22803287,0.14264219,0,1.5986355088911632,1
22.0,z,-0.013620014,0.14184059999999998,0,0.09602338117577056,1
22.0,Y,0.027072467000000003,0.14193602,0,0.19073711521571482,1
24.0,u,-0.08573815,0.14184059999999998,0,0.6044683257121023,1
24.0,g,0.04787886,0.14200929,0,0.3371530130176695,1
24.0,r,-0.23287946,0.14184059999999998,0,1.6418392195182483,1
24.0,i,0.42732856,0.14333907,0,2.9812427274713027,1
24.0,z,-0.10543804,0.14184059999999998,0,0.7433558515685919,1
24.0,Y,-0.22611333,0.14184059999999998,0,1.5941368691333795,1
26.0,u,0.51257426,0.14363610000000002,0,3.5685615245749496,1
26.0,g,0.5171117999999999,0.14365192,0,3.599755575839153,1
26.0,r,0.5478491999999999,0.14375885,0,3.8108902512784426,1
26.0,i,0.16438761,0.14241892,0,1.1542540134414725,1
26.0,z,0.3874379000000001,0.14319985,0,2.705574761426078,1
26.0,Y,2.0484598000000003,0.14888659,0,13.758524525277933,1
28.0,u,1.9169654999999999,0.14844435,0,12.91369796155933,1
28.0,g,3.981729,0.15524332,0,25.64831130898257,1
28.0,r,1.4682544,0.1469252,0,9.993210150471123,1
