mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.12602162,0.14184059999999998,0,0.8884735400160463,1
0.0,g,0.060981322000000004,0.14205542,0,0.42927839008184276,1
0.0,r,-0.0826226,0.14184059999999998,0,0.582503176100496,1
0.0,i,0.12669171,0.14228651,0,0.8903986048993683,1
0.0,z,0.06441578,0.14206749999999999,0,0.45341672092491253,1
0.0,Y,0.20895198,0.1425753,0,1.465555253960539,1
2.0,u,0.19076970000000001,0.1425115,0,1.3386267073183566,1
2.0,g,-0.08634327,0.14184059999999998,0,0.6087345231196146,1
2.0,r,0.06319701,0.14206322,0,0.4448513133800571,1
2.0,i,0.20036082,0.14254515,0,1.405595490270977,1
2.0,z,0.10170375599999999,0.14219867,0,0.7152229764174306,1
2.0,Y,-0.14214649999999998,0.14184059999999998,0,1.0021566462634817,1
4.0,u,-0.12800318,0.14184059999999998,0,0.9024438700907921,1
4.0,g,0.049958494000000006,0.14201662,0,0.3517792072505317,1
4.0,r,-0.056221377,0.14184059999999998,0,0.3963701295679799,1
4.0,i,0.06758852,0.14207867,0,0.47571194184179794,1
4.0,z,-0.19409223,0.14184059999999998,0,1.3683827479579191,1
4.0,Y,0.028113943,0.14193968,0,0.19806965184083827,1
6.0,u,-0.2961238,0.14184059999999998,0,2.087722415161809,1
6.0,g,-0.072581485,0.14184059999999998,0,0.5117116326355078,1
6.0,r,-0.08444623,0.14184059999999998,0,0.5953600732089402,1
6.0,i,-0.097130254,0.14184059999999998,0,0.6847845680291821,1
6.0,z,0.05200145,0.14202379999999998,0,0.3661460262294067,1
6.0,Y,-0.092011146,0.14184059999999998,0,0.6486939987563505,1
8.0,u,0.15655646,0.14239141,0,1.0994796666456215,1
8.0,g,0.040332202000000004,0.14198270000000002,0,0.28406419937076843,1
8.0,r,-0.009422071,0.14184059999999998,0,0.0664271795240573,1
8.0,i,-0.024220295,0.14184059999999998,0,0.17075713864718567,1
8.0,z,0.12670064,0.14228654,0,0.8904611778457753,1
8.0,Y,0.038457114,0.1419761,0,0.2708703366270802,1
10.0,u,-0.07419034,0.14184059999999998,0,0.5230543300014241,1
10.0,g,-0.040071733,0.14184059999999998,0,0.28251243297053175,1
10.0,r,-0.28260902,0.14184059999999998,0,1.992440951321413,1
10.0,i,0.24833043,0.14271332,0,1.7400648376759786,1
10.0,z,-0.16436179,0.14184059999999998,0,1.1587781636569503,1
10.0,Y,-0.2513794,0.14184059999999998,0,1.7722668967841366,1
12.0,u,-0.055491942999999995,0.14184059999999998,0,0.3912274976276186,1
12.0,g,0.22449647,0.14262979,0,1.5739802323203307,1
12.0,r,0.064310655,0.14206713,0,0.4526779347200157,1
12.0,i,-0.25394484,0.14184059999999998,0,1.7903536787069432,1
12.0,z,0.002374189,0.14184898,0,0.016737441467679217,1
12.0,Y,0.06021262,0.14205271,0,0.4238751939332942,1
14.0,u,-0.004578210399999999,0.14184059999999998,0,0.03227715054786852,1
14.0,g,0.16583943,0.14242402,0,1.1644063269664766,1
14.0,r,0.03693598,0.14197075,0,0.26016612576886433,1
14.0,i,-0.3489452,0.14184059999999998,0,2.460122137103199,1
14.0,z,0.11119957,0.14223206,0,0.7818178967526731,1
14.0,Y,0.11608325,0.14224923,0,0.8160553839201801,1
16.0,u,0.24386235,0.14269766,0,1.7089442812166646,1
16.0,g,-0.15055081,0.14184059999999998,0,1.0614084401786232,1
16.0,r,-0.00948976,0.14184059999999998,0,0.06690439831754802,1
16.0,i,0.06221384,0.14205976,0,0.43794132835364497,1
16.0,z,-0.04389935,0.14184059999999998,0,0.30949777426209424,1
16.0,Y,0.052934043,0.14202708,0,0.372703874500553,1
18.0,u,-0.004879009,0.14184059999999998,0,0.03439783108644493,1
