mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
12.0,u,-0.19272737,0.14184059999999998,0,1.3587602562312908,1
12.0,g,-0.1885221,0.14184059999999998,0,1.3291123980017006,1
12.0,r,0.06121216700000001,0.14205623,0,0.43090096787729765,1
12.0,i,0.30245283,0.14290279999999994,0,2.116493378716163,1
12.0,z,-0.012051208,0.14184059999999998,0,0.08496303597136505,1
12.0,Y,0.15011096,0.1423688,0,1.0543810160653178,1
14.0,u,0.15262793,0.14237763,0,1.0719937535131046,1
14.0,g,0.110402875,0.14222926,0,0.7762318034980987,1
14.0,r,0.112947755,0.1422382,0,0.7940746930149565,1
14.0,i,0.13063915,0.14230038,0,0.9180520108238643,1
14.0,z,-0.11241656,0.14184059999999998,0,0.7925555870463041,1
14.0,Y,0.076494075,0.14211,0,0.5382736964323411,1
16.0,u,0.09217241,0.14216515,0,0.6483474325458807,1
16.0,g,-0.13507092,0.14184059999999998,0,0.9522726215202137,1
16.0,r,-0.028678842000000006,0.14184059999999998,0,0.2021906421715645,1
16.0,i,0.15260829,0.14237756,0,1.0718563374734054,1
16.0,z,-0.10339087,0.14184059999999998,0,0.7289229599987592,1
16.0,Y,0.13606353,0.14231944,0,0.9560431800462397,1
18.0,u,-0.16255052,0.14184059999999998,0,1.1460084066198255,1
18.0,g,-0.19638756,0.14184059999999998,0,1.3845652091150207,1
18.0,r,0.28072205,0.14282675,0,1.9654725042752845,1
18.0,i,-0.1207694,0.14184059999999998,0,0.8514445088359751,1
18.0,z,-0.20509198,0.14184059999999998,0,1.4459328288233413,1
18.0,Y,0.025358908,0.14192998,0,0.17867196204776467,1
20.0,u,-0.3309318,0.14184059999999998,0,2.333124648372892,1
20.0,g,-0.25338182,0.14184059999999998,0,1.7863842933546532,1
20.0,r,-0.064757645,0.14184059999999998,0,0.4565522494969706,1
20.0,i,-0.070143126,0.14184059999999998,0,0.49452079305925106,1
20.0,z,-0.026748125,0.14184059999999998,0,0.18857876376721477,1
20.0,Y,-0.22020889999999999,0.14184059999999998,0,1.5525096481543368,1
22.0,u,-0.27561040000000003,0.14184059999999998,0,1.9430995074752933,1
22.0,g,-0.14622694,0.14184059999999998,0,1.0309244320737505,1
22.0,r,0.19705331,0.14253356,0,1.382504653640869,1
22.0,i,-0.13067262,0.14184059999999998,0,0.9212638694421766,1
22.0,z,0.0021496238,0.14184819,0,0.015154397105807271,1
22.0,Y,-0.07645862,0.14184059999999998,0,0.5390460841254198,1
24.0,u,-0.037870903,0.14184059999999998,0,0.2669962126499747,1
24.0,g,0.25288466,0.14272927,0,1.7717785567038913,1
24.0,r,0.022247996000000003,0.14191902,0,0.15676542862260465,1
24.0,i,0.34416512,0.14304867,0,2.4059302333953894,1
24.0,z,0.09961534,0.14219134,0,0.7005724821216257,1
24.0,Y,-0.06401319999999999,0.14184059999999998,0,0.4513037874910287,1
26.0,u,-0.17457971,0.14184059999999998,0,1.2308162120013595,1
26.0,g,-0.094011575,0.14184059999999998,0,0.6627973584432103,1
26.0,r,-0.165498,0.14184059999999998,0,1.1667886345658438,1
26.0,i,0.30633447,0.14291638,0,2.1434524859921584,1
26.0,z,0.22162035,0.14261970000000002,0,1.5539252291233256,1
26.0,Y,-0.18338476,0.14184059999999998,0,1.2928932900735053,1
28.0,u,-0.008742663000000001,0.14184059999999998,0,0.061637239267177395,1
28.0,g,-0.04015933,0.14184059999999998,0,0.28313000650025455,1
28.0,r,-0.17994449,0.14184059999999998,0,1.268638810044515,1
28.0,i,0.114730924,0.14224447,0,0.8065756370001589,1
28.0,z,-0.24270152,0.14184059999999998,0,1.7110863885234555,1
28.0,Y,0.10897799,0.14222424,0,0.7662406211486874,1
30.0,u,0.08450813,0.1421382,0,0.5945490374860524,1
30.0,g,-0.09712539,0.14184059999999998,0,0.684750276014061,1
30.0,r,0.21220833,0.1425867,0,1.4882757648504383,1
30.0,i,-0.22407703,0.14184059999999998,0,1.5797806128851686,1
30.0,z,0.12880188,0.14229393,0,0.9051818303141954,1
30.0,Y,-0.3034625,0.14184059999999998,0,2.13946147999938,1
32.0,u,-0.049666833,0.14184059999999998,0,0.3501594959412186,1
32.0,g,0.051074386,0.14202054,0,0.3596267553974939,1
32.0,r,0.046386905,0.14200404,0,0.3266590513903689,1
32.0,i,0.16358183,0.14241609,0,1.1486190219096735,1
32.0,z,0.11912614,0.14225993,0,0.8373836539916757,1
32.0,Y,0.03810657,0.14197488,0,0.26840360773680527,1
34.0,u,-0.15152037,0.14184059999999998,0,1.0682440006598957,1
34.0,g,0.14946838,0.14236653,0,1.049884267039451,1
34.0,r,0.18839906,0.14250319,0,1.3220690708748344,1
34.0,i,-0.16791217,0.14184059999999998,0,1.1838089376384477,1
34.0,z,0.08602242,0.14214352,0,0.6051800321252774,1
34.0,Y,0.06968337,0.14208604,0,0.49043079812766965,1
36.0,u,-0.063195616,0.14184059999999998,0,0.44553968327827154,1
36.0,g,-0.049247194,0.14184059999999998,0,0.3472009706670728,1
36.0,r,-0.13928942,0.14184059999999998,0,0.98201375346692,1
36.0,i,-0.37812924,0.14184059999999998,0,2.665874509837099,1
36.0,z,-0.06621265,0.14184059999999998,0,0.46681027858032187,1
36.0,Y,-0.06630254,0.14184059999999998,0,0.4674440181443113,1
38.0,u,-0.10094495,0.14184059999999998,0,0.7116788141054115,1
38.0,g,-0.00032853516000000004,0.14184059999999998,0,0.0023162279347380093,1
38.0,r,0.066479765,0.14207476,0,0.4679210086295412,1
38.0,i,0.036302753,0.14196852,0,0.2557098784998252,1
38.0,z,0.22564162,0.14263381,0,1.5819644725188227,1
38.0,Y,-0.14169984,0.14184059999999998,0,0.9990076184110896,1
40.0,u,0.04480146,0.14199845,0,0.31550668334759996,1
40.0,g,-0.05814981,0.14184059999999998,0,0.4099659053895712,1
40.0,r,0.008199676999999999,0.14186949999999998,0,0.05779732077719312,1
40.0,i,-0.1667934,0.14184059999999998,0,1.175921421652193,1
40.0,z,0.09961055,0.14219132,0,0.7005388936539867,1
40.0,Y,0.0842919,0.14213744,0,0.5930309424455653,1
42.0,u,-0.25415996,0.14184059999999998,0,1.791870310757287,1
42.0,g,0.10936769,0.14222562,0,0.7689731990621662,1
42.0,r,-0.072211996,0.14184059999999998,0,0.5091066732656235,1
42.0,i,-0.13264832,0.14184059999999998,0,0.9351928855348892,1
42.0,z,-0.12235181,0.14184059999999998,0,0.8626007645201728,1
42.0,Y,-0.02833668,0.14184059999999998,0,0.19977834273120673,1
44.0,u,-0.06503937,0.14184059999999998,0,0.4585384579591457,1
44.0,g,-0.05915495,0.14184059999999998,0,0.41705231083342853,1
44.0,r,-0.09875426,0.14184059999999998,0,0.6962340824841408,1
44.0,i,-0.12091946599999999,0.14184059999999998,0,0.852502499284408,1
44.0,z,-0.0020447834,0.14184059999999998,0,0.01441606563988026,1
44.0,Y,-0.07607507,0.14184059999999998,0,0.5363419923491581,1
46.0,u,0.2055438,0.14256333,0,1.4417718778033595,1
46.0,g,-0.16746114,0.14184059999999998,0,1.1806291005537204,1
46.0,r,-0.019793551,0.14184059999999998,0,0.1395478516024326,1
46.0,i,-0.22336720000000002,0.14184059999999998,0,1.5747761924300943,1
46.0,z,0.21707034,0.14260374,0,1.5221924754568148,1
46.0,Y,0.04571658,0.14200167,0,0.321943960236524,1
48.0,u,0.09856758,0.14218765,0,0.6932218093484209,1
48.0,g,0.21358457,0.14259152,0,1.4978770827325496,1
48.0,r,-0.11673782,0.14184059999999998,0,0.8230211942137866,1
48.0,i,0.12014395,0.1422635,0,0.8445170405620557,1
48.0,z,0.057517186,0.14204323,0,0.4049273309259442,1
48.0,Y,-0.03370529,0.14184059999999998,0,0.23762794291620315,1
50.0,u,0.16580187,0.14242387,0,1.1641438334739815,1
50.0,g,0.2753091,0.14280779999999998,0,1.9278295723342842,1
50.0,r,0.11053523,0.14222972,0,0.7771598650408649,1
50.0,i,-0.035353407,0.14184059999999998,0,0.24924744396174303,1
50.0,z,-0.008576317,0.14184059999999998,0,0.0604644720905016,1
50.0,Y,-0.1540223,0.14184059999999998,0,1.0858830264395387,1
52.0,u,0.25273067,0.14272873,0,1.7707063602401563,1
52.0,g,0.12385141,0.14227654,0,0.8704977644241277,1
52.0,r,-0.09368249,0.14184059999999998,0,0.6604772540443287,1
52.0,i,0.03958675,0.14198008,0,0.27881904278402997,1
52.0,z,-0.23383522,0.14184059999999998,0,1.6485774876868826,1
52.0,Y,-0.12745723,0.14184059999999998,0,0.8985948310991354,1
54.0,u,0.02065379,0.1419134,0,0.14553798302344953,1
54.0,g,-0.013939677,0.14184059999999998,0,0.09827705889568995,1
54.0,r,-0.10998872,0.14184059999999998,0,0.7754389081828476,1
54.0,i,0.071433984,0.1420922,0,0.5027298050139276,1
54.0,z,-0.088342175,0.14184059999999998,0,0.6228271383510786,1
54.0,Y,0.0029030552000000004,0.14185084,0,0.020465548177226164,1
56.0,u,0.06063755,0.14205420000000002,0,0.4268620709560153,1
56.0,g,0.13952804,0.1423316,0,0.980302617268407,1
56.0,r,-0.07792609,0.14184059999999998,0,0.5493919935476868,1
56.0,i,0.09892897,0.14218892,0,0.6957572362178431,1
56.0,z,0.05667827,0.14204027,0,0.3990295850606311,1
56.0,Y,-0.008166335,0.14184059999999998,0,0.05757403028469987,1
58.0,u,-0.11923621599999999,0.14184059999999998,0,0.8406353047011927,1
58.0,g,-0.049892257999999995,0.14184059999999998,0,0.35174877996849985,1
58.0,r,-0.013607183500000002,0.14184059999999998,0,0.09593292400060352,1
58.0,i,0.06869794,0.14208257,0,0.4835071606601711,1
58.0,z,-0.0004417014,0.14184059999999998,0,0.0031140688914175494,1
58.0,Y,0.10695433,0.14221713,0,0.75204955971197,1
60.0,u,-0.10718357,0.14184059999999998,0,0.7556621305888442,1
60.0,g,0.25710842,0.14274406,0,1.801184721802084,1
60.0,r,-0.34266955,0.14184059999999998,0,2.415877752914187,1
60.0,i,0.02365555,0.14192398,0,0.16667761149313878,1
60.0,z,0.10309869,0.14220358,0,0.7250076967119956,1
60.0,Y,-0.14922656,0.14184059999999998,0,1.0520722557575195,1
62.0,u,0.27934617,0.14282192,0,1.9559054380448044,1
62.0,g,0.053195834000000004,0.14202802,0,0.3745446426698056,1
62.0,r,0.07036001,0.14208843,0,0.49518465366954934,1
62.0,i,-0.045688145,0.14184059999999998,0,0.3221090787828027,1
62.0,z,0.016123777,0.14189744,0,0.11362979487156355,1
62.0,Y,0.08990346,0.14215718,0,0.6324229279168313,1
64.0,u,0.27066633,0.14279155,0,1.895534644732129,1
64.0,g,-0.34629726,0.14184059999999998,0,2.441453716354838,1
64.0,r,-0.06621793,0.14184059999999998,0,0.46684750346515735,1
64.0,i,0.22040753,0.14261545,0,1.5454674090359775,1
64.0,z,0.038337134,0.14197569,0,0.2700260445996072,1
64.0,Y,0.12480505,0.14227988,0,0.8771798936012597,1
66.0,u,0.08132606,0.14212699,0,0.5722070100830251,1
66.0,g,0.089327164,0.14215516,0,0.6283779217018924,1
66.0,r,-0.44225186,0.14184059999999998,0,3.117949726665003,1
66.0,i,0.010382957,0.14187722,0,0.07318269275363586,1
66.0,z,0.06929757,0.14208469,0,0.48772017590354033,1
66.0,Y,0.11595412,0.14224878,0,0.8151501896887974,1
68.0,u,-0.08912555,0.14184059999999998,0,0.6283500633810066,1
68.0,g,-0.11543945,0.14184059999999998,0,0.8138674681297176,1
68.0,r,0.039522555,0.14197986,0,0.27836733322599416,1
68.0,i,0.008240693,0.14186966,0,0.05808636603485199,1
68.0,z,-0.20669767,0.14184059999999998,0,1.457253212408859,1
68.0,Y,-0.09183338,0.14184059999999998,0,0.6474407186658828,1
70.0,u,-0.051418263,0.14184059999999998,0,0.3625073709502075,1
70.0,g,0.13926327,0.14233068,0,0.9784487083178413,1
70.0,r,-0.10957492,0.14184059999999998,0,0.772521548837216,1
70.0,i,0.013084094,0.14188674,0,0.09221505829226888,1
70.0,z,-0.020526911999999998,0.14184059999999998,0,0.14471816955089023,1
70.0,Y,0.2526081,0.1427283,0,1.7698529303578898,1
72.0,u,-0.046870913,0.14184059999999998,0,0.3304477913940015,1
72.0,g,-0.06273132,0.14184059999999998,0,0.4422663186703948,1
72.0,r,0.12544425,0.14228211,0,0.8816586287622528,1
72.0,i,-0.39000946,0.14184059999999998,0,2.74963205175387,1
72.0,z,-0.023228927000000003,0.14184059999999998,0,0.16376782811127424,1
72.0,Y,0.13862639999999998,0.14232844,0,0.9739894570614277,1
74.0,u,0.1018415,0.14219916,0,0.7161891814269509,1
74.0,g,-0.15173906,0.14184059999999998,0,1.0697858018085091,1
74.0,r,0.0048766998,0.1418578,0,0.03437738213901527,1
74.0,i,0.39723375,0.14323406,0,2.773319069500648,1
74.0,z,-0.051230725,0.14184059999999998,0,0.3611851966221237,1
74.0,Y,-0.114495024,0.14184059999999998,0,0.8072091065604631,1
76.0,u,0.25058714,0.14272122,0,1.7557805349477813,1
76.0,g,-0.098079585,0.14184059999999998,0,0.6914775106704287,1
76.0,r,-0.29936522,0.14184059999999998,0,2.110574969367022,1
76.0,i,0.22344561,0.14262609,0,1.56665312776926,1
76.0,z,-0.15323307,0.14184059999999998,0,1.0803188226784153,1
76.0,Y,-0.13593961,0.14184059999999998,0,0.958397031597441,1
78.0,u,-0.048520662,0.14184059999999998,0,0.34207879831303595,1
78.0,g,-0.19272737,0.14184059999999998,0,1.3587602562312908,1
78.0,r,-0.1885221,0.14184059999999998,0,1.3291123980017006,1
78.0,i,0.06121216700000001,0.14205623,0,0.43090096787729765,1
78.0,z,0.30245283,0.14290279999999994,0,2.116493378716163,1
78.0,Y,-0.012051208,0.14184059999999998,0,0.08496303597136505,1
80.0,u,0.15011096,0.1423688,0,1.0543810160653178,1
80.0,g,0.15262793,0.14237763,0,1.0719937535131046,1
80.0,r,0.110402875,0.14222926,0,0.7762318034980987,1
80.0,i,0.112947755,0.1422382,0,0.7940746930149565,1
80.0,z,0.13063915,0.14230038,0,0.9180520108238643,1
80.0,Y,-0.11241656,0.14184059999999998,0,0.7925555870463041,1
82.0,u,0.076494075,0.14211,0,0.5382736964323411,1
82.0,g,0.09217241,0.14216515,0,0.6483474325458807,1
82.0,r,-0.13507092,0.14184059999999998,0,0.9522726215202137,1
82.0,i,-0.028678842000000006,0.14184059999999998,0,0.2021906421715645,1
82.0,z,0.15260829,0.14237756,0,1.0718563374734054,1
82.0,Y,-0.10339087,0.14184059999999998,0,0.7289229599987592,1
84.0,u,0.13606353,0.14231944,0,0.9560431800462397,1
84.0,g,-0.16255052,0.14184059999999998,0,1.1460084066198255,1
84.0,r,-0.19638756,0.14184059999999998,0,1.3845652091150207,1
84.0,i,0.28072205,0.14282675,0,1.9654725042752845,1
84.0,z,-0.1207694,0.14184059999999998,0,0.8514445088359751,1
84.0,Y,-0.20509198,0.14184059999999998,0,1.4459328288233413,1
86.0,u,0.025358908,0.14192998,0,0.17867196204776467,1
86.0,g,-0.3309318,0.14184059999999998,0,2.333124648372892,1
86.0,r,-0.25338182,0.14184059999999998,0,1.7863842933546532,1
86.0,i,-0.064757645,0.14184059999999998,0,0.4565522494969706,1
86.0,z,-0.070143126,0.14184059999999998,0,0.49452079305925106,1
86.0,Y,-0.026748125,0.14184059999999998,0,0.18857876376721477,1
88.0,u,-0.22020889999999999,0.14184059999999998,0,1.5525096481543368,1
88.0,g,-0.27561040000000003,0.14184059999999998,0,1.9430995074752933,1
88.0,r,-0.14622694,0.14184059999999998,0,1.0309244320737505,1
88.0,i,0.19705331,0.14253356,0,1.382504653640869,1
88.0,z,-0.13067262,0.14184059999999998,0,0.9212638694421766,1
88.0,Y,0.0021496238,0.14184819,0,0.015154397105807271,1
90.0,u,-0.07645862,0.14184059999999998,0,0.5390460841254198,1
90.0,g,-0.037870903,0.14184059999999998,0,0.2669962126499747,1
90.0,r,0.25288466,0.14272927,0,1.7717785567038913,1
90.0,i,0.022247996000000003,0.14191902,0,0.15676542862260465,1
90.0,z,0.34416512,0.14304867,0,2.4059302333953894,1
90.0,Y,0.09961534,0.14219134,0,0.7005724821216257,1
92.0,u,-0.06401319999999999,0.14184059999999998,0,0.4513037874910287,1
92.0,g,-0.17457971,0.14184059999999998,0,1.2308162120013595,1
92.0,r,-0.094011575,0.14184059999999998,0,0.6627973584432103,1
92.0,i,-0.165498,0.14184059999999998,0,1.1667886345658438,1
92.0,z,0.30633447,0.14291638,0,2.1434524859921584,1
92.0,Y,0.22162035,0.14261970000000002,0,1.5539252291233256,1
94.0,u,-0.18338476,0.14184059999999998,0,1.2928932900735053,1
94.0,g,-0.008742663000000001,0.14184059999999998,0,0.061637239267177395,1
94.0,r,-0.04015933,0.14184059999999998,0,0.28313000650025455,1
94.0,i,-0.17994449,0.14184059999999998,0,1.268638810044515,1
94.0,z,0.114730924,0.14224447,0,0.8065756370001589,1
94.0,Y,-0.24270152,0.14184059999999998,0,1.7110863885234555,1
