mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.14814965,0.14184059999999998,0,1.0444798597862672,1
0.0,g,0.014157638,0.14189051,0,0.099778610986739,1
0.0,r,-0.09482129,0.14184059999999998,0,0.6685059848872609,1
0.0,i,0.054869592,0.1420339,0,0.38631335195330135,1
0.0,z,-0.0388626,0.14184059999999998,0,0.2739878426910208,1
0.0,Y,-0.03016997,0.14184059999999998,0,0.2127033444584978,1
2.0,u,0.20517728,0.14256205,0,1.4392138721349756,1
2.0,g,0.06667768,0.14207546,0,0.4693117305409394,1
2.0,r,-0.0145596955,0.14184059999999998,0,0.10264829322492998,1
2.0,i,-0.22612134,0.14184059999999998,0,1.5941933409757152,1
2.0,z,0.027062202,0.14193597,0,0.19066486106375996,1
2.0,Y,0.18777964,0.14250101,0,1.3177425198600345,1
4.0,u,-0.020891983,0.14184059999999998,0,0.14729198128039506,1
4.0,g,-0.18020958,0.14184059999999998,0,1.2705077389689554,1
4.0,r,0.015508484,0.14189526,0,0.10929529288011453,1
4.0,i,-0.016233537,0.14184059999999998,0,0.11444915630644541,1
4.0,z,-0.1597825,0.14184059999999998,0,1.1264934017481596,1
4.0,Y,0.1522164,0.14237617,0,1.069114304732316,1
6.0,u,-0.08984361,0.14184059999999998,0,0.6334125067152847,1
6.0,g,0.035782095,0.14196669,0,0.25204570875041177,1
6.0,r,-0.32674309999999995,0.14184059999999998,0,2.303593611420143,1
6.0,i,-0.06383171,0.14184059999999998,0,0.4500242525764838,1
6.0,z,-0.0004698851,0.14184059999999998,0,0.0033127686995119876,1
6.0,Y,-0.040463988,0.14184059999999998,0,0.28527789645559876,1
8.0,u,0.08102481,0.14212595,0,0.5700915983323243,1
8.0,g,-0.049483492999999996,0.14184059999999998,0,0.348866918216646,1
8.0,r,0.10225098,0.14220059,0,0.7190615735138652,1
8.0,i,0.20599301,0.14256491,0,1.444906814727411,1
8.0,z,0.1224195,0.1422715,0,0.8604639720534331,1
8.0,Y,-0.14991917,0.14184059999999998,0,1.0569552723268232,1
10.0,u,0.06278481,0.14206177,0,0.4419542991756332,1
10.0,g,0.034100137999999995,0.14196077,0,0.2402081786397749,1
10.0,r,0.063443124,0.14206406,0,0.44658109869589824,1
10.0,i,-0.20196886,0.14184059999999998,0,1.4239143094431357,1
10.0,z,0.15015207,0.14236893,0,1.054668810111869,1
10.0,Y,0.12474031,0.14227965,0,0.8767262921999034,1
12.0,u,-0.114152074,0.14184059999999998,0,0.8047912515880504,1
12.0,g,0.1316088,0.14230379999999998,0,0.9248438903247841,1
12.0,r,0.17014278,0.14243911,0,1.1944948265964312,1
12.0,i,0.02776973,0.14193848,0,0.19564624054026786,1
12.0,z,0.0038252326000000002,0.14185409,0,0.026965966226282233,1
12.0,Y,-0.0961858,0.14184059999999998,0,0.6781260090552353,1
14.0,u,0.08871408,0.142153,0,0.6240746238208128,1
14.0,g,-0.04710652,0.14184059999999998,0,0.33210886022760766,1
14.0,r,0.22463569,0.14263028,0,1.5749509150511378,1
14.0,i,-0.17595752,0.14184059999999998,0,1.240530003398181,1
14.0,z,0.04749419999999999,0.14200793,0,0.334447519937795,1
