mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.004661274,0.14185704,0,0.03285895433881886,1
0.0,g,0.06625755,0.14207399,0,0.46635946523357297,1
0.0,r,0.41643468,0.14330105,0,2.906012761246341,1
0.0,i,-0.075499795,0.14184059999999998,0,0.532286207193145,1
0.0,z,-0.1759584,0.14184059999999998,0,1.2405362075456534,1
0.0,Y,-0.046645917,0.14184059999999998,0,0.32886153188861306,1
10.0,u,-0.16181847,0.14184059999999998,0,1.1408473314410685,1
10.0,g,-0.11602017,0.14184059999999998,0,0.8179616414482174,1
10.0,r,-0.060472652,0.14184059999999998,0,0.4263423307572022,1
10.0,i,-0.0018644335000000001,0.14184059999999998,0,0.013144568621396133,1
10.0,z,-0.18074852,0.14184059999999998,0,1.2743073562858591,1
10.0,Y,0.016573433000000002,0.14189902,0,0.11679737464007858,1
20.0,u,-0.0648149,0.14184059999999998,0,0.4569559068419056,1
20.0,g,0.16688548,0.14242768,0,1.1717208340401248,1
20.0,r,0.05232768,0.14202495,0,0.3684400522584236,1
20.0,i,0.070987895,0.14209063,0,0.49959589172065744,1
20.0,z,0.112921156,0.14223811,0,0.7938881921307869,1
20.0,Y,0.08499448,0.14213991,0,0.5979635135550598,1
30.0,u,0.019122355,0.141908,0,0.1347517757984046,1
30.0,g,-0.26192084,0.14184059999999998,0,1.846585815344831,1
30.0,r,-0.016470497,0.14184059999999998,0,0.1161197640167907,1
30.0,i,0.020771203999999998,0.14191382,0,0.14636491357924125,1
30.0,z,-0.28443146,0.14184059999999998,0,2.0052894587304344,1
30.0,Y,-0.001821385,0.14184059999999998,0,0.012841069482221594,1
40.0,u,110.2394,0.36105147,0,305.32876656062365,1
40.0,g,124.43925,0.38020787,0,327.29267282131747,1
40.0,r,107.31085,0.35697284,0,300.6134864489971,1
40.0,i,100.38821,0.34714115,0,289.1855661594714,1
40.0,z,79.1283,0.31503505,0,251.17300440062147,1
40.0,Y,65.55203,0.2926957000000001,0,223.95966186042355,1
50.0,u,54.83181999999999,0.27377102,0,200.2835069979284,1
50.0,g,117.41128,0.37085044,0,316.60008277191207,1
50.0,r,127.971985,0.3848256,0,332.5454049834523,1
50.0,i,133.15506000000002,0.39150202,0,340.1133409222257,1
50.0,z,106.81459,0.35627708,0,299.80763848182426,1
50.0,Y,90.025826,0.33188036,0,271.259878107882,1
60.0,u,11.355663,0.17741032,0,64.00790551530486,1
60.0,g,64.10364,0.29021093,0,220.88637392120276,1
60.0,r,113.562675,0.3656247,0,310.5990240812505,1
60.0,i,132.46198,0.39061582,0,339.1106381712856,1
60.0,z,110.28152,0.36110976,0,305.3961211128716,1
60.0,Y,93.719574,0.33739936,0,277.7704557590151,1
70.0,u,3.803815,0.15466924,0,24.593222285180943,1
70.0,g,34.365875,0.23341943,0,147.2279964011565,1
70.0,r,88.73772,0.32993406,0,268.9559241019251,1
70.0,i,116.10345500000001,0.36908293,0,314.5728115900674,1
70.0,z,99.027596,0.3451758,0,286.8903208162334,1
70.0,Y,85.51295,0.32501033,0,263.10840643126636,1
