mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.22711828,0.14184059999999998,0,1.6012219350453962,1
0.0,g,-0.2338947,0.14184059999999998,0,1.6489968316546888,1
0.0,r,-0.07068723,0.14184059999999998,0,0.4983568174415507,1
0.0,i,-0.21804418,0.14184059999999998,0,1.5372480093851832,1
0.0,z,0.08432337,0.14213754,0,0.5932519304892993,1
0.0,Y,0.10051268,0.1421945,0,0.7068675652011857,1
2.0,u,-0.15789288,0.14184059999999998,0,1.1131712640809475,1
2.0,g,0.22322110000000006,0.14262532,0,1.5650874613287462,1
2.0,r,-0.13163055,0.14184059999999998,0,0.9280174364744652,1
2.0,i,0.039034292000000005,0.14197814,0,0.27493170427503844,1
2.0,z,0.029271584,0.14194375,0,0.20621960459689137,1
2.0,Y,-0.23360579,0.14184059999999998,0,1.6469599677384335,1
4.0,u,0.15149368,0.14237364,0,1.0640570824767843,1
4.0,g,0.021769002000000003,0.14191733,0,0.1533921332933758,1
4.0,r,-0.18703476,0.14184059999999998,0,1.3186264017495697,1
4.0,i,0.06458099,0.14206809,0,0.454577731002085,1
4.0,z,0.08455033599999999,0.14213835,0,0.5948453461011753,1
4.0,Y,0.08399089,0.14213638,0,0.5909176102557276,1
6.0,u,0.043013635999999994,0.14199215,0,0.30292967604195015,1
6.0,g,0.36496386,0.14312135,0,2.5500308654159562,1
6.0,r,0.05826418,0.14204586,0,0.4101786563860432,1
6.0,i,0.20232984,0.14255206,0,1.4193399941046099,1
6.0,z,-0.08712302,0.14184059999999998,0,0.614231891292056,1
6.0,Y,0.07313937,0.1420982,0,0.514710038550805,1
8.0,u,0.22452289,0.14262988,0,1.5741644738115186,1
8.0,g,-0.16026223,0.14184059999999998,0,1.1298755786425045,1
8.0,r,-0.010572813,0.14184059999999998,0,0.07454010346825946,1
8.0,i,0.1740299,0.14245276,0,1.2216674496162796,1
8.0,z,-0.008290295,0.14184059999999998,0,0.05844796905822452,1
8.0,Y,-0.15331738,0.14184059999999998,0,1.0809132223072944,1
10.0,u,-0.017892461000000002,0.14184059999999998,0,0.1261448485130492,1
10.0,g,0.19549346,0.14252807,0,1.3716137459800024,1
10.0,r,-0.025256099999999997,0.14184059999999998,0,0.1780597374799599,1
10.0,i,0.054922655,0.14203408,0,0.3866864558139849,1
10.0,z,0.11842169599999999,0.14225745,0,0.8324463569394783,1
10.0,Y,-0.3149194,0.14184059999999998,0,2.2202345449751344,1
12.0,u,0.17629364,0.14246070000000002,0,1.2374896374930067,1
12.0,g,-0.0038577607000000002,0.14184059999999998,0,0.02719785942811861,1
12.0,r,-0.23950307,0.14184059999999998,0,1.6885367800192614,1
12.0,i,0.056009907000000005,0.14203791,0,0.3943306896025153,1
12.0,z,-0.05065904,0.14184059999999998,0,0.3571547215677317,1
12.0,Y,-0.012651002,0.14184059999999998,0,0.08919168418633312,1
14.0,u,-0.17484748,0.14184059999999998,0,1.232704035374921,1
14.0,g,-0.12099824,0.14184059999999998,0,0.8530578691855507,1
14.0,r,0.06326566,0.14206347,0,0.4453337652529535,1
14.0,i,0.02559488,0.1419308,0,0.18033351464234684,1
14.0,z,0.30540475,0.14291313,0,2.136995739999537,1
14.0,Y,-0.22858126,0.14184059999999998,0,1.6115361892152178,1
16.0,u,0.14808328,0.14236167,0,1.0401906636807507,1
16.0,g,-0.00669635,0.14184059999999998,0,0.04721038969096296,1
16.0,r,-0.055096115999999994,0.14184059999999998,0,0.3884368509439469,1
16.0,i,-0.055592305999999994,0.14184059999999998,0,0.3919350735966994,1
16.0,z,0.014661636,0.14189228,0,0.10332934251250314,1
16.0,Y,0.38272488,0.1431834,0,2.672969631954542,1
18.0,u,-0.15211867,0.14184059999999998,0,1.0724621159244958,1
18.0,g,0.18489653,0.14249089999999998,0,1.2976023732041837,1
18.0,r,-0.17896454,0.14184059999999998,0,1.2617299983220602,1
18.0,i,0.19541395,0.14252779999999998,0,1.371058488238786,1
18.0,z,0.16026314,0.14240444,0,1.1254083088982338,1
18.0,Y,0.07429684,0.14210229,0,0.5228405538010683,1
20.0,u,-0.039914912999999996,0.14184059999999998,0,0.28140682569024666,1
20.0,g,0.10447744,0.14220843,0,0.734678246570896,1
20.0,r,0.040520143,0.14198339,0,0.2853865018999758,1
20.0,i,-0.104098305,0.14184059999999998,0,0.7339104953024734,1
20.0,z,-0.059284344,0.14184059999999998,0,0.4179645602175964,1
20.0,Y,-0.06491349,0.14184059999999998,0,0.45765098286386274,1
22.0,u,-0.03480971,0.14184059999999998,0,0.2454142889976495,1
22.0,g,0.28005758,0.14282443,0,1.9608520755167724,1
22.0,r,0.25175545,0.14272532,0,1.763915820962952,1
22.0,i,0.13321175,0.14230941,0,0.9360712689343592,1
22.0,z,-0.14707986,0.14184059999999998,0,1.0369376610082024,1
22.0,Y,-0.18020923,0.14184059999999998,0,1.2705052714103016,1
24.0,u,-0.06355896,0.14184059999999998,0,0.4481013193683614,1
24.0,g,-0.09958066,0.14184059999999998,0,0.702060340974305,1
24.0,r,0.052482966,0.1420255,0,0.3695319924943056,1
24.0,i,0.023001288999999998,0.14192167,0,0.1620703096292483,1
24.0,z,0.17005208,0.1424388,0,1.193860661561316,1
24.0,Y,-0.018990945,0.14184059999999998,0,0.1338893447997259,1
26.0,u,0.13976516,0.14233245,0,0.9819627217826996,1
26.0,g,-0.079046525,0.14184059999999998,0,0.5572912480629666,1
26.0,r,0.18488310000000002,0.14249085,0,1.2975085768665147,1
26.0,i,-0.02499902,0.14184059999999998,0,0.1762472803978551,1
26.0,z,0.05873475,0.1420475,0,0.41348668579172465,1
26.0,Y,0.08696818,0.14214686,0,0.6118192128901053,1
28.0,u,-0.20906125,0.14184059999999998,0,1.4739168475034654,1
