mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.0022173292999999998,0.14184843,0,0.015631680237842602,1
0.0,g,0.10904856,0.14222449999999998,0,0.7667354077532353,1
0.0,r,-0.15530318,0.14184059999999998,0,1.0949134450925901,1
0.0,i,0.07711148,0.14211218,0,0.5426099297048289,1
0.0,z,-0.07446931,0.14184059999999998,0,0.5250211152519095,1
0.0,Y,-0.013561988999999998,0.14184059999999998,0,0.09561429520179694,1
2.0,u,0.11950055,0.14226125,0,0.8400077322531609,1
2.0,g,0.38340664,0.14318578,0,2.6776865691551213,1
2.0,r,-0.07666587,0.14184059999999998,0,0.5405072313568894,1
2.0,i,-0.053440682999999996,0.14184059999999998,0,0.3767657708723737,1
2.0,z,-0.022837477000000002,0.14184059999999998,0,0.1610080400111111,1
2.0,Y,0.11091589999999996,0.14223106,0,0.7798289628158572,1
4.0,u,0.09202099,0.14216463,0,0.6472847008429594,1
4.0,g,0.07972153,0.14212136,0,0.5609398193206144,1
4.0,r,0.11490844,0.1422451,0,0.8078200233259353,1
4.0,i,-0.29094702,0.14184059999999998,0,2.05122524862416,1
4.0,z,-0.041767266000000004,0.14184059999999998,0,0.29446622476216266,1
4.0,Y,-0.00059609336,0.14184059999999998,0,0.004202558082805629,1
6.0,u,-0.19498782,0.14184059999999998,0,1.3746968075431154,1
6.0,g,0.14633305,0.14235552,0,1.0279408202786937,1
6.0,r,-0.080870144,0.14184059999999998,0,0.5701480676195674,1
6.0,i,0.23089513,0.14265223,0,1.618587595861628,1
6.0,z,-0.06677464400000001,0.14184059999999998,0,0.4707724304606722,1
6.0,Y,0.2812177,0.1428285,0,1.968918668192973,1
8.0,u,-0.052755956,0.14184059999999998,0,0.3719383307741225,1
8.0,g,0.02988885,0.14194594,0,0.21056502214857292,1
8.0,r,0.16290493,0.1424137,0,1.1438852441864793,1
8.0,i,0.08558005,0.14214197,0,0.6020744611883457,1
8.0,z,-0.005779613,0.14184059999999998,0,0.04074724021189984,1
