mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.17074601,0.14244124,0,1.1987119039401792,1
0.0,g,0.05325437,0.14202821,0,0.3749562850929404,1
0.0,r,0.06402099,0.14206612,0,0.45064220800849636,1
0.0,i,-0.17982738,0.14184059999999998,0,1.2678131649189304,1
0.0,z,0.039297942,0.14197908,0,0.2767868477524999,1
0.0,Y,0.10694417,0.1422171,0,0.7519782782801786,1
2.0,u,-0.30886337,0.14184059999999998,0,2.1775385185905876,1
2.0,g,0.13149170000000002,0.14230338,0,0.9240237301461146,1
2.0,r,0.1564833,0.14239116,0,1.0989678010910229,1
2.0,i,0.35302849999999997,0.14307965,0,2.467356468931815,1
2.0,z,-0.05530991,0.14184059999999998,0,0.38994413447207643,1
2.0,Y,0.08850161,0.14215225,0,0.6225832514082611,1
4.0,u,-0.12821503,0.14184059999999998,0,0.9039374480931414,1
4.0,g,-0.07589552599999999,0.14184059999999998,0,0.5350761770607287,1
4.0,r,0.14229752,0.14234135,0,0.9996920782330644,1
4.0,i,-0.041108016000000004,0.14184059999999998,0,0.28981840178341045,1
4.0,z,0.033068843,0.14195713,0,0.23294950383964513,1
4.0,Y,-0.02476111,0.14184059999999998,0,0.17456997502830643,1
6.0,u,-0.08515867,0.14184059999999998,0,0.6003828946014048,1
6.0,g,-0.10681914,0.14184059999999998,0,0.7530928380167597,1
6.0,r,0.18768236,0.14250067,0,1.3170630004757171,1
6.0,i,0.078612305,0.14211746,0,0.5531502251728957,1
6.0,z,-0.16980776,0.14184059999999998,0,1.1971731648061277,1
6.0,Y,-0.16060497,0.14184059999999998,0,1.1322919530797249,1
8.0,u,0.1828733,0.1424838,0,1.283467313477041,1
8.0,g,0.08030196,0.14212339999999998,0,0.5650157539152597,1
8.0,r,-0.09440607599999999,0.14184059999999998,0,0.6655786566046675,1
8.0,i,-0.04997343,0.14184059999999998,0,0.3523210561715052,1
8.0,z,-0.026827686,0.14184059999999998,0,0.18913968215024474,1
8.0,Y,-0.12457419,0.14184059999999998,0,0.8782689159521323,1
10.0,u,0.21758446,0.14260556,0,1.5257782375385645,1
10.0,g,-0.187994,0.14184059999999998,0,1.325389204501391,1
10.0,r,0.07253256,0.14209607,0,0.5104473332724825,1
10.0,i,-0.041551813,0.14184059999999998,0,0.2929472450060138,1
10.0,z,-0.058128167,0.14184059999999998,0,0.40981331861258347,1
10.0,Y,-0.058216352,0.14184059999999998,0,0.41043503764084477,1
12.0,u,-0.026423187999999997,0.14184059999999998,0,0.18628790346346533,1
12.0,g,0.08875435599999999,0.14215314,0,0.6243573374460809,1
12.0,r,0.091097236,0.14216138,0,0.6408015735356536,1
12.0,i,-0.08193158,0.14184059999999998,0,0.5776313692976482,1
12.0,z,0.20404209,0.14255805,0,1.4312912529317006,1
12.0,Y,-0.36136863,0.14184059999999998,0,2.5477094005524514,1
14.0,u,-0.07552045,0.14184059999999998,0,0.5324318284045613,1
14.0,g,0.09649789,0.14218037,0,0.6787005125953744,1
14.0,r,0.17111875,0.14244255,0,1.201317654029642,1
14.0,i,0.1271058,0.14228797,0,0.8932996935721269,1
14.0,z,0.29473004,0.14287578,0,2.062841161742039,1
14.0,Y,0.18192522,0.14248046,0,1.2768432948630288,1
16.0,u,-0.10064684,0.14184059999999998,0,0.7095770886473972,1
16.0,g,-0.06672754,0.14184059999999998,0,0.4704403393668668,1
16.0,r,0.18404485,0.14248791,0,1.2916523935258788,1
16.0,i,-0.14345182,0.14184059999999998,0,1.011359371012249,1
16.0,z,-0.21957089,0.14184059999999998,0,1.5480115707350366,1
16.0,Y,-0.12946917,0.14184059999999998,0,0.912779345265037,1
18.0,u,0.028984388,0.14194275,0,0.20419773465006136,1
18.0,g,0.17551670000000005,0.14245798,0,1.2320594465820731,1
18.0,r,-0.19799559,0.14184059999999998,0,1.3959020900926817,1
18.0,i,-0.046690617000000004,0.14184059999999998,0,0.32917667437955006,1
18.0,z,-0.024884611,0.14184059999999998,0,0.17544067777491074,1
18.0,Y,0.14280877,0.14234313,0,1.003271250252822,1
20.0,u,0.7511972,0.14446437,0,5.199878696733319,1
20.0,g,1.7095608,0.1477441,0,11.571093532668987,1
20.0,r,2.9216064999999998,0.15179053,0,19.247620388439252,1
20.0,i,2.9197261,0.15178433,0,19.236017973660392,1
20.0,z,3.340767,0.15316503,0,21.811551892752544,1
20.0,Y,3.5472352999999996,0.15383756,0,23.058317487614854,1
22.0,u,1.4515638000000002,0.1468684,0,9.883431698037155,1
22.0,g,3.01891,0.15211071,0,19.84679448278165,1
22.0,r,4.7275987,0.15762727,0,29.99226402893357,1
22.0,i,5.7487097,0.16083366,0,35.74320014852613,1
22.0,z,6.314742,0.16258383,0,38.839914153824516,1
22.0,Y,5.700967299999999,0.16068518,0,35.479110768024775,1
24.0,u,2.2372422000000003,0.14951923,0,14.962906109133923,1
24.0,g,4.7752504,0.15777835,0,30.265561783349867,1
24.0,r,7.5397982999999975,0.16630863,0,45.336181892665444,1
24.0,i,8.986528,0.17060272,0,52.67517422934405,1
24.0,z,9.178422,0.17116420000000002,0,53.623491360927105,1
24.0,Y,9.376887,0.17174296,0,54.59837771516224,1
26.0,u,2.7964363,0.15137765,0,18.47324423387468,1
26.0,g,6.622955,0.16352895,0,40.50019889444652,1
26.0,r,10.342563,0.17453173,0,59.258926729254334,1
26.0,i,12.802479,0.18144211,0,70.5595795816087,1
26.0,z,13.374138,0.18301065,0,73.07846838421699,1
26.0,Y,13.419163000000001,0.18313362,0,73.27525661317677,1
28.0,u,3.6066084000000003,0.15403041,0,23.41491138016188,1
28.0,g,8.5151005,0.16921543,0,50.32106410154204,1
28.0,r,13.384925,0.18304011,0,73.12563896514267,1
28.0,i,16.119685999999998,0.19036399,0,84.67823142391582,1
28.0,z,17.465845,0.19386749,0,90.09166518842329,1
28.0,Y,17.517479,0.19400062,0,90.29599493032548,1
30.0,u,4.26374,0.15614897,0,27.305591577069002,1
30.0,g,9.692722,0.17266002,0,56.13761657157227,1
30.0,r,16.243126,0.19068792,0,85.18172519790451,1
30.0,i,20.101841,0.20055075,0,100.23318785893346,1
30.0,z,22.147054999999998,0.20558652,0,107.72620208756877,1
30.0,Y,21.997870000000002,0.20522335,0,107.1898982255187,1
32.0,u,4.462342,0.15678361,0,28.4617888311157,1
32.0,g,11.722897999999999,0.17844229999999994,0,65.69573469967604,1
32.0,r,19.152987,0.198171,0,96.64878816779448,1
32.0,i,24.288488,0.21073027,0,115.2586574297086,1
32.0,z,26.41884000000001,0.21572575,0,122.46493522446909,1
32.0,Y,26.314451000000002,0.21548368,0,122.11806945194179,1
34.0,u,4.9086056,0.1582004,0,31.027769841289906,1
34.0,g,12.98214,0.18193652,0,71.35532767143177,1
34.0,r,21.959597,0.20513009999999998,0,107.05204648172062,1
34.0,i,27.776106,0.21884896,0,126.91906783564335,1
34.0,z,30.677076,0.22537932,0,136.11309147618334,1
34.0,Y,31.36110900000001,0.22689176,0,138.22057266425193,1
36.0,u,5.1709933,0.15902753,0,32.51634040973912,1
36.0,g,14.178223999999998,0.18519445,0,76.55857937427389,1
36.0,r,23.954884,0.20993723,0,114.10498271316621,1
36.0,i,31.830779999999997,0.22792440000000005,0,139.65499086539216,1
36.0,z,34.925197999999995,0.23461449,0,148.86206730027627,1
36.0,Y,36.318882,0.23756608,0,152.8790726352853,1
38.0,u,5.2891984,0.15939875,0,33.182182419874685,1
38.0,g,14.768564999999999,0.18678150000000002,0,79.0686711478385,1
38.0,r,26.421635,0.21573222,0,122.474218269297,1
38.0,i,34.89322,0.23454632,0,148.76899368960468,1
38.0,z,39.094845,0.24333845,0,160.6603683059541,1
38.0,Y,40.608665,0.24642935,0,164.78826487185881,1
40.0,u,5.539242,0.16018115,0,34.58111019929623,1
40.0,g,15.557709,0.18888216,0,82.36727597778425,1
40.0,r,28.307748999999998,0.22006024,0,128.6363633884976,1
40.0,i,37.787659999999995,0.24063753,0,157.03144891821321,1
40.0,z,43.30558,0.2518419,0,171.95542123848335,1
40.0,Y,45.138905,0.2554558,0,176.69947208088445,1
42.0,u,5.2676077,0.159331,0,33.060783526118584,1
42.0,g,15.783271,0.18947832,0,83.29855890636986,1
42.0,r,30.020117,0.22391711,0,134.0679906059881,1
42.0,i,40.898582,0.24701688,0,165.56998857729883,1
42.0,z,46.78668,0.25866085,0,180.88040768442536,1
42.0,Y,49.40517,0.26367393,0,187.37222144032214,1
44.0,u,5.059061499999999,0.15867521,0,31.883124654443495,1
44.0,g,16.03899,0.19015191,0,84.34829815803585,1
44.0,r,31.21462600000001,0.22656873,0,137.77111254496597,1
44.0,i,43.21952,0.251671,0,171.73023510853457,1
44.0,z,50.112755,0.2650123,0,189.09595894228306,1
44.0,Y,52.589222,0.26964417,0,195.03192670548003,1
46.0,u,5.2137876,0.15916201,0,32.757739111236404,1
46.0,g,16.199942,0.19057466,0,85.00575050219163,1
46.0,r,32.0415,0.22838621,0,140.2952481237812,1
46.0,i,45.48516,0.25613263,0,177.5844022684654,1
46.0,z,53.130337,0.27064568,0,196.309569766641,1
46.0,Y,56.77334200000001,0.27729425,0,204.74042285406207,1
48.0,u,4.797921,0.15785019,0,30.395408456587855,1
48.0,g,16.08369,0.19026941,0,84.53113929348916,1
48.0,r,32.78702,0.23001257,0,142.54447050437287,1
48.0,i,47.603237,0.2602345,0,182.9243893488373,1
48.0,z,55.30037700000001,0.27462545,0,201.36654122915417,1
48.0,Y,59.52255,0.2822079,0,210.91737687003092,1
50.0,u,4.275275700000001,0.1561859,0,27.372993977049152,1
50.0,g,15.621682999999999,0.18905142,0,82.63192627698855,1
50.0,r,32.587128,0.22957763,0,141.94382963183304,1
50.0,i,48.172256,0.2613255,0,184.33813768652504,1
50.0,z,57.185413,0.27803629999999996,0,205.67606819685057,1
50.0,Y,62.21571700000001,0.28693986,0,216.8249367654951,1
52.0,u,3.9488206,0.15513729999999998,0,25.453714870633952,1
52.0,g,15.396964,0.18845616,0,81.70050795898632,1
52.0,r,32.494240000000005,0.22937523,0,141.6641195302562,1
