mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.012510236999999999,0.14184059999999998,0,0.08819926734658483,1
0.0,g,0.021511255,0.14191642,0,0.1515769281665927,1
0.0,r,-0.12759656,0.14184059999999998,0,0.8995771309484027,1
0.0,i,0.13334605,0.14230989,0,0.9370118267957342,1
0.0,z,-0.15149051,0.14184059999999998,0,1.0680334826558828,1
0.0,Y,-0.21115512,0.14184059999999998,0,1.4886789818994,1
2.0,u,0.0081676515,0.1418694,0,0.057571622210286354,1
2.0,g,0.0634255,0.14206400000000002,0,0.44645723054398007,1
2.0,r,0.11295185,0.14223821,0,0.7941034269202347,1
2.0,i,0.081993,0.14212935,0,0.5768899949236382,1
2.0,z,0.014155645,0.1418905,0,0.09976457197627747,1
2.0,Y,0.08159309,0.14212795,0,0.5740819451768635,1
4.0,u,-0.09688067,0.14184059999999998,0,0.6830249590032756,1
4.0,g,-0.17390970000000006,0.14184059999999998,0,1.22609252921942,1
4.0,r,-0.059879903,0.14184059999999998,0,0.4221633509728527,1
4.0,i,0.022169115,0.14191873,0,0.15620993085267887,1
4.0,z,0.35448632,0.14308475,0,2.477457031584428,1
4.0,Y,-0.14795905,0.14184059999999998,0,1.043136097845046,1
6.0,u,-0.00334786,0.14184059999999998,0,0.023602974042692997,1
6.0,g,0.09581634,0.14217798,0,0.6739182818605244,1
6.0,r,0.17727542,0.14246416,0,1.2443510002796492,1
6.0,i,-0.14762883,0.14184059999999998,0,1.040807991505958,1
6.0,z,0.07462818,0.14210343,0,0.5251680413343999,1
6.0,Y,-0.26257324,0.14184059999999998,0,1.851185344675643,1
8.0,u,-0.15845661,0.14184059999999998,0,1.1171456550522207,1
8.0,g,0.08670924599999999,0.14214593,0,0.6100016089099419,1
8.0,r,0.2116163,0.14258462,0,1.4841453447082864,1
8.0,i,0.28271186,0.14283372,0,1.9793075472654496,1
8.0,z,-0.12832277,0.14184059999999998,0,0.904697033148478,1
8.0,Y,0.10122522,0.142197,0,0.7118660731239056,1
10.0,u,-0.030126,0.14184059999999998,0,0.212393348589896,1
10.0,g,0.06192252,0.14205873,0,0.4358938025139321,1
10.0,r,0.11316431,0.14223897,0,0.795592867411793,1
10.0,i,-0.22183037,0.14184059999999998,0,1.5639412833843063,1
10.0,z,0.32783535,0.14299159,0,2.2926897309135454,1
10.0,Y,-0.20458041,0.14184059999999998,0,1.4423261745931701,1
12.0,u,0.17123349,0.14244294,0,1.202119880423698,1
12.0,g,-0.06502949400000001,0.14184059999999998,0,0.4584688305041012,1
12.0,r,-0.112084664,0.14184059999999998,0,0.7902156646263483,1
12.0,i,-0.35119414,0.14184059999999998,0,2.4759775409861495,1
12.0,z,-0.05523548,0.14184059999999998,0,0.3894193904989122,1
12.0,Y,0.079402894,0.14212024,0,0.5587022228501725,1
14.0,u,-0.1944889,0.14184059999999998,0,1.3711793379328627,1
14.0,g,0.28621706,0.14284599,0,2.003675846973373,1
14.0,r,0.20918387,0.14257609999999998,0,1.4671734603485438,1
14.0,i,-0.09570706,0.14184059999999998,0,0.6747508118267972,1
14.0,z,-0.23128763,0.14184059999999998,0,1.6306165512554236,1
14.0,Y,-0.19778536,0.14184059999999998,0,1.3944199333618161,1
16.0,u,-0.14129841,0.14184059999999998,0,0.9961774696384535,1
16.0,g,-0.49819908,0.14184059999999998,0,3.512387003439072,1
16.0,r,-0.10427422,0.14184059999999998,0,0.735150725532746,1
16.0,i,-0.12970214,0.14184059999999998,0,0.9144218228067281,1
16.0,z,-0.15165347,0.14184059999999998,0,1.0691823779651244,1
16.0,Y,-0.08555682,0.14184059999999998,0,0.6031899188243706,1
18.0,u,-0.31747323,0.14184059999999998,0,2.2382394744523078,1
18.0,g,0.2750343,0.14280684,0,1.925918254335717,1
18.0,r,0.04936709,0.14201453,0,0.3476199935316478,1
18.0,i,-0.10292523,0.14184059999999998,0,0.7256401199656517,1
18.0,z,-0.009293543000000001,0.14184059999999998,0,0.06552103558501587,1
18.0,Y,-0.05540529,0.14184059999999998,0,0.39061657945609374,1
20.0,u,0.18417728,0.14248838,0,1.292577542112557,1
20.0,g,-0.037331153,0.14184059999999998,0,0.26319088469732926,1
20.0,r,-0.10875447,0.14184059999999998,0,0.7667372388441674,1
20.0,i,-0.15424223,0.14184059999999998,0,1.0874335697959543,1
20.0,z,-0.30123645,0.14184059999999998,0,2.1237674544523926,1
20.0,Y,-0.23214935,0.14184059999999998,0,1.6366918216646011,1
22.0,u,0.18839341,0.14250317,0,1.322029608183453,1
22.0,g,0.29323533,0.14287056,0,2.0524545434692776,1
22.0,r,-0.25257784,0.14184059999999998,0,1.7807160996216882,1
22.0,i,0.11243239,0.14223638,0,0.7904615542099708,1
22.0,z,-0.07412697,0.14184059999999998,0,0.5226075608817222,1
22.0,Y,-0.14873795,0.14184059999999998,0,1.0486274733750423,1
