mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.14528929,0.14184059999999998,0,1.0243138424400349,1
0.0,g,-0.036420904,0.14184059999999998,0,0.2567734767055413,1
0.0,r,-0.20812777,0.14184059999999998,0,1.4673356570685687,1
0.0,i,0.07061778,0.14208932,0,0.49699569256859,1
0.0,z,-0.008771187,0.14184059999999998,0,0.061838338247300145,1
0.0,Y,0.34074584,0.14303672,0,2.38222632621889,1
2.0,u,0.06106339,0.1420557,0,0.4298552609997346,1
2.0,g,-0.041580908,0.14184059999999998,0,0.29315236963182617,1
2.0,r,-0.0014112632000000001,0.14184059999999998,0,0.009949642062991839,1
2.0,i,-0.14174223,0.14184059999999998,0,0.9993064750149112,1
2.0,z,0.013062186000000002,0.14188665,0,0.09206071184286894,1
2.0,Y,-0.12216478,0.14184059999999998,0,0.8612821716772209,1
4.0,u,-0.13607399,0.14184059999999998,0,0.9593444331171753,1
4.0,g,-0.0042433525,0.14184059999999998,0,0.029916346236550047,1
4.0,r,0.107183695,0.14221793,0,0.7536581006347091,1
4.0,i,0.11111623,0.14223176,0,0.7812336007091524,1
4.0,z,-0.17087002,0.14184059999999998,0,1.2046622758222965,1
4.0,Y,-0.11061287,0.14184059999999998,0,0.7798392702794547,1
6.0,u,0.12474718,0.14227968,0,0.8767743925204218,1
6.0,g,-0.09188061,0.14184059999999998,0,0.6477736980808034,1
6.0,r,-0.09728726,0.14184059999999998,0,0.6858914866406375,1
6.0,i,0.14481995,0.14235021,0,1.0173497460945087,1
6.0,z,-0.046658468,0.14184059999999998,0,0.3289500185419408,1
6.0,Y,-0.12837875,0.14184059999999998,0,0.9050917015297456,1
8.0,u,0.030552557,0.14194827,0,0.21523726213781966,1
8.0,g,0.07193616,0.14209396,0,0.5062576903339171,1
8.0,r,-0.06455206,0.14184059999999998,0,0.4551028407945257,1
8.0,i,0.048611514,0.14201187,0,0.34230599174561954,1
8.0,z,-0.09707966400000001,0.14184059999999998,0,0.6844279000511844,1
8.0,Y,-0.22167812,0.14184059999999998,0,1.5628678953698731,1
10.0,u,0.19601245,0.14252989,0,1.375237502814322,1
10.0,g,-0.16470608,0.14184059999999998,0,1.1612054658539235,1
10.0,r,0.30468896,0.14291063,0,2.132024468718667,1
10.0,i,0.07103132,0.14209078,0,0.4999009787967945,1
10.0,z,0.122876056,0.14227309999999999,0,0.8636633066967685,1
10.0,Y,-0.20033872,0.14184059999999998,0,1.4124215492602261,1
12.0,u,-0.05215804,0.14184059999999998,0,0.3677229227738744,1
12.0,g,0.10568004,0.14221266,0,0.7431127439708954,1
12.0,r,-0.086140685,0.14184059999999998,0,0.6073062649199171,1
12.0,i,-0.19631806,0.14184059999999998,0,1.3840752224680382,1
12.0,z,-0.22198115,0.14184059999999998,0,1.565004307652393,1
12.0,Y,0.06396043,0.1420659,0,0.45021662481988994,1
14.0,u,0.15891811,0.14239970000000002,0,1.1160003146074042,1
14.0,g,-0.0033506284999999998,0.14184059999999998,0,0.0236224924316451,1
14.0,r,0.093169376,0.14216866,0,0.6553439836881068,1
14.0,i,0.19767095,0.14253572,0,1.3868169326257307,1
14.0,z,0.054229558,0.14203164,0,0.3818132213357531,1
14.0,Y,0.076710165,0.14211076,0,0.5397913922914774,1
16.0,u,0.11498667,0.14224538,0,0.8083683983268911,1
16.0,g,0.07037639,0.14208849,0,0.4952997248404849,1
16.0,r,-0.17051703,0.14184059999999998,0,1.2021736371673557,1
16.0,i,-0.23086427,0.14184059999999998,0,1.6276317923077035,1
16.0,z,-0.118467614,0.14184059999999998,0,0.8352165317969609,1
16.0,Y,-0.019684978,0.14184059999999998,0,0.13878239375749962,1
18.0,u,-0.09324374,0.14184059999999998,0,0.6573839930175142,1
18.0,g,0.0060878755,0.14186208,0,0.04291404369652553,1
18.0,r,-0.16702278,0.14184059999999998,0,1.177538589092263,1
18.0,i,-0.07547454,0.14184059999999998,0,0.5321081552108494,1
18.0,z,-0.16613789999999998,0.14184059999999998,0,1.1713000368018747,1
18.0,Y,0.0076763006000000016,0.14186768,0,0.054108875256154196,1
20.0,u,-0.0087162675,0.14184059999999998,0,0.061451146568753945,1
20.0,g,-0.05897286,0.14184059999999998,0,0.41576854581833417,1
20.0,r,0.043480347999999995,0.14199379999999998,0,0.3062130036663573,1
20.0,i,0.09462827,0.1421738,0,0.6655816331841732,1
20.0,z,0.13825572,0.14232714,0,0.9713939309115606,1
20.0,Y,-0.013863017,0.14184059999999998,0,0.09773659304881678,1
22.0,u,0.1895321,0.14250715,0,1.3299830920764328,1
22.0,g,0.3011173,0.14289813,0,2.1072165185086744,1
22.0,r,0.01200885,0.14188294,0,0.08463913984302833,1
22.0,i,0.084139116,0.14213689999999998,0,0.5919582881011195,1
22.0,z,0.06609509,0.14207341,0,0.465217875744659,1
22.0,Y,0.10698098,0.14221722,0,0.7522364731922055,1
24.0,u,0.13165687,0.14230396,0,0.9251806485216575,1
24.0,g,-0.014043554,0.14184059999999998,0,0.0990094091536556,1
24.0,r,0.14105934,0.142337,0,0.9910236972818032,1
24.0,i,-0.22097081,0.14184059999999998,0,1.5578812413371066,1
24.0,z,-0.17495197,0.14184059999999998,0,1.2334407073856148,1
24.0,Y,0.16305132,0.14241421,0,1.1449090649030036,1
26.0,u,-0.12666261,0.14184059999999998,0,0.8929926269347424,1
26.0,g,-0.21012550000000002,0.14184059999999998,0,1.4814199883531234,1
26.0,r,0.09839847,0.14218706,0,0.6920353371115486,1
26.0,i,0.02241968,0.14191961,0,0.15797450401674581,1
26.0,z,0.0072379240000000015,0.14186612,0,0.05101939772512282,1
26.0,Y,0.20956829,0.14257744,0,1.4698558902446277,1
28.0,u,0.1570198,0.14239305,0,1.1027209544286045,1
28.0,g,0.025628546000000002,0.14193092,0,0.18057056207343689,1
28.0,r,0.3110426,0.14293286,0,2.1761447997332453,1
28.0,i,0.014829101,0.14189288,0,0.10450912688501354,1
28.0,z,0.33520022,0.14301734,0,2.3437732795198123,1
28.0,Y,-0.12411425,0.14184059999999998,0,0.8750262618742448,1
30.0,u,-0.27553988,0.14184059999999998,0,1.9426023296573762,1
30.0,g,0.020546092,0.14191303,0,0.14477946105442185,1
30.0,r,-0.29114629999999997,0.14184059999999998,0,2.0526302060199972,1
30.0,i,-0.10680617,0.14184059999999998,0,0.753001397343215,1
30.0,z,0.10787649,0.14222038,0,0.7585163954701851,1
30.0,Y,-0.07170096,0.14184059999999998,0,0.5055037838249415,1
32.0,u,-0.045941412,0.14184059999999998,0,0.32389465357591557,1
32.0,g,-0.08242366,0.14184059999999998,0,0.5811006157616367,1
32.0,r,-0.04182798,0.14184059999999998,0,0.29489426863676554,1
32.0,i,-0.027353927000000004,0.14184059999999998,0,0.19284976938901843,1
32.0,z,0.053226903,0.14202812,0,0.37476313141369466,1
32.0,Y,-0.14490296,0.14184059999999998,0,1.021590151197894,1
34.0,u,0.7954842,0.14461759,0,5.5006047327991014,1
34.0,g,1.4304525,0.1467965,0,9.744459166260775,1
34.0,r,1.9613212,0.14859368,0,13.19922354705799,1
34.0,i,2.0587306,0.14892109,0,13.824305207543135,1
34.0,z,1.8158689,0.14810345,0,12.260814315939298,1
34.0,Y,1.608827,0.14740281,0,10.914493421122705,1
36.0,u,1.9464259999999998,0.14854355,0,13.103403008747264,1
36.0,g,4.658604599999999,0.15740827,0,29.595678803915447,1
36.0,r,5.562147599999999,0.16025265,0,34.70861542695238,1
36.0,i,6.328335,0.16262563,0,38.9135156617072,1
36.0,z,5.5773587,0.16030009,0,34.793234988202435,1
36.0,Y,4.1766343,0.15586979999999998,0,26.795660865671223,1
38.0,u,3.8204589999999996,0.15472303,0,24.692245233304952,1
38.0,g,9.771508,0.17288801,0,56.51929245989933,1
38.0,r,11.65767,0.17825945,0,65.39720615092214,1
38.0,i,12.420621,0.18038675,0,68.85550629411529,1
38.0,z,11.129275,0.17677113,0,62.95866864685427,1
38.0,Y,10.271028,0.17432666,0,58.91828593515186,1
40.0,u,4.2081620000000015,0.1559709,0,26.980430323861704,1
40.0,g,14.485434,0.18602201,0,77.86946286624901,1
40.0,r,18.928112,0.19760281,0,95.78867830877506,1
40.0,i,18.999918,0.19778442,0,96.06377489187471,1
40.0,z,17.805006,0.19474025,0,91.42951187543406,1
40.0,Y,15.952801000000001,0.18992513,0,83.9952090594857,1
42.0,u,3.327243,0.15312088,0,21.729518534637474,1
42.0,g,16.05023,0.19018148,0,84.39428486937844,1
42.0,r,24.757458,0.21184008,0,116.86862089553593,1
42.0,i,25.518522,0.21362884,0,119.4526076160878,1
42.0,z,25.12208,0.21269895,0,118.11097327936974,1
42.0,Y,23.027544,0.20771688,0,110.86024400135415,1
44.0,u,2.886521,0.15167491,0,19.030972228696232,1
44.0,g,15.484847,0.18868917,0,82.06537237934748,1
44.0,r,29.305756,0.22231625,0,131.82012560935155,1
44.0,i,31.755359999999996,0.22775891,0,139.42532478751323,1
44.0,z,30.284159000000002,0.22450593,0,134.89246809649973,1
44.0,Y,27.387934,0.2179603,0,125.65560792492946,1
46.0,u,1.9095725,0.14841945,0,12.866052933089295,1
46.0,g,14.110712,0.18501209,0,76.26913462790459,1
46.0,r,30.145054,0.22419593,0,134.4585247377149,1
46.0,i,36.64951,0.23826092,0,153.82090357075765,1
46.0,z,35.150524,0.23509419,0,149.51677027832972,1
46.0,Y,32.239059999999995,0.22881831,0,140.89370732613136,1
48.0,u,1.5032973,0.1470444,0,10.223424353460588,1
48.0,g,12.182821,0.17972639999999998,0,67.78537265532499,1
48.0,r,31.21118,0.22656111,0,137.76053621912428,1
48.0,i,40.32289,0.24584883,0,164.01497619492434,1
48.0,z,40.299595000000004,0.24580145,0,163.95181964955862,1
48.0,Y,37.338654,0.23970276,0,155.77064694624292,1
50.0,u,1.1558398,0.14585815,0,7.924410120380658,1
50.0,g,11.288788,0.17722175,0,63.69866001210348,1
50.0,r,31.375832,0.22692420000000002,0,138.2656940070737,1
