mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,53.351105000000004,0.27105325,0,196.82887034189775,1
0.0,g,142.19295,0.40287927,0,352.9418378860744,1
0.0,r,131.92113999999998,0.38992295,0,338.32617444036055,1
0.0,i,117.26328000000001,0.37065086,0,316.37126108381347,1
0.0,z,101.66471,0.34897488,0,291.323862623006,1
0.0,Y,96.86027,0.34202197,0,283.1989711070315,1
2.0,u,56.32889,0.27649167,0,203.72725876334718,1
2.0,g,157.37913999999995,0.42130500000000004,0,373.5515600337046,1
2.0,r,150.14072,0.41262513,0,363.8671255916962,1
2.0,i,135.19019,0.39409256,0,343.0417209601724,1
2.0,z,116.92123000000001,0.37018913,0,315.841877907112,1
2.0,Y,109.204346,0.3596152,0,303.66999503914184,1
4.0,u,42.23258,0.24970250000000002,0,169.13158658803974,1
4.0,g,163.62563,0.42865413,0,381.7194762593329,1
4.0,r,165.27171,0.43056995,0,383.84404206563886,1
4.0,i,148.61781000000005,0.41077557,0,361.79807382410803,1
4.0,z,127.48693,0.38419485,0,331.82883633135634,1
4.0,Y,119.68354,0.37390146,0,320.09380225474376,1
6.0,u,36.43763,0.23781587,0,153.2178235203563,1
6.0,g,161.99034,0.42674243,0,379.5974541364448,1
6.0,r,174.62492,0.44129774,0,395.7077142520603,1
6.0,i,157.66411000000005,0.42164308,0,373.92789655174715,1
6.0,z,137.34488000000002,0.39681685,0,346.1165522583026,1
6.0,Y,127.87211,0.38469580000000003,0,332.39798822862116,1
8.0,u,31.657534000000002,0.22754405,0,139.1270569368876,1
8.0,g,151.04189,0.41371566,0,365.0862285464369,1
8.0,r,179.95087,0.44729143,0,402.3123581866972,1
8.0,i,165.09566,0.43036544,0,383.6173741088504,1
8.0,z,144.3128,0.40550163,0,355.8871021061001,1
8.0,Y,134.87653999999998,0.39369443,0,342.59194370618854,1
10.0,u,24.778791000000002,0.21189043,0,116.94152963869111,1
10.0,g,132.67252,0.39088526,0,339.4155103213664,1
10.0,r,177.83831999999995,0.44492367,0,399.70523483275224,1
10.0,i,165.82121,0.43120757,0,384.55078606342653,1
10.0,z,149.72621,0.41212252,0,363.30509189354666,1
10.0,Y,139.25906,0.3992215,0,348.8265536800999,1
12.0,u,18.14476,0.19561063,0,92.75958060152458,1
12.0,g,112.14388999999998,0.36367932,0,308.35927101931446,1
12.0,r,167.20174,0.43280536,0,386.3208625697242,1
12.0,i,155.04088000000004,0.41852075,0,370.4496849917239,1
12.0,z,144.9071,0.40623376,0,356.7086595658618,1
12.0,Y,138.83095,0.398685,0,348.222155335666,1
