mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
20.0,u,0.11431362,0.14224301,0,0.8036501758504688,1
20.0,g,-0.04578044,0.14184059999999998,0,0.322759773999828,1
20.0,r,-0.21010594,0.14184059999999998,0,1.48128208707521,1
20.0,i,-0.10485494,0.14184059999999998,0,0.7392448988512458,1
20.0,z,0.020375888999999998,0.14191242,0,0.14358073098887325,1
20.0,Y,-0.09575922,0.14184059999999998,0,0.6751185485678995,1
22.0,u,0.054006327,0.14203086,0,0.38024361043790056,1
22.0,g,0.05653187,0.14203975,0,0.3980003484939955,1
22.0,r,0.05773604,0.142044,0,0.40646588381065024,1
22.0,i,-0.20442888,0.14184059999999998,0,1.4412578626993966,1
22.0,z,0.12078494599999999,0.14226575,0,0.8490093082839685,1
22.0,Y,-0.023618617999999997,0.14184059999999998,0,0.16651521496665975,1
24.0,u,-0.106350355,0.14184059999999998,0,0.7497878252066053,1
24.0,g,-0.023043165,0.14184059999999998,0,0.16245817488081693,1
24.0,r,-0.16824795,0.14184059999999998,0,1.1861762429092941,1
24.0,i,0.21357282,0.14259149,0,1.4977949946381794,1
24.0,z,0.12970786,0.1422971,0,0.9115284851202168,1
24.0,Y,-0.13364056,0.14184059999999998,0,0.9421883438169326,1
26.0,u,-0.07974694,0.14184059999999998,0,0.5622292911902517,1
26.0,g,0.016284164,0.141898,0,0.1147596442515046,1
26.0,r,0.009540940999999999,0.14187424,0,0.06724928359087597,1
26.0,i,-0.22894078,0.14184059999999998,0,1.6140708654644724,1
26.0,z,-0.11468742,0.14184059999999998,0,0.8085655306026626,1
26.0,Y,0.08909053,0.14215429999999998,0,0.6267170954378447,1
28.0,u,-0.025545277,0.14184059999999998,0,0.18009848379095975,1
28.0,g,-0.076265655,0.14184059999999998,0,0.5376856485378658,1
28.0,r,0.09893548,0.14218894,0,0.695802922505787,1
28.0,i,-0.046609807999999996,0.14184059999999998,0,0.3286069573873771,1
28.0,z,0.24417260000000002,0.14269875,0,1.7111053880990548,1
28.0,Y,-0.30469513,0.14184059999999998,0,2.1481517280665763,1
30.0,u,0.07022123,0.14208794,0,0.4942096422820966,1
30.0,g,-0.21828648,0.14184059999999998,0,1.538956264990419,1
30.0,r,-0.05151514,0.14184059999999998,0,0.3631903700350958,1
30.0,i,0.05794235,0.14204472,0,0.4079162534165296,1
30.0,z,0.036174952999999996,0.14196807,0,0.2548104866115317,1
30.0,Y,-0.23893924,0.14184059999999998,0,1.6845616840312296,1
32.0,u,0.040899396,0.14198472,0,0.2880549118243146,1
32.0,g,0.022221077000000002,0.14191891,0,0.15657587139021856,1
32.0,r,0.12443629,0.14227858,0,0.8745960916956018,1
32.0,i,0.060049433,0.14205214,0,0.42272811236775454,1
32.0,z,0.03813606,0.14197497,0,0.26861115026120447,1
32.0,Y,-0.13503906,0.14184059999999998,0,0.9520480031810357,1
34.0,u,0.08729615,0.142148,0,0.6141215493710781,1
34.0,g,-0.007316077,0.14184059999999998,0,0.05157956889635267,1
34.0,r,0.09930933,0.14219026,0,0.698425686822712,1
34.0,i,0.062283512,0.14206,0,0.43843102914261584,1
34.0,z,-0.300448,0.14184059999999998,0,2.1182087498219833,1
34.0,Y,-0.010373722,0.14184059999999998,0,0.07313647855409525,1
36.0,u,-0.14635910000000002,0.14184059999999998,0,1.0318561822214516,1
36.0,g,-0.08024464,0.14184059999999998,0,0.5657381595960537,1
36.0,r,-0.04735643,0.14184059999999998,0,0.33387076760814605,1
36.0,i,0.037457593,0.1419726,0,0.2638367755468308,1
36.0,z,0.18053794,0.1424756,0,1.2671498839099467,1
36.0,Y,-0.006744788000000001,0.14184059999999998,0,0.0475518857083233,1
38.0,u,-0.0042171367,0.14184059999999998,0,0.029731520453241175,1
38.0,g,-0.052693564000000005,0.14184059999999998,0,0.3714984567183163,1
38.0,r,0.14022762,0.14233406,0,0.9852007312936902,1
38.0,i,-0.03312973,0.14184059999999998,0,0.233570148462429,1
38.0,z,0.029033207999999998,0.14194292,0,0.20454143116120196,1
38.0,Y,0.24027592,0.14268509,0,1.6839595503636717,1
40.0,u,0.047718104000000004,0.14200872,0,0.33602235130349745,1
40.0,g,0.33167645,0.14300501,0,2.3193344764634474,1
40.0,r,-0.05399994,0.14184059999999998,0,0.3807086264440506,1
40.0,i,0.06684659,0.14207605,0,0.4704986519543582,1
40.0,z,0.13551658,0.14231752,0,0.952212910961349,1
40.0,Y,0.053794182999999995,0.14203012,0,0.37875193656106176,1
42.0,u,0.0736943,0.14210016,0,0.5186081423131402,1
42.0,g,0.079604715,0.14212094,0,0.5601195362203487,1
42.0,r,0.1591794,0.14240064,0,1.1178278412231855,1
42.0,i,0.09757425,0.14218415,0,0.6862526519306125,1
42.0,z,-0.020862227,0.14184059999999998,0,0.14708219649381069,1
42.0,Y,-0.05494018,0.14184059999999998,0,0.38733747601180485,1
44.0,u,0.13984647,0.14233273,0,0.9825320571030992,1
44.0,g,0.15449572,0.14238419,0,1.0850623232818195,1
44.0,r,0.09180803,0.14216387,0,0.6457901715815699,1
44.0,i,-0.07272154,0.14184059999999998,0,0.5126990438562725,1
44.0,z,-0.06881478,0.14184059999999998,0,0.48515573115172955,1
44.0,Y,-0.041465777999999995,0.14184059999999998,0,0.29234068383805484,1
46.0,u,0.08145174,0.14212744,0,0.5730894751921234,1
46.0,g,0.030066798,0.14194657,0,0.21181771422867068,1
46.0,r,0.2471882,0.14270929999999998,0,1.7321099605982233,1
46.0,i,0.009643691,0.14187460000000002,0,0.06797334406581586,1
46.0,z,-0.22268248,0.14184059999999998,0,1.569948801683016,1
46.0,Y,0.11197180000000001,0.14223477,0,0.7872322639534624,1
48.0,u,0.050363604000000006,0.14201804,0,0.3546282148380586,1
48.0,g,0.04855717,0.14201167,0,0.34192380105099807,1
48.0,r,-0.22465277,0.14184059999999998,0,1.5838396763691074,1
48.0,i,0.03326273,0.14195782,0,0.2343141786764547,1
48.0,z,0.13766292,0.14232506,0,0.9672430139850283,1
48.0,Y,-0.024559367000000002,0.14184059999999998,0,0.1731476530697135,1
