mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.08015849,0.1421229,0,0.5640082632707326,1
0.0,g,0.19556993,0.14252836,0,1.3721474799822295,1
0.0,r,-0.04923649,0.14184059999999998,0,0.3471255056732699,1
0.0,i,-0.22055975,0.14184059999999998,0,1.554983199450651,1
0.0,z,-0.16414279,0.14184059999999998,0,1.1572341769563865,1
0.0,Y,0.09994916,0.1421925,0,0.702914429382703,1
2.0,u,0.29552868,0.14287858,0,2.068390377339976,1
2.0,g,0.19391929,0.14252256,0,1.360621714906047,1
2.0,r,-0.054079838,0.14184059999999998,0,0.38127192073355587,1
2.0,i,-0.23245218,0.14184059999999998,0,1.6388268239136046,1
2.0,z,0.02645854,0.14193386,0,0.1864145736612814,1
2.0,Y,-0.20510364,0.14184059999999998,0,1.4460150337773532,1
4.0,u,-0.011321568999999998,0.14184059999999998,0,0.0798189587466494,1
4.0,g,-0.05089502,0.14184059999999998,0,0.3588184201138461,1
4.0,r,-0.022226912999999997,0.14184059999999998,0,0.15670346149127964,1
4.0,i,-0.2894801,0.14184059999999998,0,2.0408832167940636,1
4.0,z,-0.03504976,0.14184059999999998,0,0.24710668172582465,1
4.0,Y,-0.10722300400000001,0.14184059999999998,0,0.7559401468972919,1
6.0,u,0.116773956,0.14225164,0,0.820897080694465,1
6.0,g,-0.045680657,0.14184059999999998,0,0.32205628712794504,1
6.0,r,0.14664134,0.1423566,0,1.0300986396134777,1
6.0,i,-0.071204394,0.14184059999999998,0,0.5020029103091781,1
6.0,z,0.16760701,0.14243022,0,1.1767657874852682,1
6.0,Y,0.06711355,0.142077,0,0.47237448707391055,1
8.0,u,-0.006272596,0.14184059999999998,0,0.044222852977215274,1
8.0,g,0.07999959599999999,0.14212234,0,0.5628924770025598,1
8.0,r,-0.13666311,0.14184059999999998,0,0.963497827843368,1
8.0,i,0.010765371999999999,0.14187856,0,0.07587737005506681,1
8.0,z,0.37077170000000004,0.14314164,0,2.5902434819106452,1
8.0,Y,-0.0013867985,0.14184059999999998,0,0.009777161828136656,1
10.0,u,0.035999,0.14196745,0,0.25357220968609356,1
10.0,g,-0.06284643,0.14184059999999998,0,0.44307786346081446,1
10.0,r,0.08687971,0.14214654,0,0.6111982043319522,1
10.0,i,-0.069479816,0.14184059999999998,0,0.489844346400114,1
10.0,z,-0.14171275,0.14184059999999998,0,0.9990986360745796,1
10.0,Y,-0.12889244,0.14184059999999998,0,0.9087133021151914,1
12.0,u,0.11142511,0.14223285,0,0.7833992639534397,1
12.0,g,0.06497847,0.14206949,0,0.45737103722973876,1
12.0,r,-0.23481062,0.14184059999999998,0,1.6554542211468368,1
12.0,i,-0.33070064,0.14184059999999998,0,2.3314949316345253,1
12.0,z,-0.13355191,0.14184059999999998,0,0.9415633464607455,1
12.0,Y,0.09578679,0.14217786,0,0.6737110123896928,1
14.0,u,0.11075879,0.14223051,0,0.7787273630671787,1
