mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.014887252,0.14184059999999998,0,0.1049576214426617,1
0.0,g,0.21263912,0.14258821,0,1.4912812216381706,1
0.0,r,-0.09350975,0.14184059999999998,0,0.6592594080961306,1
0.0,i,-0.049468145,0.14184059999999998,0,0.3487587122445901,1
0.0,z,0.06406368,0.14206627,0,0.45094222576548254,1
0.0,Y,-0.06473368,0.14184059999999998,0,0.4563832922308564,1
2.0,u,-0.050153878,0.14184059999999998,0,0.3535932448114292,1
2.0,g,0.07054634,0.14208908,0,0.49649374885107284,1
2.0,r,-0.012310448,0.14184059999999998,0,0.08679072141544805,1
2.0,i,-0.10411243,0.14184059999999998,0,0.734010078919576,1
2.0,z,0.1628915,0.14241366,0,1.1437912627201632,1
2.0,Y,-0.243187,0.14184059999999998,0,1.7145091038813993,1
4.0,u,0.09181623,0.14216389999999998,0,0.6458477152075879,1
4.0,g,0.10507188,0.14221051,0,0.7388475014961974,1
4.0,r,-0.014692371000000001,0.14184059999999998,0,0.10358367773401976,1
4.0,i,-0.09708567,0.14184059999999998,0,0.6844702433576847,1
4.0,z,-0.2551525,0.14184059999999998,0,1.798867884089605,1
4.0,Y,-0.08769235,0.14184059999999998,0,0.6182457632017914,1
6.0,u,0.44619966,0.14340487,0,3.111467971764139,1
6.0,g,-0.03899727,0.14184059999999998,0,0.27493728875935386,1
6.0,r,0.025981812000000003,0.14193217,0,0.18305794944162415,1
6.0,i,0.093418166,0.14216954,0,0.6570898801529497,1
6.0,z,-0.049388733,0.14184059999999998,0,0.3481988443365299,1
6.0,Y,-0.10560848,0.14184059999999998,0,0.7445574821313504,1
8.0,u,0.06551399,0.14207137,0,0.46113435803427527,1
8.0,g,0.07627722,0.14210925,0,0.5367505633869717,1
8.0,r,-0.05468206,0.14184059999999998,0,0.3855176867554142,1
8.0,i,0.091174565,0.14216165,0,0.6413443076947968,1
8.0,z,-0.03412987,0.14184059999999998,0,0.24062130306837395,1
8.0,Y,0.026670327,0.1419346,0,0.18790574673124102,1
10.0,u,-0.1454703,0.14184059999999998,0,1.0255899932741401,1
10.0,g,-0.014166937,0.14184059999999998,0,0.09987927998048514,1
10.0,r,0.2651027,0.14277206,0,1.8568247877070627,1
10.0,i,0.21072492,0.1425815,0,1.477926098406876,1
10.0,z,-0.13280495,0.14184059999999998,0,0.9362971532833337,1
10.0,Y,0.19383029999999998,0.14252225,0,1.3600002806579323,1
12.0,u,0.09551848,0.14217693,0,0.6718282635586519,1
12.0,g,0.17884228,0.14246964,0,1.2553009890387874,1
12.0,r,0.118250065,0.14225684,0,0.8312434396827597,1
12.0,i,-0.023987502,0.14184059999999998,0,0.1691159089851566,1
12.0,z,0.005110378400000001,0.14185862,0,0.0360244474392885,1
12.0,Y,0.08068708,0.14212476,0,0.5677200791755075,1
14.0,u,0.17781973,0.14246607,0,1.2481549466479984,1
14.0,g,0.011710654,0.14188188,0,0.08253805207543063,1
14.0,r,-0.25856039999999997,0.14184059999999998,0,1.8228941501939502,1
14.0,i,0.06350486,0.14206429999999998,0,0.44701490803812083,1
14.0,z,-0.0040778640000000005,0.14184059999999998,0,0.02874962457857624,1
14.0,Y,0.36806953,0.14313220000000001,0,2.5715354755952884,1
16.0,u,0.08718388,0.14214762,0,0.6133333783569503,1
16.0,g,-0.10355371,0.14184059999999998,0,0.7300710092878908,1
16.0,r,-0.14715002,0.14184059999999998,0,1.0374323007657893,1
16.0,i,0.19278231,0.14251857,0,1.3526820399615291,1
16.0,z,-0.1605849,0.14184059999999998,0,1.1321504562163445,1
16.0,Y,-0.047560825999999994,0.14184059999999998,0,0.33531179366133534,1
18.0,u,-0.07492074,0.14184059999999998,0,0.5282037724036701,1
18.0,g,-0.0040888973,0.14184059999999998,0,0.02882741119256405,1
18.0,r,-0.033624846,0.14184059999999998,0,0.23706079923519785,1
18.0,i,0.09544954,0.14217669,0,0.6713445080202669,1
18.0,z,-0.03305394,0.14184059999999998,0,0.23303581626135253,1
18.0,Y,0.038207437999999996,0.14197524,0,0.26911338906699506,1
20.0,u,-0.13591889,0.14184059999999998,0,0.958250952125132,1
20.0,g,0.06510880000000001,0.14206995,0,0.45828692133698934,1
20.0,r,0.18931441,0.14250639,0,1.3284626043786525,1
20.0,i,-0.32907775,0.14184059999999998,0,2.3200532851665887,1
20.0,z,-0.10568675400000001,0.14184059999999998,0,0.7451093269487017,1
20.0,Y,-0.106549814,0.14184059999999998,0,0.7511940445824399,1
22.0,u,-0.22235124,0.14184059999999998,0,1.5676135041729944,1
22.0,g,0.12641665,0.14228554,0,0.8884715200153157,1
22.0,r,-0.018772976,0.14184059999999998,0,0.13235262682193957,1
22.0,i,0.12646174,0.14228570000000001,0,0.8887874185529535,1
22.0,z,0.0006022458,0.14184274,0,0.004245869756887099,1
22.0,Y,0.26083833,0.14275713,0,1.8271474776776473,1
24.0,u,-0.039285272,0.14184059999999998,0,0.27696775112344424,1
24.0,g,0.17543766,0.14245771,0,1.2315069503784668,1
24.0,r,-0.03877522,0.14184059999999998,0,0.2733717990476634,1
24.0,i,0.04751119400000002,0.14200799,0,0.3345670479527245,1
24.0,z,0.10738459,0.14221865,0,0.755066863593488,1
24.0,Y,0.06173019,0.14205804,0,0.4345420364803006,1
26.0,u,0.20606839999999998,0.14256518,0,1.4454328890125903,1
26.0,g,0.15530284,0.14238699999999999,0,1.0907094046507055,1
26.0,r,0.074675575,0.14210361,0,0.525500900364178,1
26.0,i,0.06095023,0.1420553,0,0.4290598802015835,1
26.0,z,0.016476246,0.14189868,0,0.11611275030888236,1
26.0,Y,-0.11531880000000001,0.14184059999999998,0,0.813016865410891,1
28.0,u,0.1658329,0.14242399,0,1.1643607232180477,1
28.0,g,0.33903763,0.14303076,0,2.3703826365741185,1
28.0,r,-0.12006869,0.14184059999999998,0,0.8465043859092533,1
28.0,i,0.21992417,0.14261375,0,1.542096536974871,1
28.0,z,0.2078863,0.14257155,0,1.4581190987963588,1
28.0,Y,0.23211303,0.14265648,0,1.627076666969492,1
30.0,u,-0.17201294,0.14184059999999998,0,1.2127200533556683,1
30.0,g,0.121700846,0.14226897,0,0.855427898297148,1
30.0,r,0.06972389,0.14208618,0,0.4907154939347373,1
30.0,i,0.05244113,0.14202535,0,0.36923781564347496,1
30.0,z,0.1808889,0.14247684,0,1.2696021332309166,1
30.0,Y,-0.12157714,0.14184059999999998,0,0.8571392111990503,1
32.0,u,0.19587829999999998,0.14252943,0,1.3743007321365135,1
32.0,g,-0.084724195,0.14184059999999998,0,0.5973197730410053,1
32.0,r,-0.0038258796999999997,0.14184059999999998,0,0.026973093035421454,1
32.0,i,-0.07310916,0.14184059999999998,0,0.5154318298145948,1
