mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.05765795,0.14184059999999998,0,0.40649820996245084,1
0.0,g,-0.21421993,0.14184059999999998,0,1.510286406007871,1
0.0,r,-0.15241329999999995,0.14184059999999998,0,1.0745393067993223,1
0.0,i,0.057916492,0.14204463,0,0.4077344704970543,1
0.0,z,-0.17349342,0.14184059999999998,0,1.2231576854581836,1
0.0,Y,-0.031942,0.14184059999999998,0,0.2251964529196859,1
2.0,u,0.07362931,0.14209993,0,0.5181516275201543,1
2.0,g,-0.09268119,0.14184059999999998,0,0.653417921243988,1
2.0,r,0.010177132,0.14187647,0,0.07173234575120173,1
2.0,i,0.029064367,0.14194302,0,0.20476080472290922,1
2.0,z,-0.123679556,0.14184059999999998,0,0.8719615963271448,1
2.0,Y,0.068193726,0.1420808,0,0.4799644005382852,1
4.0,u,-0.15539277,0.14184059999999998,0,1.0955450696063047,1
4.0,g,0.075107135,0.14210512,0,0.5285322231880175,1
4.0,r,-0.037823677,0.14184059999999998,0,0.2666632614357244,1
4.0,i,-0.12164782,0.14184059999999998,0,0.8576375170437802,1
4.0,z,-0.058915697,0.14184059999999998,0,0.4153655370888167,1
4.0,Y,0.07026662,0.14208809,0,0.49452857026933084,1
6.0,u,-0.06913698,0.14184059999999998,0,0.4874272951468057,1
6.0,g,-0.06212629,0.14184059999999998,0,0.4380007557779649,1
6.0,r,0.15831351,0.14239758,0,1.1117710708285913,1
6.0,i,0.06780496,0.14207943,0,0.4772327704298926,1
6.0,z,0.010011529,0.1418759,0,0.07056539553229266,1
6.0,Y,-0.060796086,0.14184059999999998,0,0.4286225946590751,1
8.0,u,0.15203045,0.14237551,0,1.0678132074821014,1
8.0,g,-0.170241,0.14184059999999998,0,1.2002275794095627,1
8.0,r,0.23902489999999998,0.1426807,0,1.675243393114836,1
8.0,i,-0.15220898,0.14184059999999998,0,1.0730988165588697,1
8.0,z,0.05298175,0.14202726,0,0.3730393024550358,1
8.0,Y,0.06806931,0.14208035,0,0.47909024717351834,1
10.0,u,-0.028667105,0.14184059999999998,0,0.20210789435464882,1
10.0,g,-0.019948322,0.14184059999999998,0,0.14063901308934115,1
10.0,r,-0.3016065,0.14184059999999998,0,2.1263763689662905,1
10.0,i,-0.10492845,0.14184059999999998,0,0.7397631566702342,1
10.0,z,-0.05803282,0.14184059999999998,0,0.4091411062840964,1
