mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.05039372,0.14184059999999998,0,0.35528417110474725,1
0.0,g,0.08369202,0.14213534,0,0.588819219766175,1
0.0,r,-0.052784894000000006,0.14184059999999998,0,0.3721423485236245,1
0.0,i,0.2517494,0.14272529,0,1.7638738026035892,1
0.0,z,-0.10820277,0.14184059999999998,0,0.7628476613889114,1
0.0,Y,0.05600403599999999,0.14203788,0,0.39428943884546847,1
2.0,u,-0.010454438,0.14184059999999998,0,0.07370553988068297,1
2.0,g,0.094783515,0.14217435,0,0.6666709923414456,1
2.0,r,0.049326684,0.14201438,0,0.34733584021561764,1
2.0,i,0.13454401,0.1423141,0,0.9454018259610256,1
2.0,z,0.19549006,0.14252806,0,1.3715899872628587,1
2.0,Y,0.0911148,0.14216144,0,0.6409248527589478,1
4.0,u,-0.11291739,0.14184059999999998,0,0.7960865224766394,1
4.0,g,0.09535529,0.14217634,0,0.6706832515170948,1
4.0,r,0.025116062,0.14192912,0,0.17696200751473695,1
4.0,i,0.16802824,0.1424317,0,1.179710977261382,1
4.0,z,0.00024167419,0.14184146,0,0.0017038332092746365,1
4.0,Y,-0.07088954,0.14184059999999998,0,0.4997831368451629,1
6.0,u,-0.03840325,0.14184059999999998,0,0.270749348212007,1
6.0,g,0.025728492000000002,0.14193128,0,0.18127428992396885,1
6.0,r,-0.28593042,0.14184059999999998,0,2.0158573779298736,1
6.0,i,-0.08803582,0.14184059999999998,0,0.620667284261347,1
6.0,z,0.08607592,0.14214371,0,0.6055556028472874,1
6.0,Y,-0.02618893,0.14184059999999998,0,0.18463634530592793,1
8.0,u,-0.17426616,0.14184059999999998,0,1.2286056319558718,1
8.0,g,0.05129791,0.14202133,0,0.36119863121969076,1
8.0,r,0.026122697,0.14193267,0,0.1840499231079074,1
8.0,i,-0.028279402999999998,0.14184059999999998,0,0.19937453028258484,1
8.0,z,0.23396297,0.14266296,0,1.6399699683786175,1
8.0,Y,0.11668804,0.14225136,0,0.8202947233685499,1
10.0,u,-0.002675618,0.14184059999999998,0,0.018863555286709167,1
10.0,g,-0.23719172,0.14184059999999998,0,1.672241375177488,1
10.0,r,0.033660743,0.14195922,0,0.23711558150291331,1
10.0,i,0.06499249,0.14206953,0,0.45746959252979863,1
10.0,z,0.16902462,0.1424352,0,1.1866773101031203,1
10.0,Y,0.07751389,0.14211358,0,0.5454361926566061,1
12.0,u,-0.053537633,0.14184059999999998,0,0.37744928461949545,1
12.0,g,-0.02956027,0.14184059999999998,0,0.20840485728345765,1
12.0,r,-0.05526572,0.14184059999999998,0,0.38963258756660646,1
12.0,i,0.018646773000000002,0.14190632,0,0.13140199111639286,1
12.0,z,-0.054076335999999996,0.14184059999999998,0,0.381247231046682,1
12.0,Y,0.055428263,0.14203587,0,0.3902413031299769,1
14.0,u,-0.09452713,0.14184059999999998,0,0.6664321075911975,1
14.0,g,-0.07419181,0.14184059999999998,0,0.5230646937477704,1
14.0,r,0.20997712,0.14257887,0,1.4727085436993574,1
14.0,i,-0.16584687,0.14184059999999998,0,1.1692482265303448,1
14.0,z,0.06015741,0.14205252,0,0.4234871018127662,1
14.0,Y,0.105694726,0.14221270000000005,0,0.7432158028080471,1
16.0,u,0.18248329,0.14248241,0,1.280742584295142,1
16.0,g,-0.15701655,0.14184059999999998,0,1.1069929907233897,1
16.0,r,-0.16916509,0.14184059999999998,0,1.1926422336058928,1
16.0,i,0.0004670174,0.14184226,0,0.00329251240074714,1
16.0,z,0.06531366,0.14207067,0,0.4597265572126885,1
16.0,Y,0.049014155,0.14201329999999998,0,0.34513777934883566,1
18.0,u,0.109085485,0.14222462,0,0.7669943853602843,1
18.0,g,0.1447263,0.14234987,0,1.0166942899210236,1
18.0,r,0.41159198,0.14328417,0,2.872557240621906,1
18.0,i,0.08455059,0.14213835,0,0.5948471330925116,1
18.0,z,-0.17860710000000002,0.14184059999999998,0,1.2592099864213775,1
18.0,Y,-0.092993215,0.14184059999999998,0,0.6556177497839125,1
20.0,u,-0.0010853310000000001,0.14184059999999998,0,0.007651765432464331,1
20.0,g,-0.06983379,0.14184059999999998,0,0.492339922419956,1
20.0,r,0.14288467,0.1423434,0,1.0038025647834743,1
20.0,i,0.07784147,0.14211474,0,0.5477367794501823,1
20.0,z,0.13857386,0.14232826,0,0.973621542201106,1
20.0,Y,-0.2731901,0.14184059999999998,0,1.9260359868754082,1
22.0,u,0.02434344,0.14192639999999998,0,0.17152157738095242,1
22.0,g,0.027123598,0.14193618,0,0.19109713957357455,1
22.0,r,0.044360752999999996,0.1419969,0,0.31240648915574915,1
22.0,i,0.08528969,0.14214094,0,0.6000360627979525,1
22.0,z,-0.009007378,0.14184059999999998,0,0.06350352437877449,1
22.0,Y,-0.21117882,0.14184059999999998,0,1.4888460708711047,1
24.0,u,-0.11089164,0.14184059999999998,0,0.7818046454964236,1
24.0,g,0.278731,0.14281978,0,1.9516274286376858,1
24.0,r,0.05894794,0.14204827,0,0.41498527225991555,1
24.0,i,-0.10816097,0.14184059999999998,0,0.7625529643839635,1
24.0,z,0.29343128,0.14287123,0,2.053816433161526,1
24.0,Y,-0.13566637,0.14184059999999998,0,0.9564706438072035,1
26.0,u,0.21257587,0.14258800000000002,0,1.4908398322439473,1
26.0,g,0.16468787,0.14241996,0,1.1563538565802152,1
26.0,r,0.015457193000000001,0.1418951,0,0.10893394486490374,1
26.0,i,0.05095741,0.14202012,0,0.35880416098789386,1
26.0,z,0.09326652,0.14216901,0,0.6560256697292891,1
26.0,Y,0.19569758,0.14252879,0,1.3730389488327237,1
28.0,u,0.083586596,0.14213496,0,0.5880790763933096,1
28.0,g,-0.030820034,0.14184059999999998,0,0.21728640459783732,1
28.0,r,0.19551562,0.14252815,0,1.3717684541615114,1
28.0,i,0.16743161,0.14242959,0,1.175539506924088,1
28.0,z,0.039174646,0.14197864,0,0.27591929321199304,1
28.0,Y,0.03904022,0.14197816,0,0.27497341844689355,1
30.0,u,0.26937586,0.14278704,0,1.8865567911485526,1
30.0,g,0.6114736999999999,0.14397998,0,4.246935580905067,1
30.0,r,1.3550502,0.14653945,0,9.246999357510896,1
30.0,i,2.395669,0.15004808,0,15.966009028572707,1
30.0,z,1.9676179,0.14861487,0,13.239710804174575,1
30.0,Y,1.8345609,0.14816654,0,12.381748942777499,1
32.0,u,0.14231429,0.1423414,0,0.9998095424100086,1
32.0,g,3.0460916,0.15220004,0,20.013737184300346,1
32.0,r,8.1981125,0.16827618,0,48.718199450451046,1
32.0,i,11.943931,0.17906058,0,66.70329672784484,1
32.0,z,10.623386,0.17533438,0,60.589292299661935,1
32.0,Y,9.635922,0.17249545,0,55.8618908498746,1
34.0,u,1.4059339,0.14671297,0,9.582887593373647,1
34.0,g,6.9057326,0.16439128,0,42.00790090569281,1
34.0,r,19.606453,0.19931184,0,98.37073903888499,1
34.0,i,28.309956,0.22006525,0,128.6434636999708,1
34.0,z,25.797392000000002,0.21428055,0,120.39073074994442,1
34.0,Y,23.39516,0.20859989999999998,0,112.15326565353101,1
36.0,u,3.2183442,0.15276486,0,21.067306970987964,1
36.0,g,16.073572,0.19024283,0,84.48976500191885,1
36.0,r,42.606396000000004,0.2504499,0,170.11943706106493,1
36.0,i,61.836535999999995,0.28627834,0,216.0014481011731,1
36.0,z,57.187687,0.27804038,0,205.68122874814082,1
36.0,Y,51.491627,0.26760116,0,192.41929668765263,1
38.0,u,4.579219,0.1571559,0,29.138066085969413,1
38.0,g,28.145344,0.21969092,0,128.113369455597,1
38.0,r,74.2322,0.307166,0,241.66802315360425,1
38.0,i,106.653015,0.35605022,0,299.544864766549,1
38.0,z,99.5072,0.34586987,0,287.7012675316297,1
38.0,Y,90.808624,0.33305759999999995,0,272.6514092457281,1
40.0,u,5.597814,0.16036388,0,34.906950368125294,1
40.0,g,36.246829999999996,0.23741439,0,152.67326466605496,1
40.0,r,103.831154,0.3520652,0,294.92024204607554,1
40.0,i,146.18454,0.407803,0,358.4685252438064,1
40.0,z,137.65361000000001,0.3972057000000001,0,346.5549713913974,1
40.0,Y,129.10551,0.38629556,0,334.21432542481205,1
42.0,u,6.4307894999999995,0.16294032,0,39.46714662153603,1
42.0,g,40.534966,0.24627978,0,164.5890945655384,1
42.0,r,126.35906000000001,0.38272423,0,330.15693832606314,1
42.0,i,184.06717,0.45186940000000003,0,407.3459499581073,1
42.0,z,171.07433,0.4372563,0,391.2449746292964,1
42.0,Y,157.98279,0.4220208,0,374.34834965480377,1
44.0,u,6.339983,0.16266143,0,38.976560085571606,1
44.0,g,42.898987,0.25103337,0,170.88957934158316,1
44.0,r,145.28368,0.406697,0,357.2283051018326,1
44.0,i,215.93137000000002,0.48584992,0,444.4404765982055,1
44.0,z,199.66553000000002,0.46881157,0,425.8971893547764,1
44.0,Y,182.84947,0.45051995,0,405.86320317224573,1
46.0,u,4.8260098,0.15793914,0,30.556135736841416,1
46.0,g,39.86701,0.24491993,0,162.77568754817136,1
46.0,r,154.3772,0.41772714,0,369.56468760923696,1
46.0,i,236.04942000000003,0.50613064,0,466.38041909495945,1
46.0,z,218.86209,0.4888567,0,447.7019339205129,1
46.0,Y,197.2124,0.4661879,0,423.0320006160606,1
48.0,u,4.2332529999999995,0.15605131,0,27.12731472744445,1
48.0,g,35.390095,0.23560317,0,150.210606249483,1
48.0,r,154.60576,0.41800064,0,369.8696729268166,1
48.0,i,242.7689,0.5127257000000001,0,473.4868956246975,1
48.0,z,227.87431,0.497989,0,457.5890431314748,1
48.0,Y,208.45013,0.4780888,0,436.00713925948486,1
50.0,u,3.290398,0.15300052,0,21.50579618945086,1
50.0,g,28.811508,0.22120187,0,130.2498392079597,1
50.0,r,143.58623,0.40460473,0,354.88025560155955,1
50.0,i,239.9818,0.5100005,0,470.5520876940317,1
50.0,z,218.55435,0.48854184,0,447.3605576955292,1
50.0,Y,210.01707000000002,0.47972476,0,437.7865966309515,1
52.0,u,2.3912396,0.15003332,0,15.938056959614038,1
52.0,g,21.158293,0.20316754,0,104.14209376163141,1
52.0,r,123.26446499999999,0.37865978,0,325.5282750124663,1
52.0,i,229.38034,0.49949884,0,459.22096635900095,1
52.0,z,198.29817,0.46735096,0,424.30247709344604,1
52.0,Y,202.49553,0.47182018,0,429.1794598526922,1
54.0,u,1.748113,0.1478745,0,11.821598720536672,1
54.0,g,15.973403,0.18997937,0,84.07967138747749,1
54.0,r,102.25893,0.34982523,0,292.31433650454545,1
54.0,i,204.93256,0.47439575,0,431.98650072223455,1
54.0,z,184.21184,0.45202939999999997,0,407.52181163437604,1
54.0,Y,193.69432,0.46239927,0,418.88976165554936,1
56.0,u,1.3622496000000002,0.146564,0,9.294571654703748,1
56.0,g,11.792594,0.17863749,0,66.014104877985,1
56.0,r,83.71449,0.32223165,0,259.7959883828916,1
56.0,i,179.51137,0.44679987,0,401.7713120641687,1
56.0,z,170.70695,0.43683603,0,390.7803804553393,1
56.0,Y,184.06265,0.4518644,0,407.340454348694,1
58.0,u,1.3256987,0.14643927,0,9.052890662456866,1
58.0,g,9.824236,0.17304045,0,56.77421666436952,1
58.0,r,71.64381999999998,0.30292338,0,236.50805692185256,1
58.0,i,158.41098,0.4225278,0,374.91256196633685,1
58.0,z,155.30261000000004,0.41883335,0,370.79809905300056,1
58.0,Y,170.99598999999995,0.43716672,0,391.14594541871793,1
60.0,u,1.3123225,0.14639358,0,8.964344611286917,1
60.0,g,9.132907000000001,0.17103119,0,53.39907299949209,1
60.0,r,63.939125,0.28992736,0,220.5349815898713,1
60.0,i,140.62313999999998,0.4009263,0,350.74561085167016,1
60.0,z,138.36781000000002,0.39810374,0,347.56721953930906,1
60.0,Y,155.22666999999996,0.41874269999999997,0,370.6970175241263,1
62.0,u,1.146307,0.14582548,0,7.860814173215819,1
62.0,g,7.8900960000000016,0.16735846,0,47.144888881028194,1
62.0,r,56.595253,0.27697295,0,204.33494678812497,1
62.0,i,124.55131999999999,0.38035518,0,327.46055936453917,1
62.0,z,123.13344599999999,0.37848672,0,325.3309548086654,1
62.0,Y,140.11548,0.4002927,0,350.03256367153335,1
64.0,u,1.058287,0.14552334,0,7.272283607564257,1
64.0,g,7.0577190000000005,0.1648529,0,42.81222229029638,1
64.0,r,50.9426,0.26657337,0,191.1016092867791,1
64.0,i,110.76888999999998,0.36178395,0,306.17414067152504,1
64.0,z,109.73093,0.36034662,0,304.51494175247154,1
