mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.07932988,0.14211997,0,0.5581895352215456,1
0.0,g,0.066205285,0.14207381,0,0.4659921839218643,1
0.0,r,0.20141098,0.14254883,0,1.4129262232457467,1
0.0,i,-0.12710086,0.14184059999999998,0,0.8960823628777658,1
0.0,z,0.051888563,0.14202341,0,0.36535218384067814,1
0.0,Y,-0.08925322,0.14184059999999998,0,0.6292501582762623,1
2.0,u,0.021393225,0.14191600000000001,0,0.15074568758984186,1
2.0,g,0.105099715,0.14221062,0,0.7390426608083137,1
2.0,r,-0.06798699,0.14184059999999998,0,0.47931967292862554,1
2.0,i,0.21362688,0.14259167,0,1.4981722284338208,1
2.0,z,-0.094904386,0.14184059999999998,0,0.6690918256126949,1
2.0,Y,0.03214604,0.14195389,0,0.22645409717197607,1
4.0,u,-0.06037361,0.14184059999999998,0,0.42564406805949784,1
4.0,g,0.02573619,0.14193131,0,0.18132848911209232,1
4.0,r,0.09674468,0.14218125,0,0.6804320541562267,1
4.0,i,-0.01801006,0.14184059999999998,0,0.12697394117058164,1
4.0,z,0.04577735,0.14200190000000001,0,0.3223713908053343,1
4.0,Y,0.10652362,0.14221562,0,0.7490289744544235,1
6.0,u,0.1974985,0.1425351,0,1.385613087583339,1
6.0,g,-0.20550203,0.14184059999999998,0,1.4488237500405385,1
6.0,r,0.10759991,0.14221941,0,0.756576827312109,1
6.0,i,-0.23460883,0.14184059999999998,0,1.6540315678303674,1
6.0,z,0.12401235,0.1422771,0,0.8716255110625674,1
6.0,Y,-0.22162008,0.14184059999999998,0,1.5624587036433857,1
8.0,u,0.11465021,0.14224419,0,0.8060097920343883,1
8.0,g,0.025517263,0.14193054,0,0.17978697889826953,1
8.0,r,0.11229051,0.1422359,0,0.7894667239424084,1
8.0,i,-0.18495114,0.14184059999999998,0,1.3039365315713558,1
8.0,z,-0.026383003,0.14184059999999998,0,0.18600459247916323,1
8.0,Y,0.14771904,0.14236039,0,1.03764143944815,1
10.0,u,-0.09527431,0.14184059999999998,0,0.6716998518054775,1
10.0,g,-0.13851285,0.14184059999999998,0,0.9765388048273909,1
10.0,r,0.15830737,0.14239757,0,1.111728030190403,1
10.0,i,0.10475103,0.1422094,0,0.7365970885187617,1
10.0,z,0.0051080417,0.14185861,0,0.03600797794367222,1
10.0,Y,-0.028339777000000007,0.14184059999999998,0,0.19980017710020975,1
12.0,u,-0.22668874,0.14184059999999998,0,1.5981936060620163,1
12.0,g,-0.1191759,0.14184059999999998,0,0.8402100667932878,1
12.0,r,0.14183004,0.14233969,0,0.9964194807505904,1
12.0,i,-0.05993446,0.14184059999999998,0,0.4225479869656502,1
12.0,z,-0.027022054,0.14184059999999998,0,0.19051000912291688,1
12.0,Y,-0.12782528,0.14184059999999998,0,0.9011896452778685,1
14.0,u,0.28089884,0.14282738,0,1.9667016226160556,1
14.0,g,0.03659544,0.14196956,0,0.25776962329107733,1
14.0,r,0.013035112,0.14188655,0,0.09186996230439037,1
14.0,i,-0.06827129,0.14184059999999998,0,0.4813240355723256,1
14.0,z,-0.10477189,0.14184059999999998,0,0.7386593824335206,1
14.0,Y,-0.27203130000000003,0.14184059999999998,0,1.9178662526808268,1
16.0,u,0.11456692,0.14224389,0,0.8054259483482911,1
16.0,g,-0.020826787,0.14184059999999998,0,0.14683233855468747,1
16.0,r,0.10605810000000004,0.14221399,0,0.7457641825533482,1
16.0,i,-0.08627473,0.14184059999999998,0,0.6082513046335112,1
16.0,z,-0.00063780637,0.14184059999999998,0,0.004496641793675436,1
16.0,Y,-0.12828328,0.14184059999999998,0,0.9044186220306458,1
18.0,u,0.11756208,0.14225443,0,0.8264212228750979,1
18.0,g,-0.031224415,0.14184059999999998,0,0.22013735841500953,1
18.0,r,0.09145812,0.14216265,0,0.6433343779114978,1
18.0,i,0.12294141,0.14227334,0,0.8641212049987721,1
18.0,z,-0.009179634,0.14184059999999998,0,0.06471795804586276,1
18.0,Y,-0.03144688,0.14184059999999998,0,0.22170577394624674,1
20.0,u,-0.06217743,0.14184059999999998,0,0.4383613013481331,1
20.0,g,0.090075806,0.14215778,0,0.6336326158160319,1
20.0,r,0.1511245,0.14237234,0,1.0614737385084771,1
20.0,i,0.049258284000000006,0.14201415,0,0.34685476059956,1
20.0,z,-0.11970071,0.14184059999999998,0,0.8439100652422509,1
20.0,Y,-0.039021056,0.14184059999999998,0,0.2751049840454708,1
22.0,u,-0.028248856,0.14184059999999998,0,0.19915916881344273,1
22.0,g,-0.08691903,0.14184059999999998,0,0.6127937276069052,1
22.0,r,-0.032516997,0.14184059999999998,0,0.22925027812911114,1
22.0,i,-0.12705451,0.14184059999999998,0,0.8957555876103177,1
22.0,z,0.031807728,0.14195270000000001,0,0.22407272281541665,1
22.0,Y,0.15503451,0.14238608,0,1.0888319279525076,1
24.0,u,0.085933015,0.1421432,0,0.6045524161549761,1
24.0,g,-0.0022585867,0.14184059999999998,0,0.015923414734568243,1
24.0,r,-0.07527041400000001,0.14184059999999998,0,0.5306690327029074,1
24.0,i,0.31562445,0.14294888,0,2.2079532907148347,1
24.0,z,0.12663817,0.14228632,0,0.8900235103416829,1
24.0,Y,0.25233203,0.14272733,0,1.76793071095774,1
26.0,u,-0.083067566,0.14184059999999998,0,0.5856402609690032,1
26.0,g,0.21764399,0.14260575,0,1.5261936492743104,1
26.0,r,-0.043902878,0.14184059999999998,0,0.30952264725332523,1
26.0,i,-0.05007262,0.14184059999999998,0,0.35302036229401174,1
26.0,z,0.057031196,0.1420415,0,0.40151079790061356,1
26.0,Y,0.11838489999999999,0.14225732,0,0.8321884596167002,1
28.0,u,-0.04938653,0.14184059999999998,0,0.3481833128173457,1
28.0,g,-0.076878406,0.14184059999999998,0,0.5420056457742001,1
28.0,r,-0.06772560000000001,0.14184059999999998,0,0.4774768296242403,1
28.0,i,0.14653908,0.14235623,0,1.0293829781808634,1
28.0,z,-0.069978826,0.14184059999999998,0,0.493362450525449,1
28.0,Y,-0.021761058,0.14184059999999998,0,0.15341910567214184,1
30.0,u,-0.053146694,0.14184059999999998,0,0.37469309915496696,1
30.0,g,-0.1393598,0.14184059999999998,0,0.9825099442613753,1
30.0,r,-0.18921278,0.14184059999999998,0,1.3339818077475702,1
30.0,i,0.10114207,0.1421967,0,0.7112828216125971,1
30.0,z,-0.018136764,0.14184059999999998,0,0.1278672256039526,1
30.0,Y,0.060053535,0.14205216,0,0.42275692956728,1
32.0,u,-0.060055483,0.14184059999999998,0,0.4234012193969851,1
32.0,g,-0.28363562,0.14184059999999998,0,1.9996786533615905,1
32.0,r,-0.026021695,0.14184059999999998,0,0.18345731053027134,1
