mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.07318887,0.14209837,0,0.5150577730061224,1
0.0,g,0.11128804,0.14223237,0,0.7824382030616519,1
0.0,r,-0.018258248,0.14184059999999998,0,0.12872370816254305,1
0.0,i,0.14125001,0.14233766,0,0.9923586631956715,1
0.0,z,0.23910385,0.14268099,0,1.6757933204696716,1
0.0,Y,0.072989754,0.14209767,0,0.5136590487373931,1
2.0,u,0.17902654,0.14247029,0,1.2565885841883246,1
2.0,g,-0.2567842,0.14184059999999998,0,1.8103716425339433,1
2.0,r,-0.13042383,0.14184059999999998,0,0.9195098582493306,1
2.0,i,-0.013313574,0.14184059999999998,0,0.09386292782179434,1
2.0,z,0.098811366,0.1421885,0,0.6949321921252422,1
2.0,Y,0.21995445,0.14261386,0,1.5423076691143482,1
4.0,u,-0.09817779,0.14184059999999998,0,0.6921698723778665,1
4.0,g,0.23010524,0.14264944,0,1.6130819721409353,1
4.0,r,-0.0018434808999999999,0.14184059999999998,0,0.012996849280107388,1
4.0,i,-0.11291357,0.14184059999999998,0,0.7960595908364743,1
4.0,z,0.024106825,0.14192557,0,0.16985540378664674,1
4.0,Y,-0.18553928,0.14184059999999998,0,1.3080830171333173,1
6.0,u,0.04720746,0.14200693,0,0.33243067785494695,1
6.0,g,-0.08909498,0.14184059999999998,0,0.6281345397580101,1
6.0,r,-0.16285957,0.14184059999999998,0,1.148187260911192,1
6.0,i,-0.06821547,0.14184059999999998,0,0.4809304952178714,1
6.0,z,0.05767386400000001,0.14204378,0,0.4060287891521896,1
6.0,Y,0.034940723,0.14196374,0,0.24612427793181554,1
8.0,u,0.11033465,0.14222902,0,0.7757534292228127,1
8.0,g,0.24658538,0.1427072,0,1.7279112756749484,1
8.0,r,-0.09795291,0.14184059999999998,0,0.6905844306919177,1
8.0,i,-0.25936112,0.14184059999999998,0,1.8285393603805964,1
8.0,z,-0.0011089036,0.14184059999999998,0,0.00781795621281918,1
8.0,Y,0.060453575,0.14205356,0,0.42556888401811266,1
10.0,u,0.08530499,0.14214100000000002,0,0.6001434491103903,1
10.0,g,0.011274896999999999,0.14188036,0,0.07946763738124148,1
10.0,r,-0.25491458,0.14184059999999998,0,1.7971905082183806,1
10.0,i,-0.19023468,0.14184059999999998,0,1.34118637400011,1
10.0,z,-0.1847059,0.14184059999999998,0,1.3022075484734275,1
10.0,Y,-0.08080953,0.14184059999999998,0,0.5697207287617228,1
12.0,u,-0.17603572,0.14184059999999998,0,1.241081326503131,1
12.0,g,-0.024883159,0.14184059999999998,0,0.17543044093158094,1
12.0,r,-0.15311511,0.14184059999999998,0,1.0794871849103855,1
12.0,i,0.1376694,0.14232509,0,0.9672883396736304,1
12.0,z,-0.08249909400000001,0.14184059999999998,0,0.5816324381030539,1
12.0,Y,0.069192186,0.1420843,0,0.4869798140962795,1
14.0,u,0.04407544,0.14199589,0,0.310399406630713,1
14.0,g,-0.009816087,0.14184059999999998,0,0.06920505835423708,1
14.0,r,-0.113357805,0.14184059999999998,0,0.7991915220324789,1
14.0,i,-0.15781504,0.14184059999999998,0,1.1126224790363268,1
14.0,z,0.08713409,0.14214744,0,0.6129838849014797,1
14.0,Y,-0.06979249400000001,0.14184059999999998,0,0.49204877869946984,1
16.0,u,-0.055568862999999996,0.14184059999999998,0,0.39176979651806326,1
16.0,g,0.119956635,0.14226285,0,0.8432042167016899,1
16.0,r,0.10545352,0.14221185,0,0.7415241416239223,1
16.0,i,-0.22588567,0.14184059999999998,0,1.5925318279815515,1
16.0,z,-0.007402156,0.14184059999999998,0,0.052186440271685265,1
16.0,Y,-0.12378665,0.14184059999999998,0,0.8727166269742233,1
18.0,u,0.12609392,0.14228441,0,0.886210372591066,1
18.0,g,0.055972584000000006,0.14203778,0,0.39406828239641595,1
18.0,r,0.2150369,0.14259662,0,1.5080083945888758,1
18.0,i,-0.27263737,0.14184059999999998,0,1.922139147747542,1
18.0,z,-0.19967838,0.14184059999999998,0,1.407766041598809,1
18.0,Y,0.1369581,0.14232258,0,0.9623075972906056,1
20.0,u,-0.33235103,0.14184059999999998,0,2.34313045771098,1
20.0,g,-0.085615985,0.14184059999999998,0,0.6036070419893882,1
20.0,r,-0.1847449,0.14184059999999998,0,1.3024825050091442,1
20.0,i,-0.13691325,0.14184059999999998,0,0.9652613567624503,1
20.0,z,0.026887925,0.14193536,0,0.18943781873664178,1
20.0,Y,0.036394548,0.14196885,0,0.2563558696150599,1
22.0,u,0.09457588,0.14217362,0,0.6652139827346311,1
22.0,g,-0.15578184,0.14184059999999998,0,1.0982880783076214,1
22.0,r,0.14241649,0.14234175,0,1.0005250743369392,1
22.0,i,-0.15646623,0.14184059999999998,0,1.1031131424993974,1
22.0,z,0.107464746,0.14221893,0,0.7556289869428775,1
22.0,Y,-0.08977571,0.14184059999999998,0,0.632933800336434,1
24.0,u,0.114515506,0.14224371,0,0.8050655174840421,1
24.0,g,0.24035887,0.14268538,0,1.6845374767898436,1
24.0,r,0.10189173,0.14219934,0,0.7165415113741034,1
24.0,i,-0.10485533,0.14184059999999998,0,0.739247648416603,1
24.0,z,-0.04067822,0.14184059999999998,0,0.28678826795712936,1
24.0,Y,0.34318444,0.14304526,0,2.399131855190448,1
26.0,u,0.06534249,0.14207077,0,0.45992916065704437,1
26.0,g,-0.11619735,0.14184059999999998,0,0.8192107901404818,1
26.0,r,0.050944008,0.14202008,0,0.3587098951077904,1
26.0,i,0.06569509,0.142072,0,0.46240701897629366,1
26.0,z,0.29985362,0.1428937,0,2.0984383496263304,1
26.0,Y,0.015285643,0.14189449,0,0.10772541625823524,1
28.0,u,0.07928008,0.14211981,0,0.5578397550629993,1
28.0,g,-0.17240758,0.14184059999999998,0,1.2155023314904196,1
28.0,r,0.1253111,0.14228167,0,0.8807255354818369,1
28.0,i,-0.13759238,0.14184059999999998,0,0.9700493370727422,1
28.0,z,-0.10085328,0.14184059999999998,0,0.7110325252431251,1
28.0,Y,-0.045777712000000005,0.14184059999999998,0,0.32274054114266304,1
30.0,u,-0.07779704,0.14184059999999998,0,0.5484821694211672,1
30.0,g,0.09022187400000001,0.1421583,0,0.6346578004942379,1
30.0,r,-0.10797288,0.14184059999999998,0,0.7612268983633741,1
30.0,i,-0.15060881,0.14184059999999998,0,1.0618173498984074,1
30.0,z,-0.1874804,0.14184059999999998,0,1.3217682384310276,1
30.0,Y,0.2483746,0.14271347,0,1.7403725100370693,1
32.0,u,-0.014190386000000001,0.14184059999999998,0,0.10004459936012682,1
32.0,g,-0.16307318,0.14184059999999998,0,1.1496932472084864,1
32.0,r,0.028620962000000007,0.14194147,0,0.20163918268565212,1
32.0,i,0.25383008,0.14273258,0,1.7783611842509959,1
32.0,z,0.18231292,0.14248183,0,1.2795520663933078,1
32.0,Y,-0.009708145999999999,0.14184059999999998,0,0.06844405621521624,1
34.0,u,0.015082532,0.14189377,0,0.10629453287484009,1
34.0,g,0.23023298,0.14264989,0,1.6139723626846119,1
34.0,r,0.049392983,0.14201462,0,0.34780209953031593,1
34.0,i,0.030987814,0.1419498,0,0.2183012163454968,1
34.0,z,0.09043519,0.14215904,0,0.6361550415647151,1
34.0,Y,0.09719808,0.14218283,0,0.6836133448743424,1
36.0,u,0.016226646,0.1418978,0,0.11435445792676138,1
36.0,g,-0.04534094,0.14184059999999998,0,0.31966122534732655,1
36.0,r,-0.10966601,0.14184059999999998,0,0.7731637486023043,1
36.0,i,-0.029336368999999998,0.14184059999999998,0,0.206826317711572,1
36.0,z,0.021120626,0.14191504,0,0.14882584678833197,1
36.0,Y,0.35552573,0.14308839,0,2.484658119362444,1
38.0,u,0.162352,0.14241177,0,1.140018131928281,1
38.0,g,1.2007662000000001,0.14601207,0,8.223746160163335,1
38.0,r,1.9164063999999998,0.14844246,0,12.910095938857385,1
38.0,i,1.3144315,0.14640079999999994,0,8.978308178643836,1
38.0,z,1.2720664,0.14625603,0,8.69753130862365,1
38.0,Y,1.1689527,0.1459031,0,8.011842791551379,1
40.0,u,0.4725064000000001,0.14349657,0,3.29280623223259,1
40.0,g,3.9202657,0.15504524,0,25.284656916910187,1
40.0,r,4.5640154000000015,0.15710753,0,29.050265127330317,1
40.0,i,3.7324836,0.15443848,0,24.168093340468,1
40.0,z,3.1501887,0.15254162,0,20.651338959164065,1
40.0,Y,2.634398,0.15084149,0,17.464677655995047,1
42.0,u,0.86591524,0.14486088,0,5.977564405241774,1
42.0,g,6.621223,0.16352364,0,40.49092229111338,1
42.0,r,8.451138,0.16902632,0,49.99894690957006,1
42.0,i,6.986376,0.16463637,0,42.43519217533768,1
42.0,z,6.8722449999999995,0.1642894,0,41.83011807213368,1
42.0,Y,4.8563066,0.15803503,0,30.72930476236819,1
44.0,u,1.4797527,0.14696433,0,10.068788120219375,1
44.0,g,9.30475,0.17153282,0,54.24472121428424,1
44.0,r,12.816197,0.1814799,0,70.62047642741703,1
44.0,i,11.4401455,0.17764826,0,64.39773460207266,1
44.0,z,10.451959,0.17484483,0,59.77848472843035,1
44.0,Y,7.747750999999999,0.16693264,0,46.41243917307005,1
46.0,u,1.6931192,0.14768845,0,11.464127357284879,1
46.0,g,11.136844,0.17679255,0,62.99385353059278,1
46.0,r,16.08863,0.19028239,0,84.5513344666314,1
