mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.006048054399999999,0.14184059999999998,0,0.042639797067976305,1
0.0,g,-0.13083530000000002,0.14184059999999998,0,0.9224107907044953,1
0.0,r,0.10671397,0.1422163,0,0.7503638471820742,1
0.0,i,-0.13841735,0.14184059999999998,0,0.9758655138232637,1
0.0,z,-0.08982923599999999,0.14184059999999998,0,0.633311167606454,1
0.0,Y,-0.24318828,0.14184059999999998,0,1.714518128095905,1
2.0,u,-0.02142483,0.14184059999999998,0,0.15104864192621859,1
2.0,g,0.08445347,0.14213800000000001,0,0.5941653182118786,1
2.0,r,0.062366012,0.14206029999999994,0,0.43901084257882056,1
2.0,i,0.042615507000000004,0.14199075,0,0.30012875486607404,1
2.0,z,-0.22901903,0.14184059999999998,0,1.6146225410778017,1
2.0,Y,-0.108459346,0.14184059999999998,0,0.7646565651865546,1
4.0,u,0.14281622,0.14234315,0,1.0033234475982862,1
4.0,g,0.25288886,0.14272928,0,1.7718078589060353,1
4.0,r,-0.052858517,0.14184059999999998,0,0.37266140301154965,1
4.0,i,-0.016164757,0.14184059999999998,0,0.1139642457801222,1
4.0,z,-0.24119222,0.14184059999999998,0,1.7004455705912132,1
4.0,Y,-0.1269774,0.14184059999999998,0,0.8952119491880323,1
6.0,u,0.022620507999999998,0.14192033,0,0.15938877819689395,1
6.0,g,0.11798681,0.14225592,0,0.829398242266473,1
6.0,r,0.035647877,0.14196622,0,0.25110112109768085,1
6.0,i,0.10464870000000001,0.14220902,0,0.7358794821875576,1
6.0,z,0.04023872,0.14198239,0,0.28340641399260846,1
6.0,Y,0.06921819,0.14208439,0,0.48716252362416446,1
8.0,u,0.08250306,0.14213115,0,0.5804713463586272,1
8.0,g,-0.10482688,0.14184059999999998,0,0.7390470711488812,1
8.0,r,-0.020518009,0.14184059999999998,0,0.14465540190890339,1
8.0,i,0.29816934,0.14288782,0,2.086737274037773,1
8.0,z,0.011480622,0.14188108,0,0.08091721602344724,1
8.0,Y,0.18438362,0.1424891,0,1.294019121462624,1
10.0,u,0.07013188,0.14208761,0,0.49358195271213295,1
10.0,g,0.037675064,0.14197336,0,0.2653671364825063,1
10.0,r,0.046366725,0.14200397,0,0.3265171037119596,1
10.0,i,-0.39507040000000004,0.14184059999999998,0,2.7853125268787644,1
10.0,z,-0.13563602,0.14184059999999998,0,0.956256671221075,1
10.0,Y,-0.15983321,0.14184059999999998,0,1.1268509157462674,1
12.0,u,0.12499385,0.14228055,0,0.8785027187482758,1
12.0,g,-0.07057764,0.14184059999999998,0,0.4975841895761863,1
12.0,r,0.14939535,0.14236628,0,1.0493731380773592,1
12.0,i,-0.1787591,0.14184059999999998,0,1.2602816118939149,1
12.0,z,-0.11933141,0.14184059999999998,0,0.8413064383540397,1
12.0,Y,0.15682764,0.14239237,0,1.101376710002088,1
14.0,u,-0.004520574,0.14184059999999998,0,0.03187080426901748,1
14.0,g,-0.05789483,0.14184059999999998,0,0.4081682536593895,1
14.0,r,-0.012092152,0.14184059999999998,0,0.08525169803286226,1
14.0,i,-0.1843747,0.14184059999999998,0,1.2998725329701089,1
14.0,z,-0.03822328,0.14184059999999998,0,0.2694805295521875,1
14.0,Y,0.12659068,0.14228615,0,0.8896908096817576,1
16.0,u,0.33739018,0.143025,0,2.3589594826079354,1
