mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.18287799999999999,0.14184059999999998,0,1.2893205471494058,1
0.0,g,0.083597444,0.14213499999999998,0,0.5881552327013052,1
0.0,r,-0.051563196,0.14184059999999998,0,0.3635291728884396,1
0.0,i,0.002748966,0.14185029999999998,0,0.01937934569049202,1
0.0,z,-0.20173512,0.14184059999999998,0,1.422266403272406,1
0.0,Y,-0.058927577,0.14184059999999998,0,0.4154492930796966,1
2.0,u,-0.063675605,0.14184059999999998,0,0.4489236861660202,1
2.0,g,0.16548066,0.14242275,0,1.1618976603105895,1
2.0,r,-0.012390654,0.14184059999999998,0,0.08735618715656872,1
2.0,i,0.08031596,0.14212345,0,0.5651140610504459,1
2.0,z,-0.16720355,0.14184059999999998,0,1.1788130478861485,1
2.0,Y,-0.21761028,0.14184059999999998,0,1.5341889416711436,1
4.0,u,0.05198212,0.14202374,0,0.36601007690686077,1
4.0,g,0.07345905,0.14209932,0,0.5169556757907074,1
4.0,r,-0.056158453,0.14184059999999998,0,0.39592650482301966,1
4.0,i,0.097409055,0.14218357,0,0.6850936082136634,1
4.0,z,0.27683508,0.14281315,0,1.9384425033689126,1
4.0,Y,-0.20325534,0.14184059999999998,0,1.432984209034649,1
6.0,u,-0.20105235,0.14184059999999998,0,1.4174527603521136,1
6.0,g,0.03435225,0.14196165,0,0.2419826058657391,1
6.0,r,0.24198316,0.14269108,0,1.695853447881956,1
6.0,i,0.13158251,0.14230369,0,0.924659859487832,1
6.0,z,-0.12681419,0.14184059999999998,0,0.8940612913368952,1
6.0,Y,0.07135661,0.14209193,0,0.5021862254950017,1
8.0,u,0.06363368,0.14206475,0,0.4479202617116491,1
8.0,g,-0.16229989,0.14184059999999998,0,1.1442414231186278,1
8.0,r,-0.26968893,0.14184059999999998,0,1.9013521516406446,1
8.0,i,-0.39449874,0.14184059999999998,0,2.781282228078562,1
8.0,z,-0.118336,0.14184059999999998,0,0.8342886310407599,1
8.0,Y,-0.08753406,0.14184059999999998,0,0.6171297921751601,1
10.0,u,-0.22837208,0.14184059999999998,0,1.610061435160314,1
10.0,g,0.10501946,0.14221033,0,0.7384798277312203,1
10.0,r,-0.058684575999999995,0.14184059999999998,0,0.41373609530698546,1
10.0,i,-0.27925688,0.14184059999999998,0,1.968807802561467,1
10.0,z,0.04425871,0.14199653,0,0.31168867295559965,1
10.0,Y,0.26323040000000003,0.1427655,0,1.843795594874112,1
12.0,u,0.29814398,0.14288773,0,2.086561106401508,1
12.0,g,0.07333127,0.14209887,0,0.5160580798425772,1
12.0,r,0.13258629,0.14230722,0,0.9316905354485878,1
12.0,i,-0.19653885,0.14184059999999998,0,1.3856318289685747,1
12.0,z,-0.091752924,0.14184059999999998,0,0.6468734903828665,1
12.0,Y,-0.06148205,0.14184059999999998,0,0.4334587558146258,1
14.0,u,-0.36762890000000004,0.14184059999999998,0,2.5918453531640453,1
14.0,g,0.2602946,0.14275523,0,1.8233629689083892,1
14.0,r,0.20098548,0.14254735,0,1.4099559199101213,1
14.0,i,0.08109495,0.14212619,0,0.5705841407554793,1
14.0,z,-0.17752863,0.14184059999999998,0,1.2516065921886965,1
14.0,Y,-0.08108563,0.14184059999999998,0,0.5716672800312464,1
16.0,u,0.18971817,0.1425078,0,1.331282708735943,1
16.0,g,-0.11689919,0.14184059999999998,0,0.8241588797565719,1
16.0,r,0.022902548,0.14192133,0,0.16137495329278548,1
16.0,i,-0.022475837000000002,0.14184059999999998,0,0.1584584174065818,1
16.0,z,0.09012834,0.14215797,0,0.6340013155787185,1
16.0,Y,-0.07170423,0.14184059999999998,0,0.5055268378729363,1
18.0,u,0.045781024000000003,0.14200191,0,0.32239724099485706,1
18.0,g,-0.0038760088,0.14184059999999998,0,0.027326511591180526,1
18.0,r,-0.028256907999999997,0.14184059999999998,0,0.19921593676281685,1
18.0,i,0.09753753,0.14218402,0,0.6859950225067487,1
18.0,z,0.06028766,0.14205298,0,0.42440264188755494,1
18.0,Y,0.107571185,0.1422193,0,0.7563754356827801,1
20.0,u,-0.15720297,0.14184059999999998,0,1.108307282964116,1
20.0,g,-0.2959665,0.14184059999999998,0,2.0866134238010843,1
20.0,r,0.100730054,0.14219525,0,0.7083925377254163,1
20.0,i,-0.0012570539,0.14184059999999998,0,0.008862440655214375,1
20.0,z,0.018952081000000003,0.14190741,0,0.13355244098951563,1
20.0,Y,0.12206244,0.14227025,0,0.8579618015713053,1
22.0,u,-0.08979935,0.14184059999999998,0,0.633100466298084,1
22.0,g,0.038304325,0.14197557,0,0.26979518377704,1
22.0,r,0.21510468,0.14259686,0,1.5084811825449733,1
22.0,i,0.021821246000000002,0.14191751,0,0.15376006808462186,1
22.0,z,-0.010307764,0.14184059999999998,0,0.0726714636006898,1
22.0,Y,-0.17886724,0.14184059999999998,0,1.2610440170162847,1
24.0,u,-0.06157465700000001,0.14184059999999998,0,0.43411165068393687,1
24.0,g,-0.17715517,0.14184059999999998,0,1.2489736366033422,1
24.0,r,-0.4014629,0.14184059999999998,0,2.8303807231497897,1
24.0,i,-0.072341666,0.14184059999999998,0,0.5100208684960442,1
24.0,z,0.012348145,0.14188413,0,0.08702978268253116,1
24.0,Y,-0.20637943,0.14184059999999998,0,1.4550095670774097,1
26.0,u,0.05684597,0.14204086,0,0.4002085737864443,1
26.0,g,-0.0030972990000000004,0.14184059999999998,0,0.02183647700305837,1
26.0,r,-0.32559302,0.14184059999999998,0,2.2954853546868814,1
26.0,i,0.29051477,0.14286104,0,2.0335479148128837,1
26.0,z,-0.09861455,0.14184059999999998,0,0.695249103571192,1
26.0,Y,-0.267974,0.14184059999999998,0,1.8892616077484163,1
28.0,u,0.03294568,0.1419567,0,0.2320825998350201,1
28.0,g,-0.22162397,0.14184059999999998,0,1.5624861287952816,1
28.0,r,0.058801368,0.14204775,0,0.4139549412081501,1
28.0,i,-0.00037295,0.14184059999999998,0,0.0026293599998871977,1
28.0,z,-0.10236967,0.14184059999999998,0,0.7217233288635272,1
28.0,Y,-0.15984052,0.14184059999999998,0,1.1269024524712954,1
30.0,u,-0.009994926999999999,0.14184059999999998,0,0.07046591032468842,1
30.0,g,0.10453183,0.14220862,0,0.73505973125961,1
30.0,r,0.3134869,0.1429414,0,2.193114800890435,1
30.0,i,0.9435879,0.14512873,0,6.501730567062772,1
30.0,z,1.0324074,0.14543441,0,7.098783568482866,1
30.0,Y,1.0679569,0.14555658,0,7.337056833844269,1
32.0,u,0.2384156,0.14267857,0,1.6709979641651862,1
32.0,g,0.23879158,0.14267989,0,1.6736176345524236,1
32.0,r,1.5361943999999998,0.14715622,0,10.439208074249256,1
32.0,i,2.9625137,0.15192522,0,19.499815106405638,1
32.0,z,3.766511,0.1545486,0,24.371045742245478,1
32.0,Y,3.6123428,0.15404902,0,23.449307239994123,1
34.0,u,0.18446618,0.14248937,0,1.2945960810971373,1
34.0,g,0.9815306,0.14525938,0,6.757089284010438,1
34.0,r,3.4677758,0.15357909,0,22.579739207987235,1
34.0,i,6.127798,0.16200788,0,37.82407374258586,1
34.0,z,7.577683,0.16642249,0,45.532806293187896,1
34.0,Y,7.719395599999999,0.16684770000000002,0,46.26611934117161,1
36.0,u,0.07748037599999999,0.14211348,0,0.5452007508365849,1
36.0,g,1.7824075000000001,0.14799044,0,12.044071900860624,1
36.0,r,6.6026087,0.16346672,0,40.391149342202496,1
36.0,i,12.041131,0.17933179999999999,0,67.14442725718473,1
36.0,z,15.623917,0.18905734,0,82.6411553235648,1
36.0,Y,16.193195000000006,0.19055696,0,84.97823957728968,1
38.0,u,0.34118494,0.14303827,0,2.385270319614464,1
38.0,g,3.224356,0.15278454,0,21.103941537540383,1
38.0,r,10.920045,0.17617834,0,61.98290323316703,1
38.0,i,20.1326,0.20062742,0,100.34819766909229,1
38.0,z,26.20635,0.21523269,0,121.75822362300076,1
38.0,Y,26.567575,0.21607020000000002,0,122.95807103432125,1
40.0,u,0.4037392,0.14325675,0,2.818290935680169,1
40.0,g,3.7012522000000003,0.15433733,0,23.981574645615552,1
40.0,r,15.341809,0.18830977,0,81.4711260068981,1
40.0,i,28.458434999999998,0.22040235,0,129.1203791611115,1
40.0,z,36.786976,0.23854922,0,154.211260887795,1
40.0,Y,37.899229999999996,0.24086924,0,157.34358608845196,1
42.0,u,0.55194205,0.1437731,0,3.838979962176513,1
42.0,g,4.0702352999999984,0.15552813,0,26.17041238777833,1
42.0,r,18.471304,0.19644354,0,94.02856413603624,1
42.0,i,34.665034999999996,0.2340594,0,148.10357968960014,1
42.0,z,44.996016999999995,0.25517598,0,176.3332779205942,1
42.0,Y,46.601467,0.25830257,0,180.4142599123191,1
44.0,u,0.48890793,0.1435537,0,3.405749416420475,1
44.0,g,4.1000239999999994,0.15562385,0,26.345730426281058,1
44.0,r,20.784569,0.20224571,0,102.76889927603409,1
44.0,i,40.15437,0.24550585,0,163.55769119147263,1
44.0,z,53.326190000000004,0.2710073,0,196.77030840128663,1
44.0,Y,55.043316000000004,0.27415702,0,200.77295850385303,1
46.0,u,0.3790688,0.14317062,0,2.6476717080641263,1
46.0,g,4.256943,0.15612720000000002,0,27.265863987825306,1
46.0,r,22.159573,0.20561697,0,107.77112900749388,1
46.0,i,44.413067,0.25403115,0,174.8331533357228,1
46.0,z,60.011959999999995,0.2830737,0,212.00118555697685,1
46.0,Y,62.116719999999994,0.2867673,0,216.61019230574752,1
48.0,u,0.5694760999999999,0.14383405,0,3.9592579086801765,1
48.0,g,3.7754724000000004,0.1545776,0,24.424447009139747,1
48.0,r,22.517124,0.20648459,0,109.04990052768586,1
48.0,i,47.460793,0.25996065,0,182.56914267601655,1
48.0,z,63.69248,0.28950170000000003,0,220.00727456868128,1
48.0,Y,67.4113,0.2958548,0,227.8526493401493,1
50.0,u,0.35090372,0.14307223,0,2.4526333307309183,1
50.0,g,3.4833343,0.15362974,0,22.673567630850645,1
50.0,r,20.386723,0.20125973,0,101.29558953497553,1
50.0,i,48.29903,0.26156795,0,184.65194225821628,1
50.0,z,65.39780999999999,0.29243216,0,223.63412423585694,1
50.0,Y,69.9871,0.30017638,0,233.15325476308294,1
52.0,u,0.27329227,0.14280073,0,1.9138016311261157,1
52.0,g,3.0327349999999997,0.15215616,0,19.93172672075846,1
52.0,r,17.290004999999994,0.19341345,0,89.39401577294647,1
52.0,i,46.00118300000001,0.25713800000000003,0,178.89686860751817,1
52.0,z,64.62171,0.29110217,0,221.98979141928072,1
52.0,Y,69.186,0.29883903,0,231.51594354994396,1
54.0,u,-0.025293434,0.14184059999999998,0,0.17832294843648436,1
54.0,g,2.0371134,0.14884849,0,13.685818378137393,1
54.0,r,14.34133,0.18563429,0,77.25582380281142,1
54.0,i,43.057297,0.25134847,0,171.30518837055186,1
54.0,z,61.87095600000001,0.28633848,0,216.07628845414004,1
54.0,Y,65.08905,0.29190373,0,222.98122055514673,1
56.0,u,0.18274377,0.14248334,0,1.2825623683442569,1
56.0,g,1.508489,0.14706206,0,10.25749945295204,1
56.0,r,11.175315,0.17690131,0,63.172596065003695,1
56.0,i,37.540195000000004,0.24012278,0,156.3374995075436,1
56.0,z,57.822359999999996,0.27917936,0,207.11545438029515,1
56.0,Y,60.1628,0.28334000000000004,0,212.3342980165172,1
58.0,u,0.12160485,0.14226863,0,0.8547551909370322,1
58.0,g,1.291757,0.14632334,0,8.828099467931773,1
58.0,r,9.249058,0.1713704,0,53.971152544430076,1
58.0,i,33.134871999999994,0.23076749,0,143.58552844683624,1
58.0,z,50.82526,0.2663532,0,190.81903277302467,1
58.0,Y,57.07082,0.27783015,0,205.4162228253485,1
60.0,u,0.24998197,0.14271910000000002,0,1.7515663285432712,1
60.0,g,1.1814663,0.14594597,0,8.095230721341604,1
60.0,r,7.216064500000001,0.16533245,0,43.64578459945402,1
60.0,i,28.270546000000003,0.2199757,0,128.51667706933085,1
60.0,z,44.72143,0.25463736,0,175.62792042770158,1
60.0,Y,52.985516000000004,0.27037802,0,195.9682817412451,1
62.0,u,0.0040060533,0.14185473,0,0.02824053381935167,1
62.0,g,1.0254416,0.14541046,0,7.052048387715712,1
62.0,r,6.090242,0.16189194,0,37.61917980598663,1
62.0,i,25.029936,0.21248223,0,117.7977847841676,1
62.0,z,39.578920000000004,0.24433109,0,161.9888815623096,1
62.0,Y,48.601093,0.2621447,0,185.39796150751854,1
64.0,u,0.07648227,0.14210998,0,0.5381907027219341,1
64.0,g,0.9552023999999999,0.14516874,0,6.579945517196057,1
64.0,r,5.6343117,0.16047762,0,35.109641456547024,1
64.0,i,22.336975,0.20604789999999998,0,108.40671028435622,1
64.0,z,35.80243,0.23647662,0,151.3994491294742,1
64.0,Y,44.08897,0.25339243,0,173.9948190243884,1
66.0,u,0.21327847,0.14259045,0,1.4957416152344003,1
66.0,g,0.6373975000000001,0.14406997,0,4.424221786122397,1
66.0,r,5.2531238,0.15928553,0,32.97929071146638,1
66.0,i,20.300573,0.20104559,0,100.97497289047723,1
66.0,z,32.33651,0.22903115,0,141.18826194602786,1
66.0,Y,39.359833,0.24388233,0,161.38862130766094,1
68.0,u,0.04136566,0.14198636,0,0.29133544940514,1
68.0,g,0.7003198,0.14428818,0,4.853618640140863,1
68.0,r,4.875014299999999,0.1580942,0,30.836136303545604,1
68.0,i,18.42651,0.19632950000000002,0,93.85502433409141,1
68.0,z,29.206471999999998,0.22209285,0,131.5056833211875,1
68.0,Y,35.52564,0.23589064,0,150.6021603909337,1
70.0,u,-0.12116425,0.14184059999999998,0,0.8542282675059187,1
70.0,g,0.76465386,0.14451094,0,5.291321612052347,1
70.0,r,4.342265599999998,0.15640020000000002,0,27.76381104371988,1
70.0,i,16.62442,0.19168511,0,86.72775887495905,1
70.0,z,26.292379999999998,0.21543245,0,122.04465947446634,1
70.0,Y,32.7021,0.2298279,0,142.28951315310283,1
72.0,u,-0.1102525,0.14184059999999998,0,0.7772986013877551,1
72.0,g,0.45757985,0.14344455,0,3.1899423854025826,1
72.0,r,3.9128778,0.15502141,0,25.240886404013484,1
