mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.13995516,0.14233312,0,0.9832929960363406,1
0.0,g,0.27625164,0.14281109,0,1.934385067714279,1
0.0,r,0.049565005999999995,0.14201523,0,0.3490119052724134,1
0.0,i,-0.04977716,0.14184059999999998,0,0.35093731978009124,1
0.0,z,0.100351594,0.14219393,0,0.705737537460284,1
0.0,Y,0.18406603,0.14248797,0,1.291800493753964,1
2.0,u,0.23989604,0.14268376,0,1.6813128557868116,1
2.0,g,0.0505001,0.14201853,0,0.35558810529865365,1
2.0,r,-0.06026588,0.14184059999999998,0,0.42488455350583687,1
2.0,i,0.17130393,0.1424432,0,1.2026121991081358,1
2.0,z,-0.01794661,0.14184059999999998,0,0.12652660803747307,1
2.0,Y,0.12870143,0.14229357,0,0.9044781854865261,1
4.0,u,0.15408987,0.14238276,0,1.0822228056261867,1
4.0,g,-0.26208827,0.14184059999999998,0,1.8477662249031663,1
4.0,r,-0.050150555,0.14184059999999998,0,0.3535698171045526,1
4.0,i,0.19134997,0.14251353,0,1.3426793231491776,1
4.0,z,-0.05124187,0.14184059999999998,0,0.3612637707398305,1
4.0,Y,-0.044830199999999994,0.14184059999999998,0,0.3160604227562489,1
6.0,u,0.0388076,0.14197734,0,0.2733365761043276,1
6.0,g,-0.13857386,0.14184059999999998,0,0.9769689355515981,1
6.0,r,0.090353385,0.14215875,0,0.6355808910812736,1
6.0,i,0.2252208,0.14263232,0,1.57903061522101,1
6.0,z,0.012828091000000002,0.14188582,0,0.09041136739386643,1
6.0,Y,-0.049582124000000005,0.14184059999999998,0,0.349562283295474,1
8.0,u,0.10436438,0.14220802,0,0.7338853322055958,1
8.0,g,-0.024938516,0.14184059999999998,0,0.17582071705844451,1
8.0,r,-0.1126136,0.14184059999999998,0,0.7939447520667566,1
8.0,i,0.2516166,0.14272483,0,1.7629490257581673,1
8.0,z,-0.023079292999999997,0.14184059999999998,0,0.16271288333523687,1
8.0,Y,0.100608215,0.14219482,0,0.7075378343599296,1
10.0,u,0.05918735,0.1420491,0,0.4166682506260159,1
10.0,g,0.053283185,0.14202832,0,0.3751588767648592,1
10.0,r,0.09723184,0.14218295,0,0.6838502084813967,1
10.0,i,-0.011331471999999999,0.14184059999999998,0,0.07988877655621875,1
10.0,z,0.09276592,0.14216726,0,0.652512540510382,1
10.0,Y,0.0215374,0.14191651,0,0.1517610600768015,1
12.0,u,-0.20554474,0.14184059999999998,0,1.4491248626979865,1
12.0,g,-0.09341546,0.14184059999999998,0,0.6585946477947782,1
12.0,r,-0.2321137,0.14184059999999998,0,1.6364404831902857,1
12.0,i,-0.04257302,0.14184059999999998,0,0.300146925492419,1
12.0,z,0.049542002,0.14201516,0,0.34885009459553473,1
12.0,Y,-0.17463565,0.14184059999999998,0,1.2312105983759236,1
14.0,u,0.10915505,0.14222486,0,0.7674822109158694,1
14.0,g,0.058923855,0.14204817,0,0.4148160092453144,1
14.0,r,0.015935408,0.14189677,0,0.11230282408824388,1
14.0,i,-0.09846310000000001,0.14184059999999998,0,0.694181355690825,1
14.0,z,0.008567321999999999,0.1418708,0,0.060388198276178036,1
14.0,Y,-0.15975031,0.14184059999999998,0,1.1262664568536795,1
16.0,u,0.26617718,0.14277583,0,1.8643014017148423,1
16.0,g,0.23256186,0.14265805,0,1.630204955135725,1
16.0,r,-0.08352342,0.14184059999999998,0,0.5888541080621487,1
16.0,i,-0.16361554,0.14184059999999998,0,1.153516976098522,1
16.0,z,0.08892655,0.14215375,0,0.6255659804964695,1
16.0,Y,-0.1562595,0.14184059999999998,0,1.1016556613550705,1
18.0,u,0.15574628,0.14238857,0,1.093811673226299,1
18.0,g,-0.008373533,0.14184059999999998,0,0.059034810907455285,1
18.0,r,-0.027290016,0.14184059999999998,0,0.1923991861286543,1
18.0,i,0.09986187,0.1421922,0,0.7023020250055911,1
18.0,z,0.014434381999999999,0.14189148,0,0.10172832082659226,1
18.0,Y,0.3155923,0.14294878,0,2.2077299295593846,1
20.0,u,-0.10058598,0.14184059999999998,0,0.7091480154483273,1
20.0,g,-0.15305668,0.14184059999999998,0,1.079075243618541,1
20.0,r,0.10205605599999999,0.14219992,0,0.7176941871697254,1
20.0,i,0.43107688,0.14335214,0,3.007118554351543,1
20.0,z,-0.052096467,0.14184059999999998,0,0.3672888228053181,1
20.0,Y,0.21660437,0.14260212,0,1.5189421447591382,1
22.0,u,0.06584671,0.14207254,0,0.46347246272925086,1
22.0,g,0.038357936,0.14197578,0,0.27017239137548676,1
22.0,r,-0.043923166,0.14184059999999998,0,0.30966568105323866,1
22.0,i,-0.039083033999999996,0.14184059999999998,0,0.2755419393318979,1
22.0,z,0.023560815,0.14192365,0,0.16601049226115588,1
22.0,Y,0.24631102,0.14270625,0,1.7260002277405508,1
24.0,u,-0.1904443,0.14184059999999998,0,1.3426642301287504,1
24.0,g,-0.030311063,0.14184059999999998,0,0.21369807375321315,1
24.0,r,0.25433397,0.14273435,0,1.7818693958391936,1
24.0,i,0.033891357000000004,0.14196004,0,0.23873871125987287,1
24.0,z,0.025143055,0.14192921,0,0.17715208166099142,1
24.0,Y,0.13039128,0.14229952,0,0.9163156699333911,1
26.0,u,0.02092439,0.14191435,0,0.14744379268199448,1
26.0,g,-0.07248092,0.14184059999999998,0,0.5110026325325754,1
26.0,r,-0.15216856,0.14184059999999998,0,1.0728138487851857,1
26.0,i,0.07326719,0.14209865,0,0.5156079244947084,1
26.0,z,0.03452362,0.14196226,0,0.24318871790291305,1
26.0,Y,0.121930994,0.14226978,0,0.8570407151820998,1
28.0,u,0.08132433,0.14212699,0,0.5721948378699921,1
28.0,g,-0.06559673,0.14184059999999998,0,0.46246793936291875,1
28.0,r,-0.008329837,0.14184059999999998,0,0.05872674678477108,1
28.0,i,0.3459902,0.14305505,0,2.4185808190623126,1
28.0,z,-0.029713625,0.14184059999999998,0,0.2094860357330694,1
28.0,Y,-0.066360846,0.14184059999999998,0,0.4678550852153756,1
30.0,u,-0.07924279599999999,0.14184059999999998,0,0.558674991504548,1
30.0,g,1.0545398000000001,0.14551048,0,7.247174224152103,1
30.0,r,1.6787916,0.14763995,0,11.370849150246936,1
30.0,i,2.1461463,0.14921429999999994,0,14.382980049499283,1
30.0,z,1.6589797999999998,0.14757283,0,11.241769911168607,1
30.0,Y,1.546748,0.14719208,0,10.508364308731828,1
32.0,u,1.3737249,0.14660315,0,9.370364142925988,1
32.0,g,7.6464224000000005,0.16662888,0,45.88893834010047,1
32.0,r,13.0718155,0.1821828,0,71.75109560287798,1
32.0,i,16.627678,0.19169360000000002,0,86.74091362465934,1
32.0,z,14.032706,0.18480115,0,75.93408374352649,1
32.0,Y,11.825447,0.17872943,0,66.16396079817409,1
34.0,u,4.734058999999999,0.15764776,0,30.02934516798716,1
34.0,g,21.267763000000002,0.20343678,0,104.54236937883111,1
34.0,r,35.83102,0.23653705,0,151.481638922951,1
34.0,i,44.679276,0.25455457,0,175.51944166628007,1
34.0,z,37.29117,0.23960368,0,155.63688337341063,1
34.0,Y,31.686008,0.22760660000000002,0,139.2139243765339,1
36.0,u,12.181657000000001,0.17972316,0,67.78011804377356,1
36.0,g,48.194990000000004,0.261369,0,184.39443851413137,1
36.0,r,79.91971,0.31628856,0,252.6797365039064,1
36.0,i,99.6575,0.34608707,0,287.95499352229484,1
36.0,z,84.163475,0.32292762,0,260.6264369706128,1
36.0,Y,71.06165,0.30196095,0,235.33390658626553,1
38.0,u,19.573442,0.19922902,0,98.2459382674271,1
38.0,g,88.62781,0.32976747,0,268.7584982230054,1
38.0,r,145.20746,0.40660328,0,357.12318897181547,1
38.0,i,182.25735,0.44986233,0,405.1402792494317,1
38.0,z,152.7232,0.41574267,0,367.3503131155626,1
38.0,Y,130.5076,0.38810609999999995,0,336.26784016020366,1
40.0,u,24.115133,0.21031854,0,114.66004376028856,1
40.0,g,121.64668999999999,0.3765175,0,323.0837610469633,1
40.0,r,211.93222000000003,0.4817167000000001,0,439.9519883782314,1
40.0,i,262.09775,0.5312405,0,493.36929319206655,1
40.0,z,223.00076,0.4930715,0,452.2686060743726,1
40.0,Y,193.95244,0.46267828,0,419.1950398017387,1
42.0,u,27.129070000000002,0.21736567,0,124.80843916152905,1
42.0,g,142.4015,0.40313804,0,353.23260489136675,1
42.0,r,264.8784,0.53385127,0,496.16515850941033,1
42.0,i,330.5801,0.5921983000000001,0,558.2253444496547,1
42.0,z,278.47745,0.5464396,0,509.6216489434513,1
42.0,Y,242.12308,0.5120955,0,472.80845076748375,1
44.0,u,26.750118,0.21649222,0,123.56156724708167,1
44.0,g,152.05728,0.414941,0,366.45518278502243,1
44.0,r,309.60266,0.57421374,0,539.1766835812741,1
44.0,i,394.32895,0.6437761,0,612.5249912197735,1
44.0,z,330.3206,0.5919791999999999,0,557.9935916667343,1
44.0,Y,282.74432,0.55033,0,513.7723184271256,1
46.0,u,23.165625,0.20804899999999998,0,111.34696633966037,1
46.0,g,148.06763999999995,0.41010535,0,361.0478136898237,1
46.0,r,336.4436,0.5971284,0,563.4359377313154,1
46.0,i,434.60745,0.6743339,0,644.498889941615,1
46.0,z,366.885,0.62209624,0,589.7560158859021,1
46.0,Y,307.9576,0.57277954,0,537.6546794950114,1
48.0,u,18.765518,0.19719097,0,95.16418525655612,1
48.0,g,133.24504,0.3916169000000001,0,340.24333474883224,1
48.0,r,341.91037,0.60168856,0,568.2514056773823,1
48.0,i,453.86755,0.6884666,0,659.2441085740397,1
48.0,z,384.49463,0.6360923,0,604.4635817789335,1
48.0,Y,326.93677,0.5891142,0,554.9633161108661,1
50.0,u,14.642225,0.18644297,0,78.53460497866988,1
50.0,g,110.411446,0.36128965,0,305.60367837827624,1
50.0,r,322.88925,0.58566886,0,551.3170872701,1
50.0,i,451.4938,0.6867405,0,657.4445514717714,1
50.0,z,374.2662,0.6280008,0,595.964527433723,1
50.0,Y,332.2662,0.59362024,0,559.7285564252325,1
52.0,u,10.856295,0.17599732,0,61.68443360387533,1
52.0,g,84.84276,0.32397765,0,261.87843513279387,1
52.0,r,283.43845,0.55096024,0,514.4444724359784,1
52.0,i,430.9548,0.67162013,0,641.6645075840713,1
52.0,z,339.9765,0.60007936,0,566.5525639808708,1
52.0,Y,324.803,0.5873004,0,553.0440639917834,1
54.0,u,8.687828999999999,0.16972503,0,51.18767102294811,1
54.0,g,63.497746,0.2891652,0,219.58986074396228,1
54.0,r,237.60751000000002,0.5076675,0,468.0376624463847,1
54.0,i,390.77805,0.6410123000000001,0,609.6264455455846,1
54.0,z,315.8579,0.57963496,0,544.9255510744209,1
54.0,Y,310.88693,0.5753309,0,540.3619551809229,1
56.0,u,7.2070475000000025,0.1653052,0,43.598431870261805,1
56.0,g,47.15289,0.2593678,0,181.79932127272545,1
56.0,r,195.8661,0.46474174,0,421.4514926074856,1
56.0,i,344.71606,0.6040156,0,570.7072135222999,1
56.0,z,294.12946,0.56057847,0,524.689184013792,1
56.0,Y,297.36026,0.5634528,0,527.7465299666627,1
58.0,u,5.4565779999999995,0.15992291,0,34.12005196753861,1
58.0,g,38.259594,0.24161613,0,158.3486748173642,1
58.0,r,164.36963,0.4295210999999999,0,382.68115349862916,1
58.0,i,304.61115,0.56985074,0,534.5455022134392,1
58.0,z,267.51035,0.5363106,0,498.7974319358969,1
