mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.049665194,0.14184059999999998,0,0.3501479407165509,1
0.0,g,0.11367916,0.14224078,0,0.7992023103360372,1
0.0,r,-0.19630714,0.14184059999999998,0,1.3839982346380375,1
0.0,i,0.14673129999999998,0.14235692,0,1.0307282568350031,1
0.0,z,0.03275647,0.14195605,0,0.230750785190205,1
0.0,Y,0.06771658,0.14207911,0,0.47661179746973353,1
2.0,u,-0.011442663999999998,0.14184059999999998,0,0.08067269879005023,1
2.0,g,0.18659918,0.14249687,0,1.3094966928045508,1
2.0,r,0.22610037,0.1426354,0,1.5851630801329823,1
2.0,i,-0.10610584,0.14184059999999998,0,0.7480639534801744,1
2.0,z,-0.10821499,0.14184059999999998,0,0.7629338144367692,1
2.0,Y,0.025404943,0.14193015,0,0.1789960977283544,1
4.0,u,0.07686654,0.14211132,0,0.5408896349706694,1
4.0,g,-0.27860883,0.14184059999999998,0,1.9642389414596386,1
4.0,r,0.004708663,0.14185720000000002,0,0.0331929785728183,1
4.0,i,-0.027256812999999998,0.14184059999999998,0,0.1921650994144131,1
4.0,z,-0.16873148,0.14184059999999998,0,1.1895852104404523,1
4.0,Y,-0.085809425,0.14184059999999998,0,0.6049708264065438,1
6.0,u,0.32281446,0.14297403,0,2.257853821424772,1
6.0,g,-0.12801623,0.14184059999999998,0,0.9025358747777437,1
6.0,r,-0.021518264,0.14184059999999998,0,0.15170736728412035,1
6.0,i,0.15667138,0.14239182,0,1.100283569660111,1
6.0,z,0.05755080000000001,0.14204334,0,0.40516366342835936,1
6.0,Y,-0.02356827,0.14184059999999998,0,0.1661602531292169,1
8.0,u,-0.05291634,0.14184059999999998,0,0.3730690648516716,1
8.0,g,-0.10957857,0.14184059999999998,0,0.772547281948892,1
8.0,r,0.0015009694,0.1418459,0,0.01058169041191885,1
8.0,i,0.009835689,0.14187528,0,0.06932630547055132,1
8.0,z,-0.000307648,0.14184059999999998,0,0.0021689699564158642,1
8.0,Y,-0.17984235,0.14184059999999998,0,1.2679187059276402,1
10.0,u,0.106969565,0.14221719,0,0.7521563673139654,1
10.0,g,-0.16110411,0.14184059999999998,0,1.1358109737268456,1
10.0,r,0.06271861,0.14206152,0,0.44148908163167616,1
10.0,i,0.3503171,0.14307018,0,2.448568248114317,1
10.0,z,0.008462299999999999,0.14187044,0,0.05964808454812715,1
10.0,Y,-0.015118133999999997,0.14184059999999998,0,0.10658537823444063,1
12.0,u,0.04220028,0.14198929,0,0.29720748656465573,1
12.0,g,0.006127997,0.14186221,0,0.043196824580697,1
12.0,r,-0.079532586,0.14184059999999998,0,0.560718059568276,1
12.0,i,0.14542396,0.14235233,0,1.021577658756973,1
12.0,z,-0.11318077,0.14184059999999998,0,0.7979433956145139,1
12.0,Y,-0.17224932,0.14184059999999998,0,1.2143865719688158,1
14.0,u,-0.06396916,0.14184059999999998,0,0.4509932981106961,1
14.0,g,0.012157305,0.14188346,0,0.08568514610512036,1
14.0,r,0.197578,0.14253539,0,1.386168024656894,1
14.0,i,-0.007925287,0.14184059999999998,0,0.055874601489277406,1
14.0,z,-0.110073484,0.14184059999999998,0,0.7760365085878093,1
14.0,Y,0.010387799999999999,0.14187723,0,0.07321682274174651,1
16.0,u,0.049589037999999995,0.14201531,0,0.34918092985890037,1
16.0,g,0.07204789,0.14209436,0,0.50704257368132,1
16.0,r,0.056223903,0.14203867,0,0.3958351834750353,1
16.0,i,-0.09822255,0.14184059999999998,0,0.6924854378788585,1
16.0,z,0.20153326,0.14254928,0,1.4137795715278252,1
16.0,Y,0.007378590999999999,0.14186662,0,0.05201076193963033,1
18.0,u,0.07465814,0.14210355,0,0.5253784300251472,1
18.0,g,-0.03466067,0.14184059999999998,0,0.24436353202115615,1
18.0,r,0.13251072,0.14230695,0,0.9311612679493166,1
18.0,i,0.075014144,0.14210479999999998,0,0.5278790301242464,1
18.0,z,0.13243666,0.1423067,0,0.9306424785340396,1
18.0,Y,-0.12022115,0.14184059999999998,0,0.8475792544588786,1
20.0,u,0.07317304,0.14209831,0,0.5149465887384586,1
20.0,g,-0.021962618,0.14184059999999998,0,0.1548401374500672,1
20.0,r,0.049479555,0.14201492,0,0.34841096273546474,1
20.0,i,0.24078993,0.14268689,0,1.6875406703446967,1
