mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.033931196000000004,0.14184059999999998,0,0.23922061807409167,1
0.0,g,-0.09010673,0.14184059999999998,0,0.6352675468095877,1
0.0,r,0.07195294,0.14209403,0,0.5063755317517562,1
0.0,i,0.036534097,0.14196934,0,0.25733793648684994,1
0.0,z,0.045640677000000004,0.1420014,0,0.3214100494783855,1
0.0,Y,0.11769763400000001,0.1422549,0,0.8273713875585306,1
2.0,u,0.063915506,0.14206573,0,0.4499009437392114,1
2.0,g,-0.09154462,0.14184059999999998,0,0.6454049122747648,1
2.0,r,-0.14753212,0.14184059999999998,0,1.0401261697990563,1
2.0,i,0.23269325,0.14265852,0,1.6311205948302279,1
2.0,z,0.06700024,0.1420766,0,0.47157828945794034,1
2.0,Y,-0.0013488958,0.14184059999999998,0,0.00950994144130806,1
4.0,u,-0.017560417,0.14184059999999998,0,0.12380388266829102,1
4.0,g,0.1362777,0.14232019,0,0.9575429881030934,1
4.0,r,0.18186466,0.14248025,0,1.276420135422278,1
4.0,i,-0.10375794,0.14184059999999998,0,0.7315108650132615,1
4.0,z,0.012668391999999999,0.14188527,0,0.0892861676197959,1
4.0,Y,0.06521128,0.1420703,0,0.4590071253456915,1
6.0,u,-0.10076279,0.14184059999999998,0,0.7103945555785862,1
6.0,g,-0.020716557,0.14184059999999998,0,0.1460551985820703,1
6.0,r,-0.3432564,0.14184059999999998,0,2.4200151437599677,1
6.0,i,-0.16868444,0.14184059999999998,0,1.1892535705573721,1
6.0,z,0.13648601,0.14232092,0,0.9590017405733465,1
6.0,Y,-0.17773205,0.14184059999999998,0,1.2530407372783252,1
8.0,u,-0.030404665,0.14184059999999998,0,0.21435798353926877,1
8.0,g,0.020729812,0.14191367,0,0.1460733980031663,1
8.0,r,-0.28012043,0.14184059999999998,0,1.9748959747773205,1
8.0,i,-0.114624724,0.14184059999999998,0,0.8081235132959111,1
8.0,z,0.06496489,0.14206943,0,0.457275643324535,1
8.0,Y,0.10283738,0.14220266,0,0.7231747985586205,1
10.0,u,-0.029040347999999997,0.14184059999999998,0,0.20473932005363768,1
10.0,g,0.018002449,0.14190406,0,0.12686352314373528,1
10.0,r,-0.17537460000000002,0.14184059999999998,0,1.2364203197109997,1
10.0,i,-0.20859689,0.14184059999999998,0,1.4706430316848633,1
10.0,z,0.10704729,0.14221747,0,0.7527014086244116,1
10.0,Y,-0.12610038,0.14184059999999998,0,0.8890288112148428,1
12.0,u,-0.020150347,0.14184059999999998,0,0.14206332319519235,1
12.0,g,0.27240749999999997,0.14279763,0,1.9076472067498595,1
12.0,r,0.07880945,0.14211816,0,0.5545346914145244,1
12.0,i,0.1637227,0.14241658,0,1.1496042104086477,1
12.0,z,-0.057390757,0.14184059999999998,0,0.40461445453558437,1
12.0,Y,0.19752093,0.14253518,0,1.385769674546312,1
14.0,u,0.023422625,0.14192316,0,0.16503736951742057,1
14.0,g,-0.25362498,0.14184059999999998,0,1.7880986121040099,1
