mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.053470492,0.14202897,0,0.3764759541662521,1
0.0,g,0.36841545,0.14313342,0,2.573930323190768,1
0.0,r,-0.1296276,0.14184059999999998,0,0.9138963033151299,1
0.0,i,0.13616040000000001,0.14231978,0,0.9567215463655158,1
0.0,z,-0.19280364,0.14184059999999998,0,1.3592979725128067,1
0.0,Y,0.036639284,0.14196971,0,0.2580781773802313,1
2.0,u,0.089338325,0.14215519,0,0.6284563018768432,1
2.0,g,-0.060973022,0.14184059999999998,0,0.4298700231104494,1
2.0,r,-0.053827897,0.14184059999999998,0,0.3794956944626574,1
2.0,i,0.041418307,0.14198655,0,0.29170584819477624,1
2.0,z,0.11907342,0.14225973,0,0.8370142414863293,1
2.0,Y,0.16736755,0.14242938,0,1.175091473402468,1
4.0,u,0.016374849,0.14189833,0,0.1153984617014168,1
4.0,g,-0.020770248,0.14184059999999998,0,0.14643372912974145,1
4.0,r,0.20774134,0.14257105,0,1.4571074562472535,1
4.0,i,-0.054312292000000005,0.14184059999999998,0,0.38291076038877453,1
4.0,z,0.05896146,0.14204831,0,0.41508033428908797,1
4.0,Y,-0.13793759,0.14184059999999998,0,0.9724831254238915,1
6.0,u,0.01542899,0.141895,0,0.10873526198949929,1
6.0,g,-0.12700628,0.14184059999999998,0,0.8954155580278145,1
6.0,r,-0.1257249,0.14184059999999998,0,0.8863816142909718,1
6.0,i,-0.12061587,0.14184059999999998,0,0.8503620966070364,1
6.0,z,-0.26134070000000004,0.14184059999999998,0,1.8424957311235293,1
6.0,Y,-0.09215961,0.14184059999999998,0,0.6497406948363164,1
8.0,u,0.1580468,0.14239666,0,1.1099052463730539,1
8.0,g,0.054702065999999994,0.14203331,0,0.3851354727985991,1
8.0,r,0.033931877,0.14196017,0,0.23902392480933207,1
8.0,i,0.08988304400000001,0.14215711,0,0.6322796235798548,1
8.0,z,-0.03871815,0.14184059999999998,0,0.2729694459837311,1
8.0,Y,0.21134976,0.14258370000000006,0,1.4822855627957467,1
10.0,u,-0.23936489,0.14184059999999998,0,1.6875625878627136,1
10.0,g,0.010884693999999999,0.14187898,0,0.07671815796815004,1
10.0,r,0.023444945,0.14192323,0,0.16519455624001791,1
10.0,i,-0.07810548,0.14184059999999998,0,0.5506567231103084,1
10.0,z,-0.092436165,0.14184059999999998,0,0.65169045393209,1
10.0,Y,0.10751988,0.14221913,0,0.7560155936827908,1
12.0,u,-0.02382468,0.14184059999999998,0,0.1679679865990415,1
12.0,g,-0.07670139999999999,0.14184059999999998,0,0.540757723811095,1
12.0,r,-0.23792312,0.14184059999999998,0,1.6773978677473165,1
12.0,i,-0.03644688,0.14184059999999998,0,0.2569566118586639,1
12.0,z,-0.02643626,0.14184059999999998,0,0.18638006325410356,1
12.0,Y,0.07917165,0.14211944,0,0.5570782575557572,1
14.0,u,0.05336748400000002,0.14202861,0,0.37575164609440326,1
14.0,g,0.07795241,0.14211515,0,0.5485158338150437,1
14.0,r,-0.0010675252,0.14184059999999998,0,0.0075262315585241475,1
14.0,i,-0.11238717,0.14184059999999998,0,0.792348382621055,1
14.0,z,0.027877856,0.14193884,0,0.19640752312756676,1
14.0,Y,0.017265506,0.14190146,0,0.12167250428572052,1
16.0,u,0.24936750000000002,0.14271694,0,1.7472873227242685,1
16.0,g,0.12846860000000002,0.14229275,0,0.902847123272268,1
16.0,r,-0.11502932,0.14184059999999998,0,0.8109759828991137,1
16.0,i,-0.20954764,0.14184059999999998,0,1.4773459785139096,1
16.0,z,-0.05297352,0.14184059999999998,0,0.373472193434038,1
16.0,Y,-0.05384256,0.14184059999999998,0,0.37959907106991936,1
18.0,u,0.13953653,0.14233163,0,0.9803620600705549,1
18.0,g,-0.06732919,0.14184059999999998,0,0.47468207269286794,1
18.0,r,-0.006148433000000001,0.14184059999999998,0,0.04334748301967139,1
18.0,i,-0.008055471,0.14184059999999998,0,0.05679242050583543,1
18.0,z,0.21746169,0.14260511,0,1.5249221433930382,1
18.0,Y,-0.23025154,0.14184059999999998,0,1.6233119431248884,1
20.0,u,-0.026938683999999997,0.14184059999999998,0,0.1899222366515652,1
20.0,g,0.11208813,0.14223519,0,0.788047810109439,1
20.0,r,-0.25432384,0.14184059999999998,0,1.7930256922207044,1
20.0,i,0.27798948,0.14281718,0,1.9464708657599878,1
20.0,z,-0.31808909999999996,0.14184059999999998,0,2.2425814611613317,1
20.0,Y,0.011909343999999999,0.14188258,0,0.08393802819204442,1
22.0,u,0.19929458,0.14254141,0,1.3981521580290246,1
22.0,g,0.21087177,0.14258201,0,1.4789507456094915,1
22.0,r,-0.025474628,0.14184059999999998,0,0.17960039650142484,1
22.0,i,-0.029895816000000002,0.14184059999999998,0,0.21077051281508966,1
22.0,z,-0.11701293,0.14184059999999998,0,0.8249607658174036,1
22.0,Y,0.018826106999999998,0.14190696,0,0.1326651420057198,1
24.0,u,-0.22094981,0.14184059999999998,0,1.5577331878178746,1
24.0,g,0.036188725,0.14196813,0,0.2549073866085297,1
24.0,r,0.06537012,0.14207086,0,0.4601233497143609,1
24.0,i,-0.012133165,0.14184059999999998,0,0.08554084655592264,1
24.0,z,0.15433817,0.14238362,0,1.08396014934864,1
24.0,Y,-0.044349544000000005,0.14184059999999998,0,0.31267171740672284,1
26.0,u,-0.20606151,0.14184059999999998,0,1.4527681777995864,1
26.0,g,0.14433268,0.1423485,0,1.0139388894157648,1
26.0,r,-0.14344744,0.14184059999999998,0,1.0113284912782379,1
26.0,i,0.004440009,0.14185627,0,0.03129934968683443,1
26.0,z,0.004823895999999999,0.14185762,0,0.03400519478615248,1
26.0,Y,-0.13038777,0.14184059999999998,0,0.9192556292063062,1
28.0,u,-0.15148948,0.14184059999999998,0,1.068026220983273,1
28.0,g,-0.13828607,0.14184059999999998,0,0.9749399678230354,1
28.0,r,0.11549184,0.14224714,0,0.8119097508744288,1
28.0,i,0.077173404,0.14211239,0,0.5430448675164776,1
28.0,z,0.0728342,0.14209712,0,0.5125663349123473,1
28.0,Y,0.04000877,0.14198159,0,0.28178843468367976,1
30.0,u,0.16717084,0.14242868,0,1.173716136384891,1
30.0,g,-0.23898059,0.14184059999999998,0,1.6848532084607653,1
30.0,r,0.08190639999999999,0.14212905,0,0.5762819071822403,1
30.0,i,0.060535677,0.14205384,0,0.4261460091469545,1
30.0,z,-0.08154247,0.14184059999999998,0,0.5748880785896282,1
30.0,Y,-0.10705303,0.14184059999999998,0,0.7547418017126267,1
32.0,u,0.19016796,0.1425094,0,1.3344239748395543,1
32.0,g,0.10815309999999999,0.14222135,0,0.7604561481099708,1
32.0,r,-0.12264193,0.14184059999999998,0,0.8646461591392028,1
32.0,i,0.1287565,0.14229377,0,0.9048639304447411,1
32.0,z,-0.13302022,0.14184059999999998,0,0.9378148428588148,1
32.0,Y,-0.17085673,0.14184059999999998,0,1.2045685790951253,1
34.0,u,0.05595991,0.14203773,0,0.3939791913036064,1
34.0,g,-0.17190003,0.14184059999999998,0,1.2119240189339302,1
34.0,r,0.05467098,0.1420332,0,0.38491690675137924,1
34.0,i,-0.16393688,0.14184059999999998,0,1.1557824769494773,1
34.0,z,0.20773315,0.14257102,0,1.457050317799508,1
34.0,Y,0.015051125,0.14189366,0,0.10607327346408571,1
36.0,u,0.102934524,0.142203,0,0.7238562055652834,1
36.0,g,0.24085493,0.14268711,0,1.6879936106351863,1
36.0,r,0.109982535,0.14222778,0,0.7732844807111523,1
36.0,i,0.009750672,0.14187498,0,0.0687272132126468,1
36.0,z,0.17722443,0.14246397,0,1.2439947447765214,1
36.0,Y,0.38459533,0.14318992,0,2.68591064231337,1
38.0,u,-0.047937863,0.14184059999999998,0,0.33796996769613213,1
38.0,g,0.51273483,0.14363667,0,3.569665253308922,1
38.0,r,0.8916769,0.14494976,0,6.151627294864096,1
38.0,i,1.1767871,0.14592993,0,8.064055810894995,1
38.0,z,1.7566099999999998,0.14790325,0,11.876750510891409,1
38.0,Y,1.8180275000000001,0.14811072,0,12.27478672711874,1
40.0,u,-0.10612569,0.14184059999999998,0,0.7482038993066866,1
40.0,g,0.5789708,0.14386705,0,4.024346088975898,1
40.0,r,2.2957544,0.14971477,0,15.334187802579532,1
40.0,i,3.5528470999999997,0.1538558,0,23.092058277945974,1
40.0,z,4.4108524000000005,0.15661933,0,28.16288640744409,1
40.0,Y,4.878466,0.15810510000000005,0,30.855842094910276,1
42.0,u,0.0006193521,0.14184278,0,0.004366468987705966,1
42.0,g,1.1660187,0.14589304,0,7.992284621665297,1
42.0,r,4.536938,0.15702133,0,28.893768763772414,1
42.0,i,7.2223086,0.16535135,0,43.67855841515657,1
42.0,z,8.758837,0.1699341,0,51.542550906498455,1
42.0,Y,10.007639,0.17356957,0,57.657796813116484,1
44.0,u,-0.089056596,0.14184059999999998,0,0.6278639261255241,1
44.0,g,2.5908015,0.15069692,0,17.192133057530306,1
44.0,r,8.535836,0.16927668,0,50.425350969785086,1
44.0,i,13.631948999999999,0.18371366,0,74.20215241479593,1
44.0,z,16.971018,0.19258706,0,88.12127876088871,1
44.0,Y,18.955451999999998,0.19767198,0,95.8934695752023,1
46.0,u,0.33710638,0.143024,0,2.356991693701756,1
46.0,g,3.792094,0.15463135,0,24.523448834922544,1
46.0,r,13.6976,0.18389224,0,74.48710179396367,1
46.0,i,22.138878,0.20556661,0,107.69685796735179,1
46.0,z,27.07728,0.21724649,0,124.63851544851197,1
46.0,Y,30.122946000000002,0.2241466,0,134.38948438209638,1
48.0,u,0.37225804,0.14314684,0,2.600532711724548,1
48.0,g,4.997236,0.15848027,0,31.532227954937227,1
48.0,r,18.033724,0.19532661,0,92.3259969545368,1
48.0,i,30.020218,0.22391735,0,134.0682979679779,1
48.0,z,36.25071,0.23742254,0,152.6843660252308,1
48.0,Y,40.971084999999995,0.24716361,0,165.76503717517312,1
50.0,u,0.13250986,0.14230695,0,0.9311552246745505,1
50.0,g,4.8312345,0.15795568,0,30.586013114564796,1
50.0,r,21.63136,0.20432846,0,105.86562439711042,1
50.0,i,36.750766999999996,0.23847333,0,154.10849926069298,1
50.0,z,45.041183000000004,0.25526446,0,176.44909518544023,1
50.0,Y,50.138027,0.26505998,0,189.15728809758457,1
52.0,u,0.65567434,0.14413339,0,4.549080126402355,1
52.0,g,5.330374,0.15952785,0,33.41343846858088,1
52.0,r,23.795557000000002,0.20955743,0,113.55148323779311,1
52.0,i,41.17368,0.24757311,0,166.30917630755616,1
52.0,z,52.19007,0.26890302,0,194.08510175899102,1
52.0,Y,58.637814,0.280636,0,208.94615801251442,1
54.0,u,0.14314002,0.1423443,0,1.0055901079284524,1
54.0,g,4.934411,0.15828194,0,31.174820071070645,1
54.0,r,24.789116,0.21191478,0,116.97681492532045,1
54.0,i,45.346000000000004,0.25586084,0,177.2291531599756,1
54.0,z,57.78819300000001,0.27911815,0,207.03846381899567,1
54.0,Y,65.76991,0.2930677,0,224.41882882351075,1
56.0,u,0.21462357,0.14259517,0,1.5051251034659872,1
56.0,g,4.094112399999998,0.15560485,0,26.310956245901068,1
56.0,r,24.292076,0.21073878,0,115.2710289012777,1
56.0,i,47.720955,0.26046060000000004,0,183.21755766515162,1
56.0,z,61.7999,0.28621435,0,215.9217383754518,1
56.0,Y,71.85453000000003,0.303271,0,236.93175410771232,1
58.0,u,0.28380686,0.14283755,0,1.9869205261501615,1
58.0,g,3.6701029999999997,0.15423639,0,23.795311858634655,1
58.0,r,22.262107999999998,0.20586613,0,108.1387598824537,1
58.0,i,47.981907,0.26096103,0,183.86617726025992,1
58.0,z,62.455893999999994,0.28735808,0,217.3451813152426,1
58.0,Y,73.99505,0.30677974,0,241.1992721553255,1
60.0,u,0.13359857,0.14231077,0,0.9387804591318001,1
60.0,g,3.1506993999999997,0.1525433,0,20.654459422341066,1
60.0,r,19.30686,0.19855885,0,97.23495074634044,1
60.0,i,46.236885,0.2575959,0,179.49387004995035,1
60.0,z,61.23947,0.28523365,0,214.69931755948147,1
60.0,Y,73.555984,0.3060633,0,240.3293174973935,1
62.0,u,0.2939091,0.14287291,0,2.057136653827517,1
62.0,g,2.6584892000000004,0.15092133,0,17.615066074490603,1
62.0,r,15.675482999999998,0.18919367,0,82.85416208692394,1
62.0,i,42.26920300000001,0.24977581,0,169.22856941190588,1
62.0,z,59.254932,0.28173336,0,210.32273920276958,1
62.0,Y,70.61680600000003,0.30122346,0,234.4332875002499,1
64.0,u,0.23552462,0.14266844,0,1.6508529847245823,1
64.0,g,1.8707737000000002,0.14828868,0,12.615755295684068,1
64.0,r,12.244588,0.17989816,0,68.06399798641631,1
64.0,i,36.802609999999994,0.23858200000000002,0,154.25560184758277,1
64.0,z,53.614684999999994,0.27153903,0,197.44743508879733,1
64.0,Y,66.52419,0.29435176,0,226.00235174404938,1
66.0,u,-0.19306916,0.14184059999999998,0,1.3611699330093077,1
66.0,g,1.6682345,0.14760418,0,11.302081689014498,1
66.0,r,9.60502,0.17240585,0,55.71168263721909,1
66.0,i,32.110943,0.22853819,0,140.50580780393858,1
66.0,z,47.845240000000004,0.26069906,0,183.52670700078477,1
66.0,Y,62.76300000000001,0.28789192,0,218.0088972278208,1
68.0,u,0.20591505,0.14256464,0,1.4443627115391307,1
68.0,g,1.210261,0.14604458,0,8.28692855291172,1
