mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.3086079,0.14292435,0,2.159239485783913,1
0.0,g,0.09818523,0.14218631,0,0.6905392649967497,1
0.0,r,-0.04815857,0.14184059999999998,0,0.3395259890327593,1
0.0,i,-0.19944148,0.14184059999999998,0,1.4060958568985187,1
0.0,z,-0.38128078,0.14184059999999998,0,2.6880933949799988,1
0.0,Y,0.13389407,0.14231181,0,0.9408500250260325,1
2.0,u,0.11807737,0.14225625,0,0.8300329159527261,1
2.0,g,0.13239543,0.14230655,0,0.9303537328394231,1
2.0,r,-0.15477133,0.14184059999999998,0,1.0911638134638462,1
2.0,i,0.09601865,0.14217868,0,0.6753378917289146,1
2.0,z,0.07798959,0.14211527,0,0.5487769892707519,1
2.0,Y,0.032209396,0.14195410000000006,0,0.22690007544692256,1
4.0,u,-0.23873989999999998,0.14184059999999998,0,1.6831563036253372,1
4.0,g,-0.28444773,0.14184059999999998,0,2.0054041649570014,1
4.0,r,-0.11930558,0.14184059999999998,0,0.8411243325253842,1
4.0,i,-0.16268104,0.14184059999999998,0,1.1469285944926912,1
4.0,z,0.079636656,0.14212106,0,0.5603438082997693,1
4.0,Y,-0.04662425,0.14184059999999998,0,0.32870877590760333,1
6.0,u,-0.16395035,0.14184059999999998,0,1.1558774427068133,1
6.0,g,-0.23403206,0.14184059999999998,0,1.6499652426738185,1
6.0,r,-0.072712764,0.14184059999999998,0,0.5126371715855687,1
6.0,i,0.004983721,0.14185819,0,0.035131711464808625,1
6.0,z,-0.022887302999999998,0.14184059999999998,0,0.1613593216610759,1
6.0,Y,-0.03447426,0.14184059999999998,0,0.24304931028210544,1
8.0,u,-0.10895509,0.14184059999999998,0,0.7681516434645653,1
8.0,g,-0.12176211,0.14184059999999998,0,0.8584432806967823,1
8.0,r,-0.20067279,0.14184059999999998,0,1.4147767987445063,1
8.0,i,0.18733382,0.14249945,0,1.314628372249858,1
8.0,z,0.03752635,0.14197284,0,0.2643206263958656,1
8.0,Y,-0.058404095,0.14184059999999998,0,0.411758657253283,1
10.0,u,0.08017868,0.14212297,0,0.56415004555562,1
10.0,g,0.09648446,0.14218032,0,0.6786062937542974,1
10.0,r,0.10554620599999999,0.14221218,0,0.7421741653914594,1
10.0,i,-0.07317021,0.14184059999999998,0,0.5158622425455054,1
10.0,z,0.17841208,0.14246814,0,1.2522945831959342,1
10.0,Y,-0.00751797,0.14184059999999998,0,0.053002948380083,1
12.0,u,0.05131627,0.14202139,0,0.3613277549248039,1
12.0,g,0.00324772,0.14185207,0,0.02289511883753265,1
12.0,r,0.14808676,0.14236169,0,1.0402149623258898,1
12.0,i,-0.33723018,0.14184059999999998,0,2.377529282871054,1
12.0,z,0.17567287,0.14245853,0,1.233150938732837,1
12.0,Y,0.11328541,0.14223939,0,0.7964418998141092,1
14.0,u,0.032097574,0.14195372,0,0.22611294723378855,1
14.0,g,-0.08205075,0.14184059999999998,0,0.5784715377684528,1
14.0,r,-0.06191629,0.14184059999999998,0,0.4365202205856434,1
14.0,i,0.0062500540000000005,0.14186265,0,0.04405707915367435,1
14.0,z,0.027968382000000003,0.14193916,0,0.19704486062901883,1
14.0,Y,-0.017847078,0.14184059999999998,0,0.12582489075765332,1
16.0,u,0.12221162,0.14227077,0,0.8590072296649551,1
16.0,g,-0.16701803,0.14184059999999998,0,1.177505100796246,1
16.0,r,0.13995247,0.14233310000000002,0,0.9832742348757947,1
16.0,i,-0.068727404,0.14184059999999998,0,0.48453971570904253,1
16.0,z,0.12123479999999999,0.14226733,0,0.8521619123659662,1
16.0,Y,-0.097073466,0.14184059999999998,0,0.684384203112508,1
18.0,u,0.2097848,0.14257820000000002,0,1.4713665904044235,1
18.0,g,-0.069789164,0.14184059999999998,0,0.49202530164142005,1
18.0,r,0.048801622999999995,0.14201254,0,0.34364305433872244,1
18.0,i,0.12961019999999998,0.14229676,0,0.9108443509184607,1
18.0,z,0.08826549,0.14215142,0,0.6209258409096441,1
18.0,Y,0.09062195599999999,0.14215970000000006,0,0.6374658640950983,1
20.0,u,-0.18012115,0.14184059999999998,0,1.2698842926496365,1
20.0,g,-0.09516154,0.14184059999999998,0,0.6709048044072009,1
20.0,r,0.06342247,0.14206400000000002,0,0.446435902128618,1
20.0,i,-0.043950584,0.14184059999999998,0,0.3098589825480152,1
20.0,z,0.07336484,0.142099,0,0.5162938514697499,1
20.0,Y,0.11401556,0.14224195,0,0.8015607210109253,1
22.0,u,-0.18969671,0.14184059999999998,0,1.3373935953457614,1
22.0,g,-0.20979029999999999,0.14184059999999998,0,1.4790567721794747,1
22.0,r,-0.32460892,0.14184059999999998,0,2.2885472847689594,1
22.0,i,0.036634166,0.1419697,0,0.25804214561276106,1
22.0,z,-0.11867534,0.14184059999999998,0,0.8366810349081999,1
22.0,Y,0.07247673,0.14209586,0,0.5100551838737596,1
24.0,u,-0.12133785,0.14184059999999998,0,0.8554521765982378,1
24.0,g,0.0595997,0.14205055,0,0.41956683729841243,1
24.0,r,0.18626796,0.1424957,0,1.3071830237684365,1
24.0,i,0.06519768,0.14207025,0,0.4589115595981565,1
24.0,z,-0.20996314,0.14184059999999998,0,1.4802753231444312,1
24.0,Y,-0.035416376,0.14184059999999998,0,0.2496913859642444,1
26.0,u,-0.17745434,0.14184059999999998,0,1.2510828352389938,1
26.0,g,-0.18950015,0.14184059999999998,0,1.3360078144057486,1
26.0,r,-0.07862612599999999,0.14184059999999998,0,0.554327364661458,1
26.0,i,-0.008593202,0.14184059999999998,0,0.06058351417013183,1
26.0,z,-0.08548634,0.14184059999999998,0,0.6026930230131571,1
26.0,Y,0.2452053,0.14270236,0,1.7182988424297958,1
28.0,u,0.13972966,0.14233232,0,0.9817142023680917,1
28.0,g,0.24482986,0.14270104,0,1.7156837819822477,1
28.0,r,0.13587657,0.14231879,0,0.954733875969575,1
28.0,i,0.20385714,0.14255741,0,1.4300003065431675,1
28.0,z,0.03956117,0.14197999,0,0.27863905329194627,1
28.0,Y,0.13629296,0.14232025,0,0.9576498073886182,1
30.0,u,-0.24470767,0.14184059999999998,0,1.7252300822190545,1
30.0,g,0.41822025,0.1433073,0,2.9183457507049537,1
30.0,r,1.0852406,0.14561594,0,7.452759636067316,1
30.0,i,0.103731275,0.1422058,0,0.7294447554178521,1
30.0,z,0.27755764,0.14281568,0,1.9434675520222988,1
30.0,Y,0.6348723000000001,0.14406121,0,4.4069621517131505,1
32.0,u,-0.06854616,0.14184059999999998,0,0.4832619151357228,1
32.0,g,0.6592585,0.14414583,0,4.573552353196759,1
32.0,r,2.388276,0.15002345,0,15.919351274750712,1
32.0,i,0.9576379,0.14517713,0,6.596341310783593,1
32.0,z,0.77755064,0.14455555,0,5.378905479588988,1
32.0,Y,1.5879261,0.1473319,0,10.777883811991837,1
34.0,u,0.43768117,0.14337517,0,3.05269852513514,1
34.0,g,1.6755103,0.14762883,0,11.349478960173295,1
34.0,r,4.3876376,0.15654519,0,28.02792982652485,1
34.0,i,2.0411718,0.14886212,0,13.711828099720735,1
34.0,z,1.5634313,0.14724873,0,10.617621625666992,1
34.0,Y,2.866673,0.15160947,0,18.90827136325983,1
36.0,u,0.07128876,0.14209169,0,0.5017095651406498,1
36.0,g,2.3487086,0.14989153,0,15.669388390391374,1
36.0,r,6.5047502999999995,0.16316713,0,39.86556789961311,1
36.0,i,4.479533999999999,0.15683843,0,28.56145652567422,1
36.0,z,3.503765,0.15369621,0,22.796690952886866,1
36.0,Y,5.009037999999999,0.1585175,0,31.599274528048948,1
38.0,u,0.19161361,0.14251447,0,1.3445203844914835,1
38.0,g,3.3882230000000004,0.15331987,0,22.09904691414101,1
38.0,r,8.676009,0.16969022,0,51.12851524383668,1
38.0,i,7.5768247,0.16641991,0,45.528354750342075,1
38.0,z,6.018729,0.16167092,0,37.22827209741864,1
38.0,Y,7.027584,0.16476147,0,42.65307902387615,1
40.0,u,0.21282634,0.14258887,0,1.4925873246628576,1
40.0,g,4.263646,0.15614867,0,27.305042047428262,1
40.0,r,11.113856,0.17672752,0,62.88695727750834,1
40.0,i,10.148757000000002,0.17397562,0,58.3343631711156,1
40.0,z,8.550264,0.16931929,0,50.49787298304877,1
40.0,Y,9.4427805,0.17193470000000002,0,54.9207373497031,1
42.0,u,0.37389275,0.14315253,0,2.6118487043155993,1
42.0,g,5.095308,0.15878938,0,32.08846838497637,1
42.0,r,12.744394999999999,0.18128198,0,70.30149935476211,1
42.0,i,12.941352,0.1818244,0,71.17500181493793,1
42.0,z,11.350897,0.1773969,0,63.98588137673206,1
42.0,Y,11.72278,0.17844197,0,65.69519491406646,1
44.0,u,0.44064915,0.14338553,0,3.073177258542058,1
44.0,g,6.2877893,0.16250092,0,38.69386893317281,1
44.0,r,14.998391,0.1873957,0,80.03593999221967,1
44.0,i,15.120465,0.18772113,0,80.5474855174801,1
44.0,z,13.653519000000001,0.18377236,0,74.29582446457128,1
44.0,Y,12.9259815,0.18178213,0,71.10699770103916,1
46.0,u,0.2636843,0.14276709,0,1.846954364622827,1
46.0,g,7.106139,0.1649997,0,43.067587395613444,1
46.0,r,16.990807,0.19263843,0,88.20050599457232,1
46.0,i,17.465773000000002,0.19386731,0,90.09137744780182,1
46.0,z,15.980599,0.18999833,0,84.10915506467873,1
46.0,Y,15.2824745,0.18815216,0,81.22401836896265,1
48.0,u,0.74555355,0.14444484,0,5.161510442325251,1
48.0,g,5.9756684,0.1615377,0,36.99240734515843,1
48.0,r,18.649820000000002,0.19689739,0,94.71847239823748,1
48.0,i,19.457132,0.19893691,0,97.80554046003832,1
48.0,z,17.669376,0.19439171,0,90.89572801226966,1
48.0,Y,17.732012,0.19455275,0,91.14243823333261,1
50.0,u,0.73647404,0.14441341,0,5.099762134278251,1
50.0,g,5.3049526,0.15944815,0,33.27070649612428,1
50.0,r,20.34059,0.2011451,0,101.1239647398818,1
50.0,i,21.52264,0.20406224,0,105.47095827233886,1
