mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
2.0,u,-0.15662193,0.14184059999999998,0,1.10421085359199,1
2.0,g,-0.016570041,0.14184059999999998,0,0.11682156589862143,1
2.0,r,0.01772875,0.14190309,0,0.12493561627164003,1
2.0,i,-0.18295488,0.14184059999999998,0,1.2898625640331471,1
2.0,z,0.006774509000000001,0.1418645,0,0.04775337734246411,1
2.0,Y,0.18479505,0.14249054,0,1.296893463945045,1
4.0,u,0.035572898,0.14196596,0,0.2505734332370943,1
4.0,g,-0.20759988,0.14184059999999998,0,1.4636139441034515,1
4.0,r,0.142618,0.14234246,0,1.0019357540961424,1
4.0,i,0.0026593301,0.14185,0,0.018747480437081424,1
4.0,z,-0.10137341,0.14184059999999998,0,0.7146995289078022,1
4.0,Y,0.011116705,0.14187979999999994,0,0.07835297907101647,1
6.0,u,0.027696347000000003,0.14193822,0,0.1951295922972685,1
6.0,g,-0.07632012,0.14184059999999998,0,0.5380696359152458,1
6.0,r,0.029436897000000007,0.14194433,0,0.2073833946026587,1
6.0,i,-0.17997088,0.14184059999999998,0,1.2688248639670165,1
6.0,z,-0.09343081,0.14184059999999998,0,0.6587028678671693,1
6.0,Y,-0.15000714,0.14184059999999998,0,1.0575754755690545,1
8.0,u,0.0070396373,0.14186543,0,0.0496219360840763,1
8.0,g,-0.18025357,0.14184059999999998,0,1.270817875840909,1
8.0,r,-0.17932169,0.14184059999999998,0,1.2642479656741443,1
8.0,i,0.02301886,0.14192174,0,0.1621940373617178,1
8.0,z,0.008908255,0.141872,0,0.06279079028983874,1
8.0,Y,0.08213010400000001,0.14212984,0,0.5778526451588211,1
10.0,u,-0.020723198,0.14184059999999998,0,0.1461020187449856,1
10.0,g,-0.17886098,0.14184059999999998,0,1.2609998829672182,1
10.0,r,-0.095735095,0.14184059999999998,0,0.6749484632749722,1
10.0,i,0.0032991571,0.14185224,0,0.023257701817045683,1
10.0,z,0.06524669400000001,0.14207041,0,0.45925604071952775,1
10.0,Y,0.15619431,0.14239015,0,1.0969460317304252,1
12.0,u,0.11550595,0.14224719,0,0.81200865901112,1
12.0,g,0.1448368,0.14235027,0,1.0174676872759003,1
12.0,r,0.0021587205,0.14184822,0,0.015218523714996213,1
12.0,i,0.11327652,0.14223936,0,0.7963795675121148,1
12.0,z,0.06536785,0.14207084,0,0.46010743654362857,1
12.0,Y,0.26550534,0.14277346,0,1.8596267121354346,1
14.0,u,0.061090775,0.1420558,0,0.4300477347633817,1
14.0,g,0.10784929,0.14222027,0,0.7583257295180216,1
14.0,r,-0.16875292,0.14184059999999998,0,1.1897363660334208,1
14.0,i,-0.0053134286,0.14184059999999998,0,0.03746056206756035,1
14.0,z,0.053799007,0.14203013,0,0.37878587451831525,1
14.0,Y,-0.08567333,0.14184059999999998,0,0.6040113338494058,1
16.0,u,-0.049322965999999996,0.14184059999999998,0,0.3477351759651327,1
16.0,g,0.061805695,0.14205831,0,0.43507271767487593,1
16.0,r,-0.11604756,0.14184059999999998,0,0.8181547455383015,1
16.0,i,-0.05954478,0.14184059999999998,0,0.41980067766210805,1
16.0,z,-0.1975019,0.14184059999999998,0,1.3924214928588854,1
16.0,Y,-0.14137602,0.14184059999999998,0,0.9967246331445299,1
18.0,u,0.049963348,0.14201663,0,0.3518133615760351,1
18.0,g,0.18590993,0.14249445,0,1.304681901645994,1
18.0,r,-0.098580495,0.14184059999999998,0,0.6950090101141705,1
18.0,i,-0.025783509,0.14184059999999998,0,0.18177805931446991,1
18.0,z,-0.10827795,0.14184059999999998,0,0.7633776929877624,1
18.0,Y,0.056013837000000004,0.14203793,0,0.3943583027434996,1
20.0,u,-0.2432317,0.14184059999999998,0,1.7148242463723364,1
20.0,g,-0.28004515,0.14184059999999998,0,1.9743652381617114,1
20.0,r,0.16745524,0.1424297,0,1.1757045054507593,1
20.0,i,0.10238654,0.14220108,0,0.7200123937174036,1
20.0,z,-0.08948013,0.14184059999999998,0,0.6308499118024037,1
20.0,Y,0.082831345,0.1421323,0,0.5827763639932655,1
22.0,u,0.09929802,0.14219022,0,0.6983463419636033,1
22.0,g,-0.07472955,0.14184059999999998,0,0.5268558508635751,1
22.0,r,-0.26843402,0.14184059999999998,0,1.8925048258397104,1
22.0,i,-0.12173278,0.14184059999999998,0,0.858236499281588,1
22.0,z,0.201164,0.14254798,0,1.411202038780206,1
22.0,Y,-0.10013082,0.14184059999999998,0,0.7059390611714841,1
24.0,u,-0.11415940000000001,0.14184059999999998,0,0.8048429011157596,1
24.0,g,-0.07671962,0.14184059999999998,0,0.5408861778644479,1
24.0,r,0.042356,0.14198984,0,0.29830303351282034,1
24.0,i,0.10149304599999999,0.14219794,0,0.7137448404667465,1
24.0,z,0.0432564,0.14199302,0,0.30463750964660097,1
24.0,Y,-0.06914656599999999,0.14184059999999998,0,0.4874948780532513,1
26.0,u,-0.0786461,0.14184059999999998,0,0.5544681847087506,1
26.0,g,0.13670227,0.14232169,0,0.9605160675087542,1
26.0,r,0.030907703999999998,0.14194952,0,0.2177372913976743,1
26.0,i,0.19970715,0.14254287,0,1.4010321947355207,1
26.0,z,0.19737805,0.14253469,0,1.3847720158510186,1
26.0,Y,0.19382265,0.14252222,0,1.3599468910882808,1
28.0,u,-0.15569773,0.14184059999999998,0,1.097695088712259,1
28.0,g,0.049586084,0.14201531,0,0.3491601292846525,1
28.0,r,-0.07058342,0.14184059999999998,0,0.497624939544813,1
28.0,i,-0.0745341,0.14184059999999998,0,0.5254778956095787,1
28.0,z,0.043324064,0.14199325,0,0.3051135458903857,1
28.0,Y,-0.159919,0.14184059999999998,0,1.1274557496231687,1
30.0,u,-0.06314386400000001,0.14184059999999998,0,0.44517482300554295,1
30.0,g,-0.042336747,0.14184059999999998,0,0.29848116124720286,1
30.0,r,-0.14197043,0.14184059999999998,0,1.000915323257234,1
30.0,i,0.07825921,0.1421162,0,0.5506705780199583,1
30.0,z,0.20699117,0.14256841,0,1.4518726132949087,1
30.0,Y,0.01815867,0.1419046,0,0.12796392787830696,1
32.0,u,0.19123931,0.14251316,0,1.3419063193883287,1
32.0,g,-0.043986853,0.14184059999999998,0,0.31011468507606427,1
32.0,r,-0.13060905,0.14184059999999998,0,0.9208156902889583,1
32.0,i,-0.010054862,0.14184059999999998,0,0.07088846211874457,1
32.0,z,0.08830585,0.14215155,0,0.6212091953974473,1
32.0,Y,0.18703106,0.14249839,0,1.3125134957665134,1
34.0,u,-0.07202426,0.14184059999999998,0,0.5077831030043585,1
34.0,g,-0.042507853,0.14184059999999998,0,0.2996874872215713,1
34.0,r,-0.13925333,0.14184059999999998,0,0.9817593129188683,1
34.0,i,-0.053535685,0.14184059999999998,0,0.37743555089304476,1
34.0,z,0.4468187,0.14340705,0,3.115737336483806,1
34.0,Y,-0.05914142,0.14184059999999998,0,0.41695692206603757,1
36.0,u,-0.012957294,0.14184059999999998,0,0.09135109411550713,1
36.0,g,0.28634256,0.14284642,0,2.004548381401508,1
36.0,r,-0.11317967,0.14184059999999998,0,0.7979356404301731,1
36.0,i,-0.2678237,0.14184059999999998,0,1.888201967560769,1
36.0,z,-0.123243324,0.14184059999999998,0,0.8688860876223029,1
36.0,Y,0.12044755,0.14226457,0,0.8466447408514994,1
38.0,u,0.014821118999999999,0.14189285,0,0.10445289526568816,1
38.0,g,-0.13060607,0.14184059999999998,0,0.9207946807895624,1
38.0,r,-0.37949023,0.14184059999999998,0,2.6754697174151834,1
38.0,i,0.04429691,0.14199667,0,0.3119573860429263,1
38.0,z,0.087679245,0.14214936,0,0.6168106912335026,1
38.0,Y,0.33313653,0.14301012,0,2.329461229736749,1
40.0,u,-0.1290493,0.14184059999999998,0,0.9098191914021798,1
40.0,g,0.094589755,0.14217366,0,0.6653113874961086,1
40.0,r,-0.026175074,0.14184059999999998,0,0.18453865818390505,1
40.0,i,-0.017262107,0.14184059999999998,0,0.1217007471767604,1
40.0,z,0.05734887,0.14204264,0,0.40374404474600023,1
40.0,Y,-0.048595767000000005,0.14184059999999998,0,0.3426083011493184,1
42.0,u,0.103048675,0.14220339999999998,0,0.724656899905347,1
42.0,g,-0.24486166,0.14184059999999998,0,1.7263157375250813,1
42.0,r,-0.25503328,0.14184059999999998,0,1.798027363110421,1
42.0,i,0.21212405,0.14258641,0,1.487687711612909,1
42.0,z,-0.035738107000000005,0.14184059999999998,0,0.2519596434307244,1
42.0,Y,-0.12981312,0.14184059999999998,0,0.9152042504050323,1
44.0,u,-0.10634236,0.14184059999999998,0,0.7497314591167833,1
44.0,g,0.045519784,0.14200097,0,0.32055966941634273,1
44.0,r,-0.06526966,0.14184059999999998,0,0.4601620410517158,1
44.0,i,0.0014860779,0.14184585,0,0.010476710457161772,1
44.0,z,0.034537800000000014,0.14196229999999999,0,0.24328853505472944,1
44.0,Y,-0.08102942,0.14184059999999998,0,0.571270990111435,1
46.0,u,-0.23040184,0.14184059999999998,0,1.6243715833125356,1
46.0,g,0.122409746,0.14227147,0,0.8603955944224094,1
46.0,r,0.12601049,0.14228413,0,0.8856257546080508,1
46.0,i,0.025976947,0.14193216,0,0.18302368540012356,1
46.0,z,0.313604,0.14294182,0,2.1939275713713453,1
46.0,Y,0.08700852,0.14214699,0,0.6121024440967762,1
48.0,u,0.0030712914,0.14185144,0,0.02165146437709762,1
48.0,g,0.16966320000000001,0.14243744,0,1.19114187955077,1
48.0,r,0.07094813,0.14209048,0,0.4993165622355558,1
48.0,i,-0.16805662,0.14184059999999998,0,1.1848273343457374,1
48.0,z,0.046214223,0.14200343,0,0.32544441356099635,1
48.0,Y,0.11139531,0.14223275,0,0.7831902989993514,1
50.0,u,-0.18153475,0.14184059999999998,0,1.279850409544235,1
50.0,g,0.054506652,0.14203262,0,0.38376150492753003,1
50.0,r,-0.23065047,0.14184059999999998,0,1.6261244664785683,1
50.0,i,-0.06315257,0.14184059999999998,0,0.445236201764516,1
50.0,z,-0.010219728,0.14184059999999998,0,0.0720507950473983,1
50.0,Y,0.100127526,0.14219312,0,0.7041657571055476,1
52.0,u,0.06760088,0.1420787,0,0.4757988354341643,1
52.0,g,0.100050874,0.14219286,0,0.7036279740065711,1
52.0,r,-0.21079622,0.14184059999999998,0,1.4861486767540466,1
52.0,i,0.15652291,0.14239129999999994,0,1.0992448976868674,1
52.0,z,0.30103102,0.14289783,0,2.1066171543682644,1
52.0,Y,-0.17992152,0.14184059999999998,0,1.2684768676951452,1
54.0,u,0.21762125,0.14260568,0,1.5260349377388052,1
54.0,g,0.012318645,0.14188403,0,0.0868219277391543,1
54.0,r,0.13558744,0.14231776,0,0.9527092050914799,1
54.0,i,-0.12997112,0.14184059999999998,0,0.9163181768830646,1
54.0,z,0.013304398,0.1418875,0,0.09376723108096204,1
54.0,Y,-0.11512237,0.14184059999999998,0,0.8116320009926637,1
56.0,u,0.024533542000000002,0.14192706,0,0.17286021425371598,1
56.0,g,0.025840747999999997,0.14193167,0,0.18206470761599575,1
56.0,r,0.07135685,0.14209193,0,0.502187914542367,1
56.0,i,0.13758726,0.14232479999999995,0,0.9667131799939297,1
56.0,z,0.024565764,0.14192718,0,0.17308710001847427,1
