mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.092097424,0.14216489,0,0.6478211603441609,1
0.0,g,-0.040083762,0.14184059999999998,0,0.28259723943638143,1
0.0,r,-0.17215727,0.14184059999999998,0,1.2137376040428483,1
0.0,i,0.088415824,0.14215195,0,0.6219810843256107,1
0.0,z,-0.09221621599999999,0.14184059999999998,0,0.6501397766224903,1
0.0,Y,0.08362892,0.14213510000000001,0,0.5883762701823827,1
2.0,u,-0.05654664,0.14184059999999998,0,0.3986632882263612,1
2.0,g,-0.30059895,0.14184059999999998,0,2.119272972618559,1
2.0,r,0.04381984,0.141995,0,0.3086012887777738,1
2.0,i,-0.28680465,0.14184059999999998,0,2.0220208459355082,1
2.0,z,-0.07239602,0.14184059999999998,0,0.5104040733048225,1
2.0,Y,0.011826917,0.1418823,0,0.08335724047326552,1
4.0,u,0.035423193,0.14196542,0,0.24951986899344922,1
4.0,g,0.05639789,0.14203927,0,0.39705843320653506,1
4.0,r,-0.038050838,0.14184059999999998,0,0.2682647845539289,1
4.0,i,-0.16922526,0.14184059999999998,0,1.193066442189331,1
4.0,z,-0.1595241,0.14184059999999998,0,1.124671638444846,1
4.0,Y,0.13873714,0.14232883,0,0.9747648456043657,1
6.0,u,0.25003102,0.14271927,0,1.7519079238563928,1
6.0,g,0.11693736,0.14225222,0,0.8220424257702269,1
6.0,r,-0.016356206,0.14184059999999998,0,0.11531399331362109,1
6.0,i,-0.19950497,0.14184059999999998,0,1.4065434720383305,1
6.0,z,0.14364253,0.14234607,0,1.0091078032572307,1
6.0,Y,0.12848724,0.14229281,0,0.902977740055875,1
8.0,u,0.28150335,0.14282948,0,1.9709050960628014,1
8.0,g,-0.2699494,0.14184059999999998,0,1.9031885087908542,1
8.0,r,-0.38256314,0.14184059999999998,0,2.6971342478810727,1
8.0,i,0.011307427,0.14188047,0,0.07969685327374514,1
8.0,z,0.12308628,0.14227383,0,0.865136476609929,1
8.0,Y,0.024483232,0.1419269,0,0.17250593087004648,1
10.0,u,-0.13597615,0.14184059999999998,0,0.9586546447209051,1
