mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.032633588,0.14184059999999998,0,0.23007226421772048,1
0.0,g,-0.21405733,0.14184059999999998,0,1.509140048758959,1
0.0,r,-0.024922675,0.14184059999999998,0,0.17570903535377036,1
0.0,i,0.020774798,0.14191383,0,0.1463902284928819,1
0.0,z,0.1265721,0.14228609,0,0.8895606028670827,1
0.0,Y,-0.12278297,0.14184059999999998,0,0.8656405147750363,1
2.0,u,0.28192979999999995,0.14283098,0,1.9738700945691192,1
2.0,g,-0.12068389,0.14184059999999998,0,0.850841649005997,1
2.0,r,0.21550211,0.14259826,0,1.511253433246661,1
2.0,i,0.0657074,0.14207205,0,0.4624935024165555,1
2.0,z,-0.029179774,0.14184059999999998,0,0.20572229671899303,1
2.0,Y,0.09231177,0.14216565,0,0.649325417215762,1
4.0,u,0.0009202559599999999,0.14184386,0,0.006487809623906174,1
4.0,g,-0.017790686,0.14184059999999998,0,0.12542731770734192,1
4.0,r,0.20994125,0.14257875,0,1.472458202922946,1
4.0,i,0.112058535,0.14223507,0,0.7878404039172618,1
4.0,z,0.1574909,0.14239469,0,1.1060166639640847,1
4.0,Y,0.0047670740000000005,0.14185742,0,0.033604685606153,1
6.0,u,-0.2574068,0.14184059999999998,0,1.8147610768707974,1
6.0,g,0.014492762,0.14189169,0,0.1021396108538844,1
6.0,r,0.14042526,0.14233476,0,0.986584443603235,1
6.0,i,-0.06361055,0.14184059999999998,0,0.4484650375139418,1
6.0,z,-0.10419856,0.14184059999999998,0,0.7346173098534553,1
6.0,Y,-0.033128016,0.14184059999999998,0,0.23355806447519262,1
8.0,u,0.07783246,0.14211471,0,0.5476734955867694,1
8.0,g,-0.004391647,0.14184059999999998,0,0.03096184731311064,1
8.0,r,0.08471941,0.14213894,0,0.5960323750831404,1
8.0,i,-0.1439057,0.14184059999999998,0,1.0145593010745866,1
8.0,z,0.27485558,0.14280622,0,1.9246751296967315,1
8.0,Y,0.14650424,0.14235611,0,1.0291391075521803,1
10.0,u,-0.08302929,0.14184059999999998,0,0.5853704087546162,1
10.0,g,0.0930937,0.1421684,0,0.6548128838757418,1
10.0,r,-0.03559954,0.14184059999999998,0,0.2509827228593224,1
10.0,i,0.022050797999999996,0.14191832,0,0.1553766842786752,1
10.0,z,-0.13637011,0.14184059999999998,0,0.9614321287417003,1
10.0,Y,0.1443029,0.14234839999999999,0,1.013730396688688,1
12.0,u,-0.1357543,0.14184059999999998,0,0.9570905650427312,1
12.0,g,-0.05825061700000001,0.14184059999999998,0,0.41067661163305863,1
12.0,r,-0.063173756,0.14184059999999998,0,0.44538556661491846,1
12.0,i,0.38084495,0.14317684,0,2.6599619742969605,1
12.0,z,0.012443925,0.14188448,0,0.08770462421259886,1
12.0,Y,-0.06178323,0.14184059999999998,0,0.43558212528711815,1
14.0,u,-0.06485716,0.14184059999999998,0,0.4572538469239414,1
14.0,g,-0.07535867,0.14184059999999998,0,0.5312912522930671,1
14.0,r,0.13856816,0.14232823,0,0.9735816991471052,1
14.0,i,0.14692602,0.14235759,0,1.0320912288554476,1
14.0,z,0.11562577,0.14224762,0,0.8128485383446135,1
14.0,Y,0.050929632,0.14202003,0,0.35860879623810815,1
16.0,u,-0.086432286,0.14184059999999998,0,0.6093621008371369,1
16.0,g,-0.03400456,0.14184059999999998,0,0.239737846568613,1
16.0,r,0.13037372,0.14229946,0,0.9161926545610223,1
16.0,i,-0.113387994,0.14184059999999998,0,0.7994043595416265,1
16.0,z,0.19064596,0.14251108,0,1.337762369073338,1
16.0,Y,0.19448002,0.14252453,0,1.3645371782667868,1
18.0,u,0.26149029999999995,0.14275941,0,1.8316852108032664,1
18.0,g,0.17548424,0.14245787,0,1.231832541087411,1
18.0,r,0.2439137,0.14269784,0,1.709301976820392,1
18.0,i,-0.05104509,0.14184059999999998,0,0.35987643876294945,1
18.0,z,-0.067438595,0.14184059999999998,0,0.4754533962772296,1
18.0,Y,0.16311866,0.14241447,0,1.1453798199017278,1
20.0,u,0.13983795,0.14233270000000006,0,0.9824724044439537,1
20.0,g,-0.054857373,0.14184059999999998,0,0.38675367278480216,1
20.0,r,0.037116527999999996,0.1419714,0,0.26143665555175194,1
20.0,i,0.10166038599999999,0.14219852,0,0.7149187347378861,1
20.0,z,0.11905227,0.14225966,0,0.8368659815438895,1
20.0,Y,0.051158994000000006,0.14202084,0,0.36022173928840306,1
30.0,u,0.010024215999999999,0.14187595,0,0.07065479385336274,1
30.0,g,-0.044224917999999995,0.14184059999999998,0,0.31179308322158816,1
30.0,r,-0.27884206,0.14184059999999998,0,1.9658832520449014,1
30.0,i,0.019547908,0.1419095,0,0.13774911475271212,1
30.0,z,0.00920017,0.14187305,0,0.06484790451745416,1
30.0,Y,-0.18240908,0.14184059999999998,0,1.2860145825666278,1
40.0,u,-0.046527673,0.14184059999999998,0,0.32802789187298986,1
40.0,g,0.011705503,0.14188187,0,0.08250175304286587,1
40.0,r,-0.21002477,0.14184059999999998,0,1.4807098249725397,1
40.0,i,0.034299787000000005,0.14196147,0,0.24161335466588224,1
40.0,z,-0.015011232,0.14184059999999998,0,0.105831701219538,1
40.0,Y,0.14074819,0.14233589,0,0.9888453994280711,1
50.0,u,0.14899820000000005,0.14236487,0,1.0465938682766334,1
50.0,g,-0.0024393357,0.14184059999999998,0,0.017197725474934544,1
50.0,r,-0.22815773,0.14184059999999998,0,1.6085502317390086,1
50.0,i,-0.071626775,0.14184059999999998,0,0.504980767142835,1
50.0,z,-0.07086971,0.14184059999999998,0,0.49964333202200223,1
50.0,Y,0.1522612,0.14237633,0,1.069427762325381,1
60.0,u,86.85153000000004,0.32706314,0,265.54973452526644,1
60.0,g,60.61696600000001,0.28414032,0,213.33461579827886,1
60.0,r,35.691376,0.23624168,0,151.0799279788393,1
60.0,i,24.964247,0.21232758,0,117.57420774069955,1
60.0,z,20.498951,0.20153835,0,101.71240858129484,1
60.0,Y,16.206936,0.190593,0,85.03426673592418,1
70.0,u,40.4771,0.24616227,0,164.43259155840576,1
70.0,g,47.975609999999996,0.260949,0,183.8505225158939,1
70.0,r,45.670734,0.25649464,0,178.05726466642736,1
70.0,i,37.5764,0.24019817,0,156.4391602150841,1
70.0,z,33.613422,0.23180203,0,145.00917873756325,1
70.0,Y,31.35109000000001,0.22686967,0,138.18986909973472,1
80.0,u,11.805473,0.17867354,0,66.0728667490441,1
80.0,g,24.748724,0.21181946,0,116.8387644836787,1
80.0,r,37.734955,0.24052799,0,156.88384125273737,1
80.0,i,35.619194,0.23608887,0,150.87197460854466,1
80.0,z,33.447437,0.23144373,0,144.51649651515729,1
80.0,Y,36.156372,0.23722379999999998,0,152.41460595437727,1
90.0,u,3.7601042000000002,0.15452787,0,24.33285464945579,1
90.0,g,11.046191,0.17653598,0,62.571896108657285,1
90.0,r,28.202576,0.21982116,0,128.29782173836225,1
90.0,i,31.19943,0.22653519,0,137.7244303633356,1
90.0,z,29.540640000000003,0.22284389,0,132.56203703857443,1
90.0,Y,32.952835,0.23037274,0,143.04138154540334,1
100.0,u,1.618179,0.14743452,0,10.975577497047501,1
100.0,g,5.060649400000001,0.15868020000000002,0,31.892128948665302,1
100.0,r,20.156686999999998,0.20068744,0,100.4382087887513,1
100.0,i,26.614878000000004,0.21617964,0,123.11463743764216,1
100.0,z,26.407795,0.21570015,0,122.42826442169836,1
100.0,Y,27.661207,0.21858629999999998,0,126.54593174412122,1
