mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.0046011037,0.14185682,0,0.03243484310447676,1
0.0,g,0.028586742999999998,0.14194134,0,0.20139828889878028,1
0.0,r,-0.06926835,0.14184059999999998,0,0.48835347566211657,1
0.0,i,-0.046465643,0.14184059999999998,0,0.3275905699778484,1
0.0,z,-0.07295384,0.14184059999999998,0,0.5143367977856834,1
0.0,Y,0.019972455,0.14191099999999998,0,0.1407393013931267,1
2.0,u,0.14195034,0.14234012,0,0.9972616293986546,1
2.0,g,-0.12030174,0.14184059999999998,0,0.848147427464351,1
2.0,r,0.0034779669,0.14185287,0,0.024518128536983427,1
2.0,i,0.11961599,0.14226164,0,0.8408168920307681,1
2.0,z,0.039613847,0.14198019,0,0.279009677335972,1
2.0,Y,0.11633260000000001,0.1422501,0,0.8178032915266844,1
4.0,u,0.10475497,0.1422094,0,0.7366247941415968,1
4.0,g,-0.39024076,0.14184059999999998,0,2.751262755515699,1
4.0,r,0.102231726,0.14220053,0,0.718926476575017,1
4.0,i,-0.09849163,0.14184059999999998,0,0.6943824969719531,1
4.0,z,-0.04741413,0.14184059999999998,0,0.33427756227765537,1
4.0,Y,-0.0057453127000000005,0.14184059999999998,0,0.04050541734877039,1
6.0,u,0.016476903,0.14189868,0,0.1161173803730944,1
6.0,g,-0.34462863,0.14184059999999998,0,2.429689595221679,1
6.0,r,-0.22846076,0.14184059999999998,0,1.6106866440215286,1
6.0,i,-0.059181742,0.14184059999999998,0,0.4172411989232985,1
6.0,z,0.26446479999999994,0.14276984,0,1.8523856299061476,1
6.0,Y,0.033781208,0.14195964,0,0.23796346623589634,1
8.0,u,-0.07032968,0.14184059999999998,0,0.4958360300224337,1
8.0,g,0.07845328,0.1421169,0,0.5520334316326911,1
8.0,r,0.0758242,0.14210765,0,0.5335687417250232,1
8.0,i,-0.042169377,0.14184059999999998,0,0.29730117469892264,1
8.0,z,0.14569968,0.14235328,0,1.0235077126427996,1
8.0,Y,-0.032745342999999996,0.14184059999999998,0,0.2308601556959009,1
10.0,u,0.14041667,0.14233473,0,0.9865243008505373,1
10.0,g,0.17498470000000002,0.14245611,0,1.228341136087459,1
10.0,r,-0.081092805,0.14184059999999998,0,0.5717178649836507,1
10.0,i,0.21215111,0.1425865,0,1.4878765521280064,1
10.0,z,0.087020375,0.14214703,0,0.612185671413606,1
10.0,Y,-0.04709007,0.14184059999999998,0,0.33199288497087576,1
12.0,u,-0.15337569,0.14184059999999998,0,1.081324317579029,1
12.0,g,-0.004296413,0.14184059999999998,0,0.030290431653560407,1
12.0,r,0.03991306,0.14198124,0,0.28111502618233225,1
12.0,i,0.05447985,0.14203253,0,0.3835730448510634,1
12.0,z,-0.029520955,0.14184059999999998,0,0.20812767994495232,1
12.0,Y,-0.026687834,0.14184059999999998,0,0.18815370211349927,1
14.0,u,-0.10629969,0.14184059999999998,0,0.7494306284660387,1
14.0,g,0.42230284,0.14332153,0,2.9465415279895493,1
14.0,r,0.09098858,0.14216099999999998,0,0.6400389699003244,1
14.0,i,0.29792670000000004,0.14288697,0,2.085051562084353,1
14.0,z,0.13389751,0.14231183,0,0.9408740650724539,1
