mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.028132977000000003,0.14193974,0,0.19820366727457725,1
0.0,g,0.009488946,0.14187406,0,0.06688288190244221,1
0.0,r,0.0058757607,0.14186133,0,0.04141904421733533,1
0.0,i,0.11950936,0.14226128,0,0.8400694834181163,1
0.0,z,-0.22452582,0.14184059999999998,0,1.5829446575945112,1
0.0,Y,-0.20233151,0.14184059999999998,0,1.426471052716923,1
2.0,u,-0.14593789999999998,0.14184059999999998,0,1.0288866516357094,1
2.0,g,0.04455061,0.14199758,0,0.31374203701218,1
2.0,r,0.023534382000000003,0.14192355,0,0.16582436107326798,1
2.0,i,-0.02208613,0.14184059999999998,0,0.1557109177485149,1
2.0,z,-0.048326562999999996,0.14184059999999998,0,0.34071036783544345,1
2.0,Y,-0.0685402,0.14184059999999998,0,0.4832198961369312,1
4.0,u,0.24452974,0.1427,0,1.7135931324456903,1
4.0,g,-0.14682978,0.14184059999999998,0,1.0351745550991749,1
4.0,r,-0.16089618,0.14184059999999998,0,1.13434503238142,1
4.0,i,-0.035806805,0.14184059999999998,0,0.2524439758433058,1
4.0,z,-0.22838949,0.14184059999999998,0,1.610184178577925,1
4.0,Y,-0.08675243,0.14184059999999998,0,0.6116191696876636,1
6.0,u,-0.12602521,0.14184059999999998,0,0.8884988501176674,1
6.0,g,-0.05362143,0.14184059999999998,0,0.3780400675124048,1
6.0,r,0.0068615857,0.14186479,0,0.04836708037279722,1
6.0,i,-0.052435382999999995,0.14184059999999998,0,0.369678237401703,1
6.0,z,0.0053241616,0.14185938,0,0.037531262296507995,1
6.0,Y,0.18942933,0.14250681,0,1.3292651066991115,1
8.0,u,0.08132903,0.142127,0,0.5722278666263271,1
8.0,g,-0.21056642,0.14184059999999998,0,1.484528548243592,1
8.0,r,0.079882964,0.14212193,0,0.5620734534072257,1
8.0,i,0.22191072,0.14262073,0,1.5559499660392988,1
8.0,z,-0.23760441,0.14184059999999998,0,1.6751509088371033,1
8.0,Y,-0.04413349,0.14184059999999998,0,0.3111485004998569,1
10.0,u,0.03748214,0.14197268,0,0.26400952633985636,1
10.0,g,0.16622135,0.14242536,0,1.167076916639003,1
10.0,r,0.18804877,0.14250195,0,1.3196224332368787,1
10.0,i,-0.10797332,0.14184059999999998,0,0.7612300004371104,1
