mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.06572869,0.14184059999999998,0,0.46339827947710327,1
0.0,g,0.24946037,0.14271727,0,1.7479340096682061,1
0.0,r,-0.1574233,0.14184059999999998,0,1.1098606463875647,1
0.0,i,0.1626585,0.14241284,0,1.1421617601334262,1
0.0,z,-0.15033077,0.14184059999999998,0,1.0598571213037735,1
0.0,Y,-0.0383096,0.14184059999999998,0,0.2700891000179074,1
2.0,u,0.19253737,0.14251770000000002,0,1.3509716336988316,1
2.0,g,-0.08181914,0.14184059999999998,0,0.5768386484546738,1
2.0,r,-0.24492456,0.14184059999999998,0,1.7267591930660195,1
2.0,i,0.023249866,0.14192255,0,0.16382080226151516,1
2.0,z,0.09021394,0.14215827,0,0.6346021233938764,1
2.0,Y,0.12785807,0.1422906,0,0.8985700390609077,1
4.0,u,0.23021251,0.14264983,0,1.613829543294934,1
4.0,g,0.14567767,0.1423532,0,1.0233536724148105,1
4.0,r,0.022088502000000003,0.14191845,0,0.1556422156527217,1
4.0,i,0.084491745,0.14213814,0,0.5944340132775059,1
4.0,z,0.16772127,0.14243062,0,1.1775646978156804,1
4.0,Y,-0.058691435,0.14184059999999998,0,0.41378445240643374,1
6.0,u,0.13415825,0.14231275,0,0.9427001445759429,1
6.0,g,0.13206924,0.1423054,0,0.9280690683558038,1
6.0,r,0.10947225,0.14222598,0,0.7697064207256649,1
6.0,i,0.07720973,0.14211252,0,0.54329998511039,1
6.0,z,-0.017299589,0.14184059999999998,0,0.12196500155808705,1
6.0,Y,0.049045987,0.1420134,0,0.34536168417909857,1
8.0,u,-0.10794031,0.14184059999999998,0,0.7609972744052127,1
8.0,g,0.13902798,0.14232984,0,0.976801351002713,1
8.0,r,0.16690448,0.14242774,0,1.1718537414130141,1
8.0,i,0.35483924,0.14308599,0,2.479902050508229,1
8.0,z,-0.28655833,0.14184059999999998,0,2.020284248656591,1
8.0,Y,0.12886448,0.14229414,0,0.9056204282200236,1
10.0,u,-0.021471737,0.14184059999999998,0,0.15137934413701015,1
10.0,g,0.10534265,0.14221147,0,0.7407465094060275,1
10.0,r,-0.15008135,0.14184059999999998,0,1.0580986685053506,1
10.0,i,0.11541272,0.14224687,0,0.8113550758621262,1
10.0,z,0.14478888,0.14235009,0,1.0171323390101124,1
10.0,Y,-0.14240544,0.14184059999999998,0,1.00398221665729,1
12.0,u,0.11127259,0.14223231,0,0.7823299080216022,1
12.0,g,-0.12623338,0.14184059999999998,0,0.889966483503313,1
12.0,r,-0.14016165,0.14184059999999998,0,0.9881631211373896,1
12.0,i,0.029691126,0.14194524,0,0.2091731008380415,1
12.0,z,-0.037389982,0.14184059999999998,0,0.2636056390060392,1
12.0,Y,-0.11817174400000001,0.14184059999999998,0,0.8331305987143316,1
14.0,u,0.15627545,0.14239043,0,1.097513716336133,1
14.0,g,-0.21991771,0.14184059999999998,0,1.5504567098559934,1
14.0,r,0.02853919,0.14194117,0,0.2010635110306615,1
14.0,i,0.09832528,0.14218679,0,0.6915219057972967,1
14.0,z,-0.06327515,0.14184059999999998,0,0.44610041130677686,1
14.0,Y,0.044285946,0.14199664,0,0.311880238856356,1
16.0,u,-0.0674027,0.14184059999999998,0,0.4752003305118563,1
16.0,g,-0.107517935,0.14184059999999998,0,0.7580194598725613,1
16.0,r,0.072089374,0.14209451,0,0.5073339849653585,1
16.0,i,0.037117496,0.1419714,0,0.2614434738264186,1
16.0,z,0.12666927,0.14228643,0,0.8902413954724987,1
16.0,Y,-0.0027092851,0.14184059999999998,0,0.019100913983725397,1
18.0,u,0.11492623,0.14224516,0,0.8079447483485553,1
18.0,g,-0.32937616,0.14184059999999998,0,2.3221571256748774,1
18.0,r,-0.022600086000000002,0.14184059999999998,0,0.15933439367853777,1
18.0,i,-0.15997005,0.14184059999999998,0,1.1278156606782546,1
18.0,z,0.21302013,0.14258955,0,1.4939392823667652,1
18.0,Y,-0.06944539,0.14184059999999998,0,0.4896016373309194,1
20.0,u,-0.11611995,0.14184059999999998,0,0.8186651071695975,1
20.0,g,0.06707196,0.14207685,0,0.4720822568912528,1
20.0,r,0.008708997,0.1418713,0,0.06138660180036413,1
20.0,i,0.15666175,0.14239179,0,1.1002161711711047,1
20.0,z,-0.085536264,0.14184059999999998,0,0.603044995579545,1
20.0,Y,-0.009683935,0.14184059999999998,0,0.06827336460787674,1
22.0,u,-0.12114538,0.14184059999999998,0,0.8540952308436373,1
22.0,g,-0.022082025,0.14184059999999998,0,0.15568197681058882,1
22.0,r,0.14084424,0.14233623,0,0.9895178479857166,1
22.0,i,0.019833913,0.14191051,0,0.1397635242097291,1
22.0,z,0.004105448,0.14185509,0,0.028941139863222394,1
22.0,Y,0.13125399,0.14230254,0,0.922358729506866,1
24.0,u,-0.0037747107,0.14184059999999998,0,0.02661234301039336,1
24.0,g,-0.14349796,0.14184059999999998,0,1.0116846657445049,1
24.0,r,0.16422571,0.14241835,0,1.1531218413919273,1
24.0,i,0.16424242,0.14241841,0,1.1532386859255064,1
24.0,z,0.23445465,0.14266469,0,1.6433964844419455,1
24.0,Y,0.068390004,0.14208148,0,0.48134355019387465,1
26.0,u,-0.28949904,0.14184059999999998,0,2.041016746968076,1
26.0,g,0.3103067,0.14293028,0,2.171035416708062,1
26.0,r,-0.23520355,0.14184059999999998,0,1.6582244434950222,1
26.0,i,0.0052125817,0.14185899999999999,0,0.0367448078726059,1
26.0,z,0.23238727,0.14265744,0,1.6289880850238165,1
26.0,Y,-0.15022133,0.14184059999999998,0,1.0590855509635464,1
28.0,u,0.1307077,0.14230064,0,0.9185320600104118,1
28.0,g,0.007459284,0.1418669,0,0.052579452994320736,1
28.0,r,0.17178448,0.14244488,0,1.205971601085276,1
28.0,i,0.043103065,0.14199248,0,0.30355878705689204,1
28.0,z,0.09026623,0.14215845,0,0.6349691488617103,1
28.0,Y,0.16731767,0.1424292,0,1.1747427493800429,1
30.0,u,0.06409537,0.14206637,0,0.45116497310376835,1
30.0,g,-0.34950233,0.14184059999999998,0,2.4640499969684284,1
30.0,r,-0.06851693,0.14184059999999998,0,0.48305583873728686,1
30.0,i,-0.0096126385,0.14184059999999998,0,0.0677707123348322,1
30.0,z,-0.10671265,0.14184059999999998,0,0.7523420656709011,1
30.0,Y,-0.0448231,0.14184059999999998,0,0.3160103665664133,1
32.0,u,-0.16799499,0.14184059999999998,0,1.1843928325176292,1
32.0,g,0.113441266,0.14223994,0,0.7975345462041111,1
32.0,r,0.044705622,0.14199813,0,0.31483246997689335,1
32.0,i,0.10503762,0.14221041,0,0.7386071104077402,1
32.0,z,0.013519948,0.14188826,0,0.09528588200320451,1
32.0,Y,-0.20360921,0.14184059999999998,0,1.4354790518370624,1
34.0,u,0.038619127,0.14197668,0,0.2720103540947711,1
34.0,g,0.009425734,0.14187384,0,0.06643743483647162,1
34.0,r,-0.17567879,0.14184059999999998,0,1.2385649101879153,1
34.0,i,0.069133505,0.14208410000000002,0,0.4865674977003056,1
34.0,z,-0.100698866,0.14184059999999998,0,0.7099438806660435,1
34.0,Y,-0.20210479999999997,0.14184059999999998,0,1.4248727092242983,1
36.0,u,0.036760807,0.14197014,0,0.2589333714822004,1
36.0,g,-0.5832208000000001,0.14184059999999998,0,4.111804377590056,1
36.0,r,0.05640107,0.14203928,0,0.39708079342559327,1
36.0,i,0.021777127,0.14191736,0,0.1534493524964106,1
36.0,z,-0.15166529999999998,0.14184059999999998,0,1.069265781447625,1
36.0,Y,0.044887863,0.14199877,0,0.3161144494420621,1
38.0,u,-0.20472239,0.14184059999999998,0,1.4433271573865312,1
38.0,g,-0.12572889,0.14184059999999998,0,0.886409744459626,1
38.0,r,-0.02211391,0.14184059999999998,0,0.15590677140395628,1
38.0,i,0.1339206,0.1423119,0,0.9410358515345519,1
38.0,z,0.16777988,0.14243081,0,1.1779746250126641,1
38.0,Y,-0.027792655,0.14184059999999998,0,0.1959428753121462,1
40.0,u,-0.28131822,0.14184059999999998,0,1.9833405950059435,1
40.0,g,0.118160695,0.14225653,0,0.8306170198303023,1
40.0,r,0.10796872,0.1422207,0,0.7591631879184957,1
40.0,i,-0.15487748,0.14184059999999998,0,1.0919121887527268,1
40.0,z,0.08782009,0.14214984,0,0.6177994291094524,1
40.0,Y,0.17155145,0.14244406,0,1.2043426029839361,1
42.0,u,0.011544915,0.1418813,0,0.08137023695159264,1
42.0,g,-0.24144407,0.14184059999999998,0,1.7022211552968616,1
42.0,r,0.025280682000000002,0.1419297,0,0.17812115434613054,1
42.0,i,0.31461832,0.14294538,0,2.200968789617405,1
42.0,z,-0.05251765,0.14184059999999998,0,0.37025823353821125,1
42.0,Y,0.1344589,0.1423138,0,0.9448057742819038,1
