mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.10765755,0.1422196,0,0.7569811052766285,1
0.0,g,-0.15081227,0.14184059999999998,0,1.0632517769947394,1
0.0,r,-0.0020085147,0.14184059999999998,0,0.014160365226881445,1
0.0,i,0.072815955,0.14209706,0,0.5124381531890948,1
0.0,z,0.083827704,0.1421358,0,0.5897719223446872,1
0.0,Y,-0.16012907,0.14184059999999998,0,1.128936778327221,1
10.0,u,-0.17963004,0.14184059999999998,0,1.266421884848203,1
10.0,g,-0.11566474,0.14184059999999998,0,0.8154558003843753,1
10.0,r,0.078269415,0.14211626,0,0.5507421529387277,1
10.0,i,-0.08143298,0.14184059999999998,0,0.574116155741022,1
10.0,z,-0.08183571,0.14184059999999998,0,0.5769554697315157,1
10.0,Y,-0.07212915,0.14184059999999998,0,0.5085225950820852,1
20.0,u,-0.012449362,0.14184059999999998,0,0.08777008839500117,1
20.0,g,0.021305569,0.1419157,0,0.15012834379846626,1
20.0,r,-0.12260889999999999,0.14184059999999998,0,0.8644132921039533,1
20.0,i,-0.2012529,0.14184059999999998,0,1.418866671460781,1
20.0,z,0.17196131,0.14244549,0,1.2072078238489685,1
20.0,Y,0.12258161,0.14227207,0,0.861599961257329,1
30.0,u,0.11883571,0.1422589,0,0.8353481574790751,1
30.0,g,-0.049478765999999993,0.14184059999999998,0,0.3488335920744836,1
30.0,r,0.002686247,0.14185008,0,0.018937225837306546,1
30.0,i,0.0332895,0.14195791,0,0.23450260714601956,1
30.0,z,0.14288986,0.14234342,0,1.0038388848602908,1
30.0,Y,-0.10782456,0.14184059999999998,0,0.7601812175075402,1
40.0,u,7.0546656,0.16484365,0,42.79610163934127,1
40.0,g,21.186245,0.20323633,0,104.24437894543756,1
40.0,r,22.461567000000002,0.20635,0,108.85179064695906,1
40.0,i,20.871643,0.20246086,0,103.08976757285333,1
40.0,z,16.934578,0.19249243,0,87.97529336608197,1
40.0,Y,16.013756,0.19008555,0,84.24499389879979,1
50.0,u,2.9239460999999998,0.15179823,0,19.262056612913074,1
50.0,g,20.013807,0.20033115,0,99.9036195818773,1
50.0,r,35.007305,0.23478942,0,149.10086238127766,1
50.0,i,34.852340000000005,0.23445916,0,148.6499397165801,1
50.0,z,30.833247999999998,0.22572552,0,136.59619878159987,1
50.0,Y,28.847353000000002,0.22128288,0,130.36414294680188,1
60.0,u,0.9573889999999999,0.14517628,0,6.594665464633755,1
60.0,g,8.723125999999999,0.169829,0,51.36417219673906,1
60.0,r,25.905811,0.21453337,0,120.75422578781101,1
60.0,i,25.429218,0.21341972,0,119.15121058166508,1
60.0,z,21.954828,0.20511846,0,107.03487145915584,1
60.0,Y,28.036872999999996,0.2194439,0,127.7632825519415,1
