mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.039965816,0.14184059999999998,0,0.28176570037069787,1
0.0,g,0.11072723,0.14223039,0,0.7785061265739339,1
0.0,r,0.00041267669999999997,0.14184207,0,0.0029094097400016792,1
0.0,i,0.09158335,0.14216308,0,0.6442133217710252,1
0.0,z,-0.056368854,0.14184059999999998,0,0.3974098671325418,1
0.0,Y,0.015773492,0.14189620000000006,0,0.11116218757091446,1
2.0,u,0.08575712,0.1421426,0,0.6033175135392205,1
2.0,g,-0.029634647000000007,0.14184059999999998,0,0.20892922759774007,1
2.0,r,-0.27204025,0.14184059999999998,0,1.9179293516806895,1
2.0,i,-0.14830877,0.14184059999999998,0,1.045601682451992,1
2.0,z,-0.09171042,0.14184059999999998,0,0.6465738300599406,1
2.0,Y,0.10939395,0.14222571,0,0.769157348555335,1
4.0,u,0.10765187400000001,0.14221959,0,0.7569412483891987,1
4.0,g,0.12762302,0.14228977,0,0.89692336982483,1
4.0,r,0.06090720700000001,0.14205515,0,0.4287574720099906,1
4.0,i,0.07782098,0.14211467,0,0.547592869898653,1
4.0,z,0.08663721,0.1421457,0,0.6094958201338485,1
4.0,Y,0.0095538115,0.14187428,0,0.0673399822716281,1
6.0,u,0.07112566,0.14209111,0,0.5005637580000607,1
6.0,g,0.3309519,0.14300248,0,2.3143088147841917,1
6.0,r,0.2232466,0.14262539,0,1.5652654832354884,1
6.0,i,-0.24671568,0.14184059999999998,0,1.739386889226357,1
6.0,z,0.24055143,0.14268605,0,1.685879103107837,1
6.0,Y,-0.15248235,0.14184059999999998,0,1.075026120870893,1
8.0,u,0.096865885,0.14218165,0,0.6812826057370976,1
8.0,g,-0.16521783,0.14184059999999998,0,1.1648133891142594,1
8.0,r,-0.3350147,0.14184059999999998,0,2.3619097775954137,1
8.0,i,0.21022546,0.14257975,0,1.4744412162316176,1
8.0,z,0.17741522,0.14246465,0,1.2453280164588199,1
8.0,Y,0.00734628,0.1418665,0,0.051783049557154084,1
10.0,u,-0.14293565,0.14184059999999998,0,1.0077202860111987,1
10.0,g,0.019307055,0.14190866,0,0.1360526905123338,1
10.0,r,0.15097339999999998,0.1423718,0,1.06041645887739,1
10.0,i,-0.07747729,0.14184059999999998,0,0.5462278783366682,1
10.0,z,0.114556365,0.14224386,0,0.8053519146626082,1
10.0,Y,0.09456374,0.14217357,0,0.6651288280937167,1
12.0,u,-0.14103307,0.14184059999999998,0,0.9943067781721173,1
12.0,g,-0.064782076,0.14184059999999998,0,0.4567244921411782,1
12.0,r,-0.10343973,0.14184059999999998,0,0.7292674311868393,1
12.0,i,-0.15892275,0.14184059999999998,0,1.1204320201691196,1
12.0,z,-0.28093365,0.14184059999999998,0,1.9806293120587477,1
12.0,Y,0.42836186,0.14334267,0,2.988376454826745,1
14.0,u,-0.35940704,0.14184059999999998,0,2.5338798623243277,1
14.0,g,-0.034378707,0.14184059999999998,0,0.2423756456190964,1
14.0,r,-0.089462906,0.14184059999999998,0,0.6307284797159629,1
14.0,i,-0.08956905,0.14184059999999998,0,0.631476812703838,1
14.0,z,-0.24522917,0.14184059999999998,0,1.7289067446133197,1
14.0,Y,0.12507387,0.14228082,0,0.8790634605563842,1
16.0,u,0.17396523,0.14245252,0,1.2212155320242843,1
16.0,g,-0.13308991,0.14184059999999998,0,0.9383061690376382,1
16.0,r,-0.01420144,0.14184059999999998,0,0.10012253191258356,1
16.0,i,0.19903451,0.1425405,0,1.3963365499629932,1
16.0,z,0.037348412000000004,0.14197221,0,0.2630684695265363,1
16.0,Y,-0.13648847,0.14184059999999998,0,0.962266586576763,1
18.0,u,0.38776064,0.14320098,0,2.707807167241453,1
18.0,g,-0.09012993,0.14184059999999998,0,0.6354311106975014,1
18.0,r,-0.08637354,0.14184059999999998,0,0.6089479316923364,1
18.0,i,0.034928985,0.14196369,0,0.24604168150320693,1
18.0,z,0.06497506,0.14206947,0,0.45734709927474215,1
18.0,Y,0.07702542,0.14211188,0,0.5420054959514996,1
20.0,u,0.017356329,0.14190178,0,0.12231227120618218,1
20.0,g,0.050535366,0.14201865,0,0.35583612434000744,1
20.0,r,-0.021785502999999998,0.14184059999999998,0,0.15359144701869565,1
20.0,i,-0.06475378,0.14184059999999998,0,0.45652500059926426,1
20.0,z,-0.30710855,0.14184059999999998,0,2.1651667435134936,1
20.0,Y,-0.13146359,0.14184059999999998,0,0.9268403404948936,1
22.0,u,0.111453295,0.14223295,0,0.7835968740014181,1
22.0,g,0.056952987000000004,0.14204124,0,0.4009609251510336,1
22.0,r,-0.36174172,0.14184059999999998,0,2.5503397475758,1
22.0,i,-0.20711590000000002,0.14184059999999998,0,1.4602018039968814,1
22.0,z,0.05901033400000001,0.14204848,0,0.4154239031632018,1
22.0,Y,0.10611904400000001,0.14221421,0,0.7461915655263985,1
24.0,u,-0.045941785,0.14184059999999998,0,0.3238972832884238,1
24.0,g,0.10328679,0.14220424,0,0.7263270771673194,1
24.0,r,0.09559312,0.14217718,0,0.6723520609988186,1
24.0,i,0.20201494,0.14255095,0,1.417142011329984,1
24.0,z,-0.093859926,0.14184059999999998,0,0.6617282075794942,1
24.0,Y,-0.010559701999999999,0.14184059999999998,0,0.0744476687210855,1
26.0,u,0.014530316000000001,0.14189184,0,0.10240416926019144,1
26.0,g,-0.0099354945,0.14184059999999998,0,0.07004690123984247,1
26.0,r,-0.04116444,0.14184059999999998,0,0.29021620043908447,1
26.0,i,-0.02205705,0.14184059999999998,0,0.1555058988752163,1
26.0,z,0.14641464,0.1423558,0,1.0285119398015397,1
26.0,Y,-0.0841095,0.14184059999999998,0,0.5929860702788906,1
28.0,u,0.11182788,0.14223427,0,0.7862231795473764,1
28.0,g,-0.054414958,0.14184059999999998,0,0.3836345728937977,1
28.0,r,-0.13339964,0.14184059999999998,0,0.9404898174429608,1
28.0,i,-0.22775665,0.14184059999999998,0,1.605722550525026,1
28.0,z,0.049341153,0.14201443,0,0.3474376019394649,1
28.0,Y,-0.09578488,0.14184059999999998,0,0.6752994558680661,1
30.0,u,0.15475312,0.14238508,0,1.0868633146113342,1
30.0,g,-0.02410013,0.14184059999999998,0,0.16990995525963654,1
30.0,r,-0.017133685,0.14184059999999998,0,0.12079535055548271,1
30.0,i,0.13942029,0.14233124,0,0.9795480598637376,1
30.0,z,-0.114610575,0.14184059999999998,0,0.8080237604747866,1
30.0,Y,-0.09358202,0.14184059999999998,0,0.6597689237073167,1
32.0,u,0.09149477,0.14216278,0,0.6435915926798843,1
32.0,g,0.06010955,0.14205235,0,0.42315069057287685,1
32.0,r,0.02481557,0.14192808,0,0.1748460910624592,1
32.0,i,-0.008674560999999999,0.14184059999999998,0,0.061157108754475095,1
32.0,z,-0.04047385,0.14184059999999998,0,0.2853474252082972,1
32.0,Y,0.21624584,0.14260086,0,1.5164413454449013,1
34.0,u,-0.14863442,0.14184059999999998,0,1.0478975695252277,1
34.0,g,-0.05138273,0.14184059999999998,0,0.3622568573454992,1
34.0,r,0.15890166,0.14239965,0,1.1158851865155568,1
34.0,i,0.108299725,0.14222187,0,0.7614843272697792,1
34.0,z,-0.09812420599999999,0.14184059999999998,0,0.6917920961981266,1
34.0,Y,0.03930567,0.14197910000000002,0,0.2768412393091659,1
36.0,u,0.048981007,0.14201316,0,0.34490470460624917,1
36.0,g,-0.17152025,0.14184059999999998,0,1.2092465062894546,1
36.0,r,-0.43815540000000003,0.14184059999999998,0,3.089068997170063,1
36.0,i,-0.20642678,0.14184059999999998,0,1.4553433925124402,1
36.0,z,0.14315347,0.14234434,0,1.0056843145291199,1
36.0,Y,0.050820757,0.14201966,0,0.35784311129881596,1
38.0,u,-0.121449545,0.14184059999999998,0,0.8562396450663634,1
38.0,g,0.009352612,0.14187358,0,0.06592215407548044,1
38.0,r,-0.32185346,0.14184059999999998,0,2.2691208300021293,1
38.0,i,0.29080436,0.14286205,0,2.0355605984934417,1
38.0,z,-0.18050921,0.14184059999999998,0,1.272620180681695,1
38.0,Y,-0.088280484,0.14184059999999998,0,0.6223922064627477,1
40.0,u,0.2080842,0.14257224,0,1.4595001102598937,1
40.0,g,0.13958620000000002,0.14233182,0,0.9807097246420373,1
40.0,r,0.06121927,0.14205626,0,0.43095087819431543,1
40.0,i,0.094474465,0.14217325,0,0.6645023940860886,1
40.0,z,-0.016843187,0.14184059999999998,0,0.11874729097310643,1
40.0,Y,0.10995777,0.1422277,0,0.7731107934670953,1
42.0,u,0.27255884,0.14279817,0,1.9086998103687185,1
42.0,g,-0.06678265,0.14184059999999998,0,0.4708288741023375,1
42.0,r,-0.02907419,0.14184059999999998,0,0.2049779118249641,1
42.0,i,0.027098099,0.1419361,0,0.1909175960167991,1
42.0,z,-0.08586667,0.14184059999999998,0,0.605374413249803,1
42.0,Y,-0.12940003,0.14184059999999998,0,0.9122918966783842,1
44.0,u,-0.21597314,0.14184059999999998,0,1.5226468303151568,1
44.0,g,0.055280067,0.14203534,0,0.38919938516709995,1
44.0,r,0.04427355,0.14199659,0,0.31179305080495245,1
44.0,i,-0.11406409,0.14184059999999998,0,0.8041709496434731,1
44.0,z,0.0041845803999999995,0.14185536,0,0.029498923410437215,1
44.0,Y,0.15213120000000002,0.14237589,0,1.0685179913537328,1
46.0,u,-0.22465898,0.14184059999999998,0,1.5838834579097947,1
46.0,g,-0.08543797,0.14184059999999998,0,0.6023520064071923,1
46.0,r,-0.04922752,0.14184059999999998,0,0.347062265670055,1
46.0,i,-0.029982002,0.14184059999999998,0,0.21137813855835355,1
46.0,z,-0.016560738999999998,0.14184059999999998,0,0.11675598523976914,1
46.0,Y,-0.065943755,0.14184059999999998,0,0.46491452376823006,1
48.0,u,0.18890584,0.14250496,0,1.3256088770524197,1
48.0,g,-0.26625434,0.14184059999999998,0,1.8771377165635228,1
48.0,r,0.2897,0.14285818,0,2.027885277552885,1
48.0,i,-0.13450372,0.14184059999999998,0,0.948273766467429,1
48.0,z,-0.10892906,0.14184059999999998,0,0.7679681276023932,1
48.0,Y,0.14926068,0.1423658,0,1.0484307326619176,1
50.0,u,-0.061154965,0.14184059999999998,0,0.43115275175090917,1
50.0,g,0.14442393,0.14234881,0,1.0145777123110478,1
50.0,r,-0.04737298,0.14184059999999998,0,0.3339874478816362,1
50.0,i,0.0090202615,0.14187239999999998,0,0.06358010085118741,1
50.0,z,-0.073172055,0.14184059999999998,0,0.515875250104695,1
50.0,Y,0.00015115671,0.14184114,0,0.001065676079591577,1
52.0,u,-0.15177752,0.14184059999999998,0,1.0700569512537315,1
52.0,g,-0.15236881,0.14184059999999998,0,1.074225644843578,1
52.0,r,0.31826305,0.14295812,0,2.2262677349142534,1
52.0,i,0.11332218,0.14223951,0,0.7966997355376153,1
52.0,z,0.07003296,0.14208727,0,0.49288694194772,1
52.0,Y,0.20000489999999999,0.14254389999999995,0,1.4031109012732221,1
54.0,u,-0.12611501,0.14184059999999998,0,0.8891319551665744,1
54.0,g,0.20243044,0.14255242,0,1.420042115033894,1
54.0,r,-0.066024,0.14184059999999998,0,0.4654802644658864,1
54.0,i,0.10874600000000001,0.14222343,0,0.7646138192560817,1
54.0,z,0.0020184154,0.14184773,0,0.014229451539337289,1
54.0,Y,0.25554648,0.14273858,0,1.790311210886363,1
56.0,u,0.015223482,0.14189427,0,0.10728750357572579,1
56.0,g,-0.33825759999999994,0.14184059999999998,0,2.384772766048649,1
56.0,r,-0.08202639,0.14184059999999998,0,0.5782997956861435,1
56.0,i,-0.2183089,0.14184059999999998,0,1.5391143297476182,1
56.0,z,-0.035921756,0.14184059999999998,0,0.25325439965707985,1
56.0,Y,0.19782254,0.14253625,0,1.3878752948811266,1
58.0,u,-0.14142320000000005,0.14184059999999998,0,0.9970572600510719,1
58.0,g,-0.015126922,0.14184059999999998,0,0.1066473351071555,1
58.0,r,0.14718683,0.14235851,0,1.033916623600514,1
58.0,i,-0.11033185599999999,0.14184059999999998,0,0.7778580744864306,1
58.0,z,0.10114122,0.1421967,0,0.7112768439773919,1
58.0,Y,-0.09944898,0.14184059999999998,0,0.7011319749070437,1
60.0,u,0.08609574,0.14214379,0,0.6056946983051459,1
60.0,g,0.16895571,0.14243495,0,1.1861955931462047,1
60.0,r,-0.032322336,0.14184059999999998,0,0.22787788545733734,1
60.0,i,-0.294505,0.14184059999999998,0,2.0763096038792845,1
60.0,z,0.034485333,0.14196213,0,0.24291924191331873,1
60.0,Y,0.088448964,0.14215206,0,0.6222137336595756,1
62.0,u,-0.09919275,0.14184059999999998,0,0.6993255104673839,1
62.0,g,-0.12466221,0.14184059999999998,0,0.8788894717027425,1
62.0,r,0.17963168,0.14247243,0,1.26081712791731,1
62.0,i,0.056795157,0.14204068,0,0.39985134540330275,1
62.0,z,-0.0045461436,0.14184059999999998,0,0.03205107423403455,1
62.0,Y,-0.0073211016,0.14184059999999998,0,0.05161499316838762,1
64.0,u,0.0882446,0.14215134,0,0.6207792343005701,1
64.0,g,-0.039965816,0.14184059999999998,0,0.28176570037069787,1
64.0,r,0.11072723,0.14223039,0,0.7785061265739339,1
64.0,i,0.00041267669999999997,0.14184207,0,0.0029094097400016792,1
64.0,z,0.09158335,0.14216308,0,0.6442133217710252,1
64.0,Y,-0.056368854,0.14184059999999998,0,0.3974098671325418,1
66.0,u,0.015773492,0.14189620000000006,0,0.11116218757091446,1
66.0,g,0.08575712,0.1421426,0,0.6033175135392205,1
66.0,r,-0.029634647000000007,0.14184059999999998,0,0.20892922759774007,1
66.0,i,-0.27204025,0.14184059999999998,0,1.9179293516806895,1
66.0,z,-0.14830877,0.14184059999999998,0,1.045601682451992,1
66.0,Y,-0.09171042,0.14184059999999998,0,0.6465738300599406,1
68.0,u,0.10939395,0.14222571,0,0.769157348555335,1
68.0,g,0.10765187400000001,0.14221959,0,0.7569412483891987,1
68.0,r,0.12762302,0.14228977,0,0.89692336982483,1
68.0,i,0.06090720700000001,0.14205515,0,0.4287574720099906,1
68.0,z,0.07782098,0.14211467,0,0.547592869898653,1
68.0,Y,0.08663721,0.1421457,0,0.6094958201338485,1
70.0,u,0.0095538115,0.14187428,0,0.0673399822716281,1
70.0,g,0.07112566,0.14209111,0,0.5005637580000607,1
70.0,r,0.3309519,0.14300248,0,2.3143088147841917,1
70.0,i,0.2232466,0.14262539,0,1.5652654832354884,1
70.0,z,-0.24671568,0.14184059999999998,0,1.739386889226357,1
70.0,Y,0.24055143,0.14268605,0,1.685879103107837,1
72.0,u,-0.15248235,0.14184059999999998,0,1.075026120870893,1
72.0,g,0.096865885,0.14218165,0,0.6812826057370976,1
72.0,r,-0.16521783,0.14184059999999998,0,1.1648133891142594,1
72.0,i,-0.3350147,0.14184059999999998,0,2.3619097775954137,1
72.0,z,0.21022546,0.14257975,0,1.4744412162316176,1
72.0,Y,0.17741522,0.14246465,0,1.2453280164588199,1
74.0,u,0.00734628,0.1418665,0,0.051783049557154084,1
74.0,g,-0.14293565,0.14184059999999998,0,1.0077202860111987,1
74.0,r,0.019307055,0.14190866,0,0.1360526905123338,1
74.0,i,0.15097339999999998,0.1423718,0,1.06041645887739,1
74.0,z,-0.07747729,0.14184059999999998,0,0.5462278783366682,1
74.0,Y,0.114556365,0.14224386,0,0.8053519146626082,1
76.0,u,0.09456374,0.14217357,0,0.6651288280937167,1
76.0,g,-0.14103307,0.14184059999999998,0,0.9943067781721173,1
76.0,r,-0.064782076,0.14184059999999998,0,0.4567244921411782,1
76.0,i,-0.10343973,0.14184059999999998,0,0.7292674311868393,1
76.0,z,-0.15892275,0.14184059999999998,0,1.1204320201691196,1
76.0,Y,-0.28093365,0.14184059999999998,0,1.9806293120587477,1
78.0,u,0.42836186,0.14334267,0,2.988376454826745,1
78.0,g,-0.35940704,0.14184059999999998,0,2.5338798623243277,1
78.0,r,-0.034378707,0.14184059999999998,0,0.2423756456190964,1
78.0,i,-0.089462906,0.14184059999999998,0,0.6307284797159629,1
78.0,z,-0.08956905,0.14184059999999998,0,0.631476812703838,1
78.0,Y,-0.24522917,0.14184059999999998,0,1.7289067446133197,1
80.0,u,0.12507387,0.14228082,0,0.8790634605563842,1
80.0,g,0.17396523,0.14245252,0,1.2212155320242843,1
80.0,r,-0.13308991,0.14184059999999998,0,0.9383061690376382,1
80.0,i,-0.01420144,0.14184059999999998,0,0.10012253191258356,1
80.0,z,0.19903451,0.1425405,0,1.3963365499629932,1
80.0,Y,0.037348412000000004,0.14197221,0,0.2630684695265363,1
82.0,u,-0.13648847,0.14184059999999998,0,0.962266586576763,1
82.0,g,0.38776064,0.14320098,0,2.707807167241453,1
82.0,r,-0.09012993,0.14184059999999998,0,0.6354311106975014,1
82.0,i,-0.08637354,0.14184059999999998,0,0.6089479316923364,1
82.0,z,0.034928985,0.14196369,0,0.24604168150320693,1
