mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.30221775,0.14290197,0,2.1148606278835764,1
0.0,g,-0.14396057,0.14184059999999998,0,1.0149461437698375,1
0.0,r,-0.08141973,0.14184059999999998,0,0.5740227410205541,1
0.0,i,0.11844601,0.14225754,0,0.8326167456572074,1
0.0,z,-0.1554181,0.14184059999999998,0,1.095723650351169,1
0.0,Y,0.16147555,0.14240870000000005,0,1.1338882385696936,1
2.0,u,0.18242270000000002,0.14248222,0,1.2803190461237903,1
2.0,g,-0.10352931,0.14184059999999998,0,0.7298989851988783,1
2.0,r,-0.04914322,0.14184059999999998,0,0.3464679365428517,1
2.0,i,-0.13017727,0.14184059999999998,0,0.9177715689301936,1
2.0,z,0.26447909999999997,0.14276989,0,1.852485142350393,1
2.0,Y,-0.10420862,0.14184059999999998,0,0.7346882345393351,1
4.0,u,0.015432308,0.14189501,0,0.10875863781256298,1
4.0,g,-0.21802372,0.14184059999999998,0,1.5371037629564457,1
4.0,r,-0.13483563,0.14184059999999998,0,0.9506137875897313,1
4.0,i,-0.051535852,0.14184059999999998,0,0.3633363931060642,1
4.0,z,0.22029461,0.14261505,0,1.5446799618974296,1
4.0,Y,-0.17018509,0.14184059999999998,0,1.199833404540026,1
6.0,u,0.14657274,0.14235635,0,1.0296185593406968,1
6.0,g,0.0063402169999999996,0.14186296,0,0.04469254694812514,1
6.0,r,-0.16953596,0.14184059999999998,0,1.1952569292572086,1
6.0,i,-0.37613872,0.14184059999999998,0,2.651841010260814,1
6.0,z,0.19882387,0.14253977,0,1.3948659381167796,1
6.0,Y,0.073739044,0.14210029999999998,0,0.5189225075527638,1
8.0,u,0.18109094,0.14247754,0,1.2710139436714025,1
8.0,g,-0.17814817,0.14184059999999998,0,1.2559744530127481,1
8.0,r,-0.00797742,0.14184059999999998,0,0.05624214787585502,1
8.0,i,-0.14830346,0.14184059999999998,0,1.045564246062129,1
8.0,z,-0.023892889,0.14184059999999998,0,0.1684488714796751,1
8.0,Y,-0.058261067,0.14184059999999998,0,0.4107502858842955,1
10.0,u,0.0011160208,0.14184454,0,0.00786791511326414,1
10.0,g,-0.12574787,0.14184059999999998,0,0.8865435566403416,1
10.0,r,-0.054274786,0.14184059999999998,0,0.38264633680342586,1
10.0,i,0.27900022,0.14282073,0,1.9534994674792658,1
10.0,z,-0.0063677556,0.14184059999999998,0,0.04489374410429737,1
10.0,Y,-0.17827158,0.14184059999999998,0,1.2568445141941027,1
12.0,u,0.11336769,0.14223969,0,0.7970186802291258,1
12.0,g,0.049395993,0.14201464,0,0.34782324554707883,1
12.0,r,-0.07290285,0.14184059999999998,0,0.5139773097406526,1
12.0,i,-0.002278708,0.14184059999999998,0,0.016065273271545666,1
12.0,z,0.101928584,0.14219946,0,0.7168000778624617,1
12.0,Y,-0.17218655,0.14184059999999998,0,1.2139440329496634,1
14.0,u,-0.21221710000000002,0.14184059999999998,0,1.496166118868646,1
14.0,g,-0.06377214,0.14184059999999998,0,0.44960427409359527,1
14.0,r,0.02222623,0.14191894,0,0.1566121477513854,1
14.0,i,-0.08223922,0.14184059999999998,0,0.5798002828527234,1
14.0,z,-0.00023921959,0.14184059999999998,0,0.0016865381985129789,1
14.0,Y,0.013572094,0.14188844,0,0.09565327520691608,1
16.0,u,-0.048617046,0.14184059999999998,0,0.342758321665306,1
16.0,g,0.07248966,0.14209592,0,0.5101459633745994,1
16.0,r,-0.036427062,0.14184059999999998,0,0.25681689163751426,1
16.0,i,0.026035925,0.14193235,0,0.18343897638558088,1
16.0,z,0.10970387,0.1422268,0,0.77133050873675,1
16.0,Y,0.039558597,0.14197999,0,0.2786209310199275,1
18.0,u,-0.07168386,0.14184059999999998,0,0.5053832259592811,1
18.0,g,-0.074625395,0.14184059999999998,0,0.5261215406590215,1
18.0,r,0.032631148,0.14195560000000002,0,0.22986869133729135,1
18.0,i,-0.12817433,0.14184059999999998,0,0.9036505062725342,1
18.0,z,-0.036575217,0.14184059999999998,0,0.2578614092156971,1
18.0,Y,-0.046180584000000004,0.14184059999999998,0,0.32558085625695327,1
20.0,u,-0.061603907,0.14184059999999998,0,0.4343178680857244,1
20.0,g,-0.061603867,0.14184059999999998,0,0.43431758607902116,1
20.0,r,-0.0017190103,0.14184059999999998,0,0.012119310691015128,1
20.0,i,-0.05274983,0.14184059999999998,0,0.37189514144751223,1
20.0,z,-0.097886615,0.14184059999999998,0,0.6901170398320369,1
20.0,Y,-0.2239971,0.14184059999999998,0,1.5792170929903007,1
22.0,u,-0.005818555,0.14184059999999998,0,0.041021787837896916,1
22.0,g,-0.1422972,0.14184059999999998,0,1.0032191065181622,1
22.0,r,-0.13507608,0.14184059999999998,0,0.9523090003849392,1
22.0,i,0.30537784,0.14291304,0,2.1368087894568615,1
22.0,z,-0.0052377785999999996,0.14184059999999998,0,0.03692721688994548,1
22.0,Y,-0.096297696,0.14184059999999998,0,0.6789148946070449,1
24.0,u,-0.053968128,0.14184059999999998,0,0.3804843465129166,1
24.0,g,-0.16896065,0.14184059999999998,0,1.19120089734533,1
24.0,r,-0.14433683,0.14184059999999998,0,1.0175988398244227,1
24.0,i,0.24667653,0.14270753,0,1.7285459989392291,1
24.0,z,0.08579826,0.14214273,0,0.6036063891554637,1
24.0,Y,-0.12288982,0.14184059999999998,0,0.8663938251812247,1
26.0,u,0.05076631,0.14201945,0,0.3574602633653349,1
26.0,g,0.037867144,0.14197403,0,0.2667188076579921,1
26.0,r,0.30922908,0.14292651,0,2.1635530035680572,1
26.0,i,0.21287188,0.14258903,0,1.4929050292298083,1
26.0,z,0.050203312,0.14201747,0,0.353500960128356,1
26.0,Y,0.099452905,0.14219077,0,0.6994329167779315,1
28.0,u,0.25981617,0.14275356,0,1.8200328594257125,1
28.0,g,-0.10069816599999999,0.14184059999999998,0,0.7099389455487357,1
28.0,r,0.07532915,0.1421059,0,0.5300916429226372,1
28.0,i,-0.12656672,0.14184059999999998,0,0.892316586365258,1
28.0,z,0.06777538,0.14207932,0,0.47702494634687154,1
28.0,Y,0.17994343,0.1424735,0,1.2629957851811038,1
30.0,u,0.027104477999999998,0.14193612,0,0.19096251186801497,1
30.0,g,-0.18264121,0.14184059999999998,0,1.2876511379675497,1
30.0,r,-0.05705107,0.14184059999999998,0,0.4022196042599933,1
30.0,i,-0.08074803,0.14184059999999998,0,0.5692871434554,1
30.0,z,0.1832211,0.14248502,0,1.2858972823950197,1
30.0,Y,0.10782365,0.14222018,0,0.7581459255641498,1
32.0,u,0.06070298,0.14205442,0,0.4273220080022853,1
32.0,g,0.47594565,0.14350855,0,3.316496821966356,1
32.0,r,0.3356395,0.14301887,0,2.346819688898395,1
32.0,i,0.14102279999999998,0.14233688,0,0.9907678178698309,1
32.0,z,0.13083988,0.14230108,0,0.9194580954691278,1
32.0,Y,0.14939092,0.14236626,0,1.0493421685728066,1
34.0,u,1.2987741000000002,0.14634729999999999,0,8.874602401274231,1
34.0,g,3.1049492,0.15239327,0,20.37458215838534,1
34.0,r,1.6204396,0.14744219,0,10.990338654085374,1
34.0,i,2.0087502,0.1487532,0,13.503912520873502,1
34.0,z,1.8730186999999998,0.14829625,0,12.63024992203107,1
34.0,Y,0.8795299999999999,0.14490786,0,6.069581042739848,1
36.0,u,2.2501154,0.14956227,0,15.044672697198298,1
36.0,g,8.145035,0.16811839,0,48.448209621802825,1
36.0,r,5.4570003,0.15992422,0,34.12241310290586,1
36.0,i,5.7331815000000015,0.16078539,0,35.65735356925154,1
36.0,z,6.4106646,0.16287856,0,39.358554004897876,1
36.0,Y,4.035984,0.15541796,0,25.968581752070353,1
38.0,u,2.6270423,0.15081711,0,17.418728551422316,1
38.0,g,14.209389000000002,0.18527856,0,76.69203063754382,1
38.0,r,13.334686999999999,0.18290283,0,72.90585388974026,1
38.0,i,11.422741,0.17759928,0,64.3174961069662,1
38.0,z,11.749377,0.17851648,0,65.8167638080249,1
38.0,Y,9.541605,0.17222185,0,55.402987483876174,1
40.0,u,4.28029,0.15620194,0,27.40228450427696,1
40.0,g,19.677011,0.19948877,0,98.63718644412916,1
40.0,r,21.111141,0.20305146,0,103.96941248292428,1
40.0,i,18.113832000000002,0.19553156,0,92.63891721622844,1
40.0,z,17.267504000000002,0.19335528,0,89.30453825724337,1
40.0,Y,14.9029,0.18714075,0,79.6347134442926,1
42.0,u,7.4913110000000005,0.16616277,0,45.084172585712196,1
42.0,g,24.09696,0.21027535,0,114.59716985371799,1
