mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.05689359,0.14204103,0,0.4005433500447018,1
0.0,g,-0.14707953,0.14184059999999998,0,1.0369353344529002,1
0.0,r,0.04201115,0.14198864,0,0.2958768391612174,1
0.0,i,0.04208216,0.14198887,0,0.29637646950778607,1
0.0,z,-0.35106677,0.14184059999999998,0,2.4750795611411682,1
0.0,Y,-0.04321939,0.14184059999999998,0,0.3047039423127088,1
2.0,u,-0.07087945,0.14184059999999998,0,0.4997120006542556,1
2.0,g,-0.25653994,0.14184059999999998,0,1.808649568600246,1
2.0,r,0.21505438,0.14259668,0,1.5081303435676061,1
2.0,i,-0.16795246,0.14184059999999998,0,1.184092988890346,1
2.0,z,-0.115278035,0.14184059999999998,0,0.8127294653293909,1
2.0,Y,-0.09623744,0.14184059999999998,0,0.6784900797091947,1
4.0,u,-0.13915339,0.14184059999999998,0,0.9810547191706748,1
4.0,g,0.051970817,0.1420237,0,0.3659305946824368,1
4.0,r,-0.01835892,0.14184059999999998,0,0.12943346263340683,1
4.0,i,-0.13323581,0.14184059999999998,0,0.9393347884879225,1
4.0,z,0.073175326,0.14209832,0,0.5149626399523936,1
4.0,Y,0.04424224,0.14199649,0,0.31157277197485655,1
6.0,u,0.03145748,0.14195146,0,0.22160730153814553,1
6.0,g,-0.14548598,0.14184059999999998,0,1.0257005399018335,1
6.0,r,-0.22459549,0.14184059999999998,0,1.5834358427699828,1
6.0,i,-0.2327705,0.14184059999999998,0,1.6410710332584606,1
6.0,z,-0.24302988,0.14184059999999998,0,1.7134013815508398,1
6.0,Y,-0.11396644,0.14184059999999998,0,0.8034825007790436,1
8.0,u,0.06589228,0.14207269,0,0.4637927246960693,1
8.0,g,-0.114078104,0.14184059999999998,0,0.804269750691974,1
8.0,r,0.0068563404,0.14186478,0,0.048330109841216405,1
8.0,i,0.20579138,0.14256419,0,1.4434998017384308,1
8.0,z,0.20815858,0.14257249,0,1.4600192505580847,1
8.0,Y,0.071556695,0.14209263,0,0.5035918822812978,1
10.0,u,0.083794035,0.14213568,0,0.5895355409704306,1
10.0,g,0.026722372999999997,0.14193478,0,0.18827219797712721,1
10.0,r,-0.033419736,0.14184059999999998,0,0.23561473936235466,1
10.0,i,0.05492429,0.14203408,0,0.3866979671357747,1
10.0,z,-0.11582133,0.14184059999999998,0,0.8165597861261163,1
10.0,Y,-0.029500756,0.14184059999999998,0,0.20798527360995372,1
12.0,u,0.124747515,0.14227968,0,0.8767767470379467,1
12.0,g,-0.22707841,0.14184059999999998,0,1.6009408448638827,1
12.0,r,0.1577904,0.14239575,0,1.1081117238400726,1
12.0,i,-0.0071107326,0.14184059999999998,0,0.05013185646422816,1
12.0,z,0.08520958599999999,0.14214067,0,0.599473648182466,1
12.0,Y,-0.042458265999999995,0.14184059999999998,0,0.29933789056165866,1
14.0,u,0.010260944000000001,0.14187679,0,0.07232292188172569,1
14.0,g,0.06982012,0.14208652,0,0.49139158310021247,1
14.0,r,0.08362483,0.14213508,0,0.5883475775297695,1
14.0,i,-0.31681663,0.14184059999999998,0,2.2336103344176492,1
14.0,z,-0.06414997,0.14184059999999998,0,0.452268038911285,1
14.0,Y,0.06707307,0.14207686,0,0.4720900363366702,1
16.0,u,-0.09728348,0.14184059999999998,0,0.6858648370071758,1
16.0,g,-0.05194845,0.14184059999999998,0,0.3662452781502617,1
16.0,r,0.06862494,0.14208232,0,0.48299422475646503,1
16.0,i,-0.07542102,0.14184059999999998,0,0.531730830241835,1
16.0,z,0.03297237,0.1419568,0,0.23227045129222412,1
16.0,Y,0.04137676,0.14198638,0,0.2914135848804653,1
18.0,u,-0.16147609999999998,0.14184059999999998,0,1.1384335655658535,1
18.0,g,0.12991278,0.14229783,0,0.912963887081061,1
18.0,r,-0.010927382,0.14184059999999998,0,0.07703987433781301,1
18.0,i,0.028218184,0.14194004,0,0.19880355113328135,1
18.0,z,-0.023734953,0.14184059999999998,0,0.16733539621236798,1
18.0,Y,-0.082291625,0.14184059999999998,0,0.5801697468848834,1
20.0,u,-0.18219338,0.14184059999999998,0,1.284493861419086,1
20.0,g,0.032787934,0.14195615,0,0.2309722685491259,1
20.0,r,-0.11811309,0.14184059999999998,0,0.8327170781849486,1
20.0,i,0.17449979999999998,0.14245439999999998,0,1.2249519846350834,1
20.0,z,0.010937923,0.14187917,0,0.07709322658146366,1
20.0,Y,-0.04566726,0.14184059999999998,0,0.32196183603284256,1
22.0,u,-0.14743938,0.14184059999999998,0,1.0394723372574568,1
22.0,g,-0.042199437,0.14184059999999998,0,0.2975131027364521,1
22.0,r,-0.28660712,0.14184059999999998,0,2.0206282263329403,1
22.0,i,-0.036307435,0.14184059999999998,0,0.2559735012401245,1
22.0,z,-0.03564632,0.14184059999999998,0,0.251312529698831,1
22.0,Y,0.037926126,0.14197424,0,0.2671338547049098,1
24.0,u,0.14796437,0.14236124,0,1.0393585360734425,1
24.0,g,0.007986074000000001,0.14186876,0,0.056291984225420734,1
24.0,r,0.055965368,0.14203776,0,0.3940175344922364,1
24.0,i,0.055039763,0.1420345,0,0.38750981627703124,1
24.0,z,-0.09668639999999999,0.14184059999999998,0,0.6816553229470265,1
24.0,Y,-0.20242435,0.14184059999999998,0,1.427125590275281,1
