mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.25863692,0.14184059999999998,0,1.8234336290173618,1
0.0,g,0.38685447,0.14319782,0,2.701538822308887,1
0.0,r,-0.15065348,0.14184059999999998,0,1.0621322808843168,1
0.0,i,0.03790227,0.14197415,0,0.2669659934572597,1
0.0,z,0.122460395,0.14227164,0,0.8607505684196793,1
0.0,Y,0.02521291,0.14192946,0,0.17764395073440004,1
2.0,u,0.03837852,0.14197583,0,0.27031727865228894,1
2.0,g,0.29941985,0.1428922,0,2.095424732770578,1
2.0,r,-0.0056370404,0.14184059999999998,0,0.03974207948922947,1
2.0,i,0.022846986,0.14192113,0,0.16098368157017914,1
2.0,z,-0.18725026,0.14184059999999998,0,1.320145712863595,1
2.0,Y,-0.09992532400000001,0.14184059999999998,0,0.7044902799339542,1
4.0,u,0.13577782,0.14231844,0,0.9540423574063909,1
4.0,g,-0.046947677,0.14184059999999998,0,0.3309889904583032,1
4.0,r,-0.014981874,0.14184059999999998,0,0.10562472239965144,1
4.0,i,-0.18687816,0.14184059999999998,0,1.3175223455061527,1
4.0,z,-0.020586343,0.14184059999999998,0,0.14513716806048482,1
4.0,Y,-0.23207253,0.14184059999999998,0,1.6361502277909148,1
6.0,u,0.18049556,0.14247546,0,1.2668536743099479,1
6.0,g,0.092930354,0.14216782,0,0.6536665892464273,1
6.0,r,-0.30287388,0.14184059999999998,0,2.1353116103569785,1
6.0,i,-0.12165244,0.14184059999999998,0,0.8576700888180113,1
6.0,z,0.15091611,0.14237161,0,1.0600154764001053,1
6.0,Y,-0.13629146,0.14184059999999998,0,0.960877633061338,1
8.0,u,0.08911409,0.14215441,0,0.6268823457534662,1
8.0,g,0.2979414,0.14288703,0,2.0851535650226616,1
8.0,r,-0.14518794,0.14184059999999998,0,1.02359930795555,1
8.0,i,0.021689882999999997,0.14191705,0,0.15283493420980776,1
8.0,z,-0.06796199,0.14184059999999998,0,0.47914341873906346,1
8.0,Y,0.064628206,0.14206825,0,0.4549095663527916,1
10.0,u,-0.021987211,0.14184059999999998,0,0.15501352222142323,1
10.0,g,-0.22097643,0.14184059999999998,0,1.5579208632789203,1
10.0,r,0.022631058,0.14192036,0,0.15946308197076162,1
10.0,i,-0.05137218,0.14184059999999998,0,0.362182478077504,1
10.0,z,0.06483865,0.14206898,0,0.4563885093002005,1
10.0,Y,0.0037645607,0.14185388,0,0.02653829912865267,1
12.0,u,0.07936365,0.14212011,0,0.5584266012740913,1
12.0,g,0.057368796,0.14204270000000002,0,0.40388415596155236,1
12.0,r,0.17422277,0.14245345,0,1.223015448204308,1
12.0,i,0.18052644,0.14247556,0,1.267069524064338,1
12.0,z,-0.008030347,0.14184059999999998,0,0.05661529209549312,1
12.0,Y,0.09987903,0.14219226,0,0.7024224103337271,1
14.0,u,-0.084502615,0.14184059999999998,0,0.5957575969080786,1
14.0,g,0.12643842,0.14228562,0,0.8886240225821836,1
14.0,r,-0.10532769,0.14184059999999998,0,0.7425778655758648,1
14.0,i,0.0067755375,0.14186451,0,0.04776062385158909,1
