mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.04944712,0.14201482,0,0.3481828164131039,1
0.0,g,0.13655938,0.14232118,0,0.9595155127297288,1
0.0,r,-0.121534355,0.14184059999999998,0,0.8568375697790337,1
0.0,i,-0.13693051,0.14184059999999998,0,0.965383042654924,1
0.0,z,-0.004202372,0.14184059999999998,0,0.029627426843936086,1
0.0,Y,-0.11379343,0.14184059999999998,0,0.8022627512855982,1
2.0,u,-0.13138498,0.14184059999999998,0,0.9262861268212348,1
2.0,g,0.33705363,0.14302382,0,2.3566258403670104,1
2.0,r,0.12544122,0.14228211,0,0.881637333042081,1
2.0,i,-0.0905288,0.14184059999999998,0,0.6382432110411266,1
2.0,z,-0.06341539,0.14184059999999998,0,0.4470891268085443,1
2.0,Y,0.01919376,0.14190824,0,0.13525472516606507,1
4.0,u,0.10660343,0.14221589999999998,0,0.7495886887471795,1
4.0,g,-0.08930650000000001,0.14184059999999998,0,0.6296257912050571,1
4.0,r,0.06907677,0.14208391,0,0.486168842059597,1
4.0,i,-0.13031676,0.14184059999999998,0,0.9187549968062743,1
4.0,z,0.07182946,0.14209360000000001,0,0.5055080594762889,1
4.0,Y,-0.025487121,0.14184059999999998,0,0.17968847424503284,1
6.0,u,0.14610152,0.14235471,0,1.026320239070418,1
6.0,g,0.3054051,0.14291313,0,2.1369981890397334,1
6.0,r,0.11043378,0.14222936,0,0.7764485476135167,1
6.0,i,0.1695915,0.14243717,0,1.1906407576056166,1
6.0,z,-0.10805642,0.14184059999999998,0,0.7618158693632149,1
6.0,Y,-0.048144627,0.14184059999999998,0,0.3394276885461568,1
8.0,u,0.21928386,0.14261152,0,1.537630760824932,1
8.0,g,-0.068875365,0.14184059999999998,0,0.48558286555471425,1
8.0,r,-0.16487944,0.14184059999999998,0,1.1624276829060227,1
8.0,i,0.057701512999999996,0.14204387,0,0.40622318302085125,1
8.0,z,-0.0022461822,0.14184059999999998,0,0.015835960930791326,1
8.0,Y,0.018772732,0.14190677,0,0.13228919240428066,1
10.0,u,-0.18636739,0.14184059999999998,0,1.3139213314100477,1
10.0,g,0.02106575,0.14191486,0,0.14843935300362485,1
10.0,r,0.24689576,0.14270829,0,1.7300730041681531,1
10.0,i,0.13885142,0.14232925,0,0.9755648961826189,1
10.0,z,0.22425322,0.14262894,0,1.5722841381279282,1
10.0,Y,0.08252627,0.14213122,0,0.5806343602763699,1
12.0,u,-0.10297892,0.14184059999999998,0,0.7260186434631553,1
12.0,g,0.06074478,0.14205459,0,0.4276157496917206,1
12.0,r,-0.00050867884,0.14184059999999998,0,0.003586271067663279,1
12.0,i,0.075828835,0.14210767,0,0.5336012827456815,1
12.0,z,0.11675179,0.14225157,0,0.8207416621131141,1
12.0,Y,-0.12304594,0.14184059999999998,0,0.867494497344202,1
14.0,u,-0.2489175,0.14184059999999998,0,1.7549100892128209,1
14.0,g,0.11676843,0.14225163,0,0.8208582917468152,1
14.0,r,-0.19420052,0.14184059999999998,0,1.3691462106054262,1
14.0,i,-0.071099356,0.14184059999999998,0,0.5012623748066493,1
14.0,z,0.14052781,0.14233513,0,0.9873023616868162,1
14.0,Y,-0.054516512999999996,0.14184059999999998,0,0.3843505526626368,1
16.0,u,0.10836152,0.14222208,0,0.7619176994176994,1
16.0,g,0.37386388,0.14315245,0,2.611648490822197,1
16.0,r,-0.15460087,0.14184059999999998,0,1.089962041897736,1
16.0,i,-0.05834002,0.14184059999999998,0,0.4113069177654353,1
16.0,z,-0.07142306,0.14184059999999998,0,0.5035445422537694,1
16.0,Y,0.15234198,0.14237662,0,1.0699929524945877,1
18.0,u,0.28246936,0.14283288,0,1.9776213992184433,1
18.0,g,-0.05586674,0.14184059999999998,0,0.3938698792870307,1
18.0,r,-0.05976293,0.14184059999999998,0,0.4213386717202268,1
18.0,i,-0.20811662,0.14184059999999998,0,1.467257047700024,1
18.0,z,-0.05489786,0.14184059999999998,0,0.38703911291971416,1
18.0,Y,-0.09939657,0.14184059999999998,0,0.7007624756240457,1
20.0,u,0.014863121000000003,0.14189298,0,0.10474881139292447,1
20.0,g,-0.12189613,0.14184059999999998,0,0.8593881441561867,1
20.0,r,0.09648003,0.14218031,0,0.6785751838633634,1
20.0,i,-0.24808045,0.14184059999999998,0,1.7490087464379032,1
20.0,z,0.2117888,0.14258523,0,1.4853487980487179,1
20.0,Y,-0.22678532,0.14184059999999998,0,1.5988745112471325,1
22.0,u,0.0037795175,0.14185393,0,0.02664372781212336,1
22.0,g,-0.008585739,0.14184059999999998,0,0.060530898769463756,1
22.0,r,-0.04695968,0.14184059999999998,0,0.33107361361979576,1
22.0,i,0.06543842,0.14207111,0,0.460603285214003,1
22.0,z,0.18484620000000002,0.14249073,0,1.297250705361675,1
22.0,Y,0.13827726,0.14232720000000001,0,0.9715448628231287,1
24.0,u,-0.09357284,0.14184059999999998,0,0.6597042031689094,1
24.0,g,-0.011483584,0.14184059999999998,0,0.08096119164752547,1
24.0,r,0.18226226,0.14248165,0,1.279198128320384,1
24.0,i,0.14822957,0.14236218,0,1.0412145276224345,1
24.0,z,-0.13431978,0.14184059999999998,0,0.946976958642307,1
24.0,Y,-0.024853026,0.14184059999999998,0,0.175217998231818,1
26.0,u,-0.21453705,0.14184059999999998,0,1.5125221551516281,1
26.0,g,0.066797026,0.14207588,0,0.4701503590898047,1
26.0,r,0.14000966,0.1423333,0,0.9836746565982804,1
26.0,i,0.22987634,0.14264865,0,1.6114862636274514,1
26.0,z,0.14242302,0.14234178,0,1.000570738963641,1
26.0,Y,-0.09247877,0.14184059999999998,0,0.6519908263219417,1
28.0,u,0.11672550000000001,0.14225148,0,0.8205573678389849,1
28.0,g,-0.019439353,0.14184059999999998,0,0.13705069634505213,1
28.0,r,-0.014242616000000001,0.14184059999999998,0,0.10041282961295993,1
28.0,i,-0.02878832,0.14184059999999998,0,0.20296248041815956,1
28.0,z,-0.07506657,0.14184059999999998,0,0.5292318983422236,1
28.0,Y,0.42860519999999996,0.14334352,0,2.990056334600964,1
30.0,u,-0.0161961,0.14184059999999998,0,0.11418521918265999,1
30.0,g,0.25161123,0.14272481,0,1.7629116479468427,1
30.0,r,-0.02667236,0.14184059999999998,0,0.1880446078203279,1
30.0,i,0.18511814,0.14249167,0,1.2991506099970616,1
30.0,z,0.4467249,0.1434067,0,3.115090856982275,1
30.0,Y,-0.24599272,0.14184059999999998,0,1.7342899000709249,1
32.0,u,0.15250883,0.1423772,0,1.0711604807511315,1
32.0,g,-0.0011154432,0.14184059999999998,0,0.00786406148874159,1
32.0,r,0.20488821,0.14256103,0,1.4371964764844922,1
32.0,i,0.07363557,0.14209995,0,0.5181956080913469,1
32.0,z,0.15933354,0.14240117,0,1.1189061157292457,1
32.0,Y,-0.09914598599999999,0.14184059999999998,0,0.6989958164305565,1
34.0,u,-0.17591088,0.14184059999999998,0,1.2402011835821338,1
34.0,g,-0.1296497,0.14184059999999998,0,0.9140521120187028,1
34.0,r,-0.014725759,0.14184059999999998,0,0.1038190687292637,1
34.0,i,0.1377389,0.14232533,0,0.9677750264130777,1
34.0,z,-0.089640446,0.14184059999999998,0,0.631980166468557,1
34.0,Y,-0.11491567,0.14184059999999998,0,0.8101747313533644,1
36.0,u,0.053546965,0.14202926,0,0.37701361677164275,1
36.0,g,0.008969244,0.14187223,0,0.06322057530215744,1
36.0,r,0.033253644,0.14195777,0,0.23425025625578647,1
36.0,i,-0.00066600466,0.14184059999999998,0,0.004695444463714902,1
36.0,z,-0.09493592,0.14184059999999998,0,0.6693141455972409,1
36.0,Y,0.08081825,0.14212522,0,0.5686411602388373,1
38.0,u,-0.24777414,0.14184059999999998,0,1.7468492096057127,1
38.0,g,-0.06440812,0.14184059999999998,0,0.45408803967270306,1
38.0,r,0.35236183,0.14307733,0,2.4627369688824916,1
38.0,i,-0.0016143107000000001,0.14184059999999998,0,0.011381160965196145,1
38.0,z,0.18784888,0.14250125,0,1.3182261909983246,1
38.0,Y,0.059950135999999994,0.14205179,0,0.42203013422076546,1
40.0,u,0.13947643,0.14233144,0,0.9799411149075707,1
40.0,g,0.8885688,0.14493905,0,6.130637671490188,1
40.0,r,2.4227605,0.15013833,0,16.13685525874705,1
40.0,i,2.1828096,0.1493371,0,14.616659892283968,1
40.0,z,1.3720299999999999,0.14659737,0,9.359171996059683,1
40.0,Y,1.5640108999999998,0.1472507,0,10.621415721623052,1
42.0,u,0.36687577,0.14312804,0,2.563269712908805,1
42.0,g,2.302843,0.14973845,0,15.379102695399881,1
42.0,r,5.690167400000001,0.16065156,0,35.41930996499505,1
42.0,i,5.852833,0.16115704,0,36.31757570131594,1
42.0,z,4.471964,0.1568143,0,28.517577797433017,1
42.0,Y,3.7684815,0.15455498,0,24.382789218438642,1
44.0,u,0.68278074,0.14422739,0,4.7340573798083705,1
44.0,g,3.9842772000000006,0.15525153,0,25.66336834168398,1
44.0,r,10.217344,0.17417262,0,58.662170896895276,1
44.0,i,10.582852,0.17521875,0,60.39794257178527,1
44.0,z,8.745706,0.16989544,0,51.47699078915832,1
44.0,Y,7.131394,0.1650762,0,43.20061886571171,1
46.0,u,0.95958555,0.14518383,0,6.609451961695734,1
46.0,g,5.869813400000001,0.16120972,0,36.4110389869792,1
46.0,r,15.243189000000001,0.18804774,0,81.06020843430504,1
46.0,i,16.460016,0.19125578,0,86.06284212691507,1
46.0,z,13.829768,0.18425126,0,75.05928589036515,1
46.0,Y,12.090301,0.17946883,0,67.3671355633176,1
48.0,u,1.1701645,0.14590724,0,8.019920738683016,1
48.0,g,7.299135700000001,0.16558349,0,44.08130122151672,1
48.0,r,19.252026,0.19842073,0,97.02628349366522,1
48.0,i,21.480656,0.20395935,0,105.31831955730394,1
48.0,z,18.574903,0.19670704,0,94.42927411240593,1
48.0,Y,17.121742,0.19297798,0,88.72381190848822,1
50.0,u,1.192357,0.14598328,0,8.16776414394854,1
50.0,g,8.023259,0.16775583,0,47.82700547575604,1
50.0,r,20.316998,0.20108645,0,101.03613644778154,1
50.0,i,24.317913,0.21080008,0,115.36007481591089,1
50.0,z,20.669754,0.20196167,0,102.34493505624111,1
50.0,Y,20.118467000000006,0.20059219,0,100.29536543770725,1
52.0,u,1.2583691000000001,0.1462092,0,8.606634192649985,1
52.0,g,7.892519,0.1673657,0,47.157326740186306,1
52.0,r,19.013172,0.19781792,0,96.11450772508375,1
52.0,i,25.623041,0.21387334,0,119.80474518235887,1
52.0,z,23.74045,0.2094259,0,113.35966563829975,1
52.0,Y,20.781418,0.20223792,0,102.75727717136331,1
54.0,u,1.2264118999999998,0.14609987,0,8.394339433703808,1
54.0,g,7.3014383,0.16559045,0,44.093353813580435,1
54.0,r,18.848577,0.19740146,0,95.48347312122209,1
54.0,i,26.083788000000002,0.21494778,0,121.34941798421924,1
54.0,z,24.701385000000002,0.21170768,0,116.67684894567832,1
54.0,Y,22.40746,0.20621885,0,108.65864105051502,1
56.0,u,1.1007943999999998,0.14566933,0,7.556802794383689,1
56.0,g,7.024624,0.16475248,0,42.63744011622769,1
56.0,r,17.62891,0.1942876,0,90.73615609024972,1
56.0,i,25.352098,0.21323897,0,118.89054800818069,1
56.0,z,23.91797,0.2098493,0,113.97688722335505,1
56.0,Y,24.116203,0.21032108,0,114.66374649654709,1
58.0,u,0.9458475000000001,0.1451365,0,6.516951283791466,1
58.0,g,6.708388,0.16378994,0,40.957265140948216,1
58.0,r,15.834824,0.18961431,0,83.51070127565794,1
58.0,i,24.453318,0.21112101,0,115.82607529208012,1
58.0,z,25.867874,0.21444495,0,120.62710732987651,1
58.0,Y,24.471436999999998,0.21116391,0,115.88834948168935,1
60.0,u,0.8148704000000001,0.14468458,0,5.63204731285117,1
60.0,g,5.5102754,0.16009071,0,34.41970742712054,1
60.0,r,14.462851,0.18596132,0,77.77343697065605,1
60.0,i,24.386786999999998,0.21096338,0,115.59725199700534,1
60.0,z,24.435029999999998,0.21107768,0,115.76321096574493,1
60.0,Y,25.560629000000002,0.21372737,0,119.5945516945256,1
62.0,u,0.7281510999999999,0.1443846,0,5.043135486748587,1
62.0,g,4.464822,0.15679152,0,28.476170139813686,1
62.0,r,13.257318,0.1826912,0,72.56681219456657,1
62.0,i,23.703192,0.20933694,0,113.22985804607634,1
62.0,z,26.219795,0.21526392,0,121.80301743088206,1
62.0,Y,24.762882,0.21185288,0,116.88716244971512,1
64.0,u,0.5583232,0.14379527,0,3.88276471124537,1
64.0,g,4.0391703,0.15542820000000002,0,25.987371017614564,1
64.0,r,11.7507105,0.17852022,0,65.82285468839328,1
64.0,i,22.289097,0.2059317,0,108.23538580995545,1
64.0,z,25.536655,0.21367128,0,119.513745600251,1
64.0,Y,25.652279,0.21394166,0,119.90315023263818,1
66.0,u,0.45124632,0.14342247,0,3.146273523249181,1
66.0,g,3.3554008,0.15321279999999998,0,21.90026420769022,1
66.0,r,10.723317999999999,0.17561913,0,61.0600792749628,1
66.0,i,21.499157,0.2040047,0,105.38559650831573,1
66.0,z,25.118525,0.21269058,0,118.09890687213323,1
66.0,Y,25.199354,0.21288049999999997,0,118.37323756755552,1
68.0,u,0.43541709999999995,0.14336728,0,3.0370744286980957,1
68.0,g,2.8859725,0.15167311,0,19.027581751307135,1
68.0,r,9.58987,0.17236191,0,55.63798869483402,1
68.0,i,20.748228,0.20215586,0,102.63480860757636,1
68.0,z,24.769745,0.21186906,0,116.91062866848043,1
68.0,Y,24.25581,0.21065272,0,115.1459615617591,1
70.0,u,0.6002319,0.14394094,0,4.169987357314744,1
70.0,g,2.2303896,0.14949632,0,14.919361225747899,1
70.0,r,8.396914500000001,0.16886584,0,49.72535890029624,1
70.0,i,19.176628,0.19823064,0,96.73897032265042,1
70.0,z,23.357862,0.20851049,0,112.02247906088563,1
70.0,Y,23.851831,0.20969164,0,113.74717179950521,1
72.0,u,0.16946723,0.14243676,0,1.1897717274669826,1
72.0,g,1.9794519,0.14865468,0,13.3157725004016,1
72.0,r,7.5823183000000025,0.1664364,0,45.556851145542694,1
72.0,i,18.383032,0.19621873,0,93.68642840568788,1
72.0,z,21.814495,0.20477611,0,106.52851546012863,1
72.0,Y,22.65943,0.20682889,0,109.55640674762603,1
74.0,u,0.59550154,0.14392449999999998,0,4.137596726061234,1
74.0,g,1.7059683,0.14773194,0,11.547728270541903,1
74.0,r,6.9341273,0.16447762,0,42.1584851483138,1
74.0,i,16.751896,0.19201733,0,87.24158387162241,1
74.0,z,20.289579999999997,0.20101824,0,100.93402469348054,1
74.0,Y,21.372398,0.20369379,0,104.92415109954996,1
76.0,u,0.5472465,0.14375676,0,3.80675315720805,1
76.0,g,1.4119556,0.14673350000000002,0,9.62258516289736,1
76.0,r,6.4929742999999975,0.16313103,0,39.802202560726776,1
76.0,i,15.507230999999999,0.18874849999999999,0,82.1581681443826,1
76.0,z,19.410232999999998,0.19881898,0,97.62766613127177,1
76.0,Y,20.252557999999997,0.20092615,0,100.79602878968217,1
78.0,u,0.19491225,0.14252603,0,1.3675554563611996,1
78.0,g,1.5377844999999999,0.14716162,0,10.449630141337122,1
78.0,r,6.0892563,0.1618889,0,37.613797487042035,1
78.0,i,14.865953,0.18704201,0,79.4792196683515,1
78.0,z,18.046011,0.19535807,0,92.37402376057463,1
78.0,Y,19.640568,0.19939741,0,98.49961441324638,1
