mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.09351001,0.14184059999999998,0,0.659261241139702,1
0.0,g,-0.17254029,0.14184059999999998,0,1.2164379592302912,1
0.0,r,-0.28439936,0.14184059999999998,0,2.0050631483510366,1
0.0,i,-0.028141607000000003,0.14184059999999998,0,0.19840304539038897,1
0.0,z,-0.2691726,0.14184059999999998,0,1.897711938612781,1
0.0,Y,0.36116370000000003,0.14310808,0,2.5237128469615415,1
2.0,u,0.05430826,0.14203192,0,0.38236658351165004,1
2.0,g,-0.08388445,0.14184059999999998,0,0.5913994300644527,1
2.0,r,-0.13151151,0.14184059999999998,0,0.9271781845254463,1
2.0,i,-0.020231545,0.14184059999999998,0,0.14263578270255486,1
2.0,z,0.109801896,0.14222714,0,0.7720178863190246,1
2.0,Y,0.23544218,0.14266816,0,1.6502783802636833,1
4.0,u,-0.14050695,0.14184059999999998,0,0.990597544003621,1
4.0,g,0.13388844,0.1423118,0,0.9408105301176712,1
4.0,r,-0.07284556,0.14184059999999998,0,0.5135734056398521,1
4.0,i,0.09217463,0.14216515,0,0.6483630481872668,1
4.0,z,0.099148385,0.14218968,0,0.6972966322169091,1
4.0,Y,0.18327074,0.1424852,0,1.2862440449955503,1
6.0,u,0.056837942,0.14204083,0,0.4001521393531705,1
6.0,g,-0.30590862,0.14184059999999998,0,2.1567070359262446,1
6.0,r,-0.1546682,0.14184059999999998,0,1.0904367296810646,1
6.0,i,0.14367016,0.14234616,0,1.0093012695249384,1
6.0,z,-0.07166926,0.14184059999999998,0,0.5052802935125769,1
6.0,Y,-0.25842905,0.14184059999999998,0,1.8219681106819912,1
8.0,u,-0.17837349,0.14184059999999998,0,1.2575629967724333,1
8.0,g,0.13340095,0.14231008,0,0.9373963530903783,1
8.0,r,-0.05300517,0.14184059999999998,0,0.37369533123802356,1
8.0,i,-0.1430035,0.14184059999999998,0,1.0081986398816702,1
8.0,z,-0.08089066,0.14184059999999998,0,0.5702927088576897,1
8.0,Y,0.14578770000000002,0.1423536,0,1.0241237313281857,1
10.0,u,0.13826099,0.14232716,0,0.9714308217770944,1
10.0,g,0.11183574,0.14223429999999998,0,0.7862782746496452,1
10.0,r,0.027270315,0.14193670000000005,0,0.19213011856693857,1
