mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.065593354,0.14207163,0,0.46169213374971485,1
0.0,g,0.07193124,0.14209394,0,0.5062231366094851,1
0.0,r,-0.12184439999999999,0.14184059999999998,0,0.8590234389871447,1
0.0,i,-0.2068034,0.14184059999999998,0,1.457998626627355,1
0.0,z,0.2629038,0.14276436,0,1.8415226321191087,1
0.0,Y,0.007180905,0.14186592,0,0.050617547893109203,1
2.0,u,-0.16595791,0.14184059999999998,0,1.1700310771387037,1
2.0,g,-0.194497,0.14184059999999998,0,1.371236444290281,1
2.0,r,0.07030053,0.1420882,0,0.49476684200376947,1
2.0,i,0.05535114,0.1420356,0,0.38969906136208105,1
2.0,z,0.075465955,0.14210638,0,0.5310525466907257,1
2.0,Y,0.05785522,0.14204441,0,0.40730374394881147,1
4.0,u,-0.01312654,0.14184059999999998,0,0.09254430677817213,1
4.0,g,-0.31001195,0.14184059999999998,0,2.185636200072476,1
4.0,r,0.08786869,0.14215003,0,0.6181404956439334,1
4.0,i,0.085457176,0.14214154,0,0.6012118343448367,1
4.0,z,0.35456679999999996,0.14308503,0,2.4780146462561454,1
4.0,Y,0.055437524,0.1420359,0,0.3903064225312052,1
6.0,u,-0.21262223,0.14184059999999998,0,1.4990223532613371,1
6.0,g,-0.060209583,0.14184059999999998,0,0.4244876502214458,1
6.0,r,-0.123925,0.14184059999999998,0,0.8736920176592599,1
6.0,i,-0.32635325,0.14184059999999998,0,2.3008451035881126,1
6.0,z,0.11430549599999999,0.14224298,0,0.8035932318065889,1
6.0,Y,-0.15145293,0.14184059999999998,0,1.0677685373581332,1
8.0,u,0.96292305,0.14519534,0,6.6319142887092655,1
8.0,g,2.0135975,0.14876947,0,13.535018307183591,1
8.0,r,3.3030800000000005,0.15304194,0,21.58284193208738,1
8.0,i,3.7404625,0.15446429999999994,0,24.21570874305585,1
8.0,z,4.0734873,0.15553857,0,26.189563784725554,1
8.0,Y,3.7077562999999993,0.15435839999999998,0,24.020437501295685,1
10.0,u,1.9806021,0.14865854,0,13.323163943356365,1
10.0,g,3.9912794000000003,0.15527408,0,25.70473706880118,1
10.0,r,5.9029300000000005,0.16131239,0,36.59315939711761,1
10.0,i,7.2800270000000005,0.16552579999999995,0,43.98122226263219,1
10.0,z,7.334587,0.16569051,0,44.266789932628,1
10.0,Y,7.305667999999999,0.16560322,0,44.115494855715966,1
12.0,u,2.7286973,0.15115374,0,18.052463008854428,1
12.0,g,6.389345,0.16281310000000002,0,39.24343311441155,1
12.0,r,9.980188,0.17349048,0,57.52585386817766,1
12.0,i,11.291108,0.17722829,0,63.70939989321117,1
12.0,z,11.718032000000001,0.17842868,0,65.67347805296772,1
12.0,Y,11.240575999999999,0.17708568,0,63.47535272191404,1
14.0,u,4.1637645,0.1558285,0,26.720173139059927,1
14.0,g,8.320791,0.1686403,0,49.340466068905236,1
14.0,r,13.435557000000001,0.18317838,0,73.34684912051303,1
14.0,i,16.569166,0.19154093,0,86.5045711117723,1
14.0,z,16.806822,0.19216031,0,87.4625046139861,1
14.0,Y,16.990782,0.19263837,0,88.200403689047,1
16.0,u,4.9032307,0.15818341,0,30.997123528946556,1
16.0,g,10.45609,0.17485666,0,59.798065455442185,1
16.0,r,17.475115,0.1938914,0,90.12836567274258,1
16.0,i,21.123045,0.20308077,0,104.01302398055711,1
16.0,z,22.344664,0.20606655,0,108.43421215136568,1
16.0,Y,22.369926,0.20612784,0,108.52452536251289,1
18.0,u,5.254877,0.15929104,0,32.989156201127194,1
18.0,g,12.861506,0.18160468,0,70.82144579093446,1
18.0,r,21.380207000000002,0.20371296,0,104.95261077154836,1
18.0,i,26.272779999999997,0.21538694,0,121.97944777896004,1
18.0,z,28.02167,0.21940927,0,127.71415720037719,1
18.0,Y,28.033146000000002,0.21943542,0,127.75123542042576,1
20.0,u,5.7284884000000025,0.1607708,0,35.631398238983714,1
20.0,g,14.44315,0.18590835,0,77.68962502222196,1
20.0,r,25.378132,0.2133,0,118.97858415377404,1
20.0,i,31.465696,0.22712211,0,138.54087565495055,1
20.0,z,34.072685,0.23279056,0,146.36626588294646,1
20.0,Y,34.4755,0.23365414,0,147.54927946065922,1
22.0,u,6.462268,0.16303689999999998,0,39.636842947823475,1
22.0,g,16.290976,0.19081335,0,85.37650012433618,1
22.0,r,28.592854,0.22070707,0,129.55114668506087,1
22.0,i,36.313179999999996,0.23755407,0,152.8627987725068,1
22.0,z,39.701893,0.24458261,0,162.32508517265393,1
22.0,Y,40.82601,0.24686995,0,165.37456259864757,1
24.0,u,6.60733,0.16348116,0,40.416461444242266,1
24.0,g,17.815393,0.19476692,0,91.47032257839267,1
24.0,r,31.835566999999998,0.22793493,0,139.66954077639613,1
24.0,i,40.70327,0.24662124,0,165.04365155247783,1
24.0,z,45.65397,0.25646195,0,178.0145943677025,1
24.0,Y,47.04312,0.2591561,0,181.52426278987838,1
34.0,u,6.6997729999999995,0.16376364,0,40.91123646250169,1
34.0,g,21.282001,0.20347176,0,104.59437221165237,1
34.0,r,43.24574000000001,0.25172305,0,171.7988877061517,1
34.0,i,59.93196,0.28293237,0,211.82433102299322,1
34.0,z,69.72703,0.29974285,0,232.62282986900271,1
34.0,Y,74.265884,0.30722082,0,241.7345412983404,1
