mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.4340914000000001,0.14336266,0,3.0279251235991307,1
0.0,g,0.748458,0.1444549,0,5.181257264378017,1
0.0,r,1.2382458,0.14614037,0,8.472989359476783,1
0.0,i,1.3342485,0.14646846,0,9.10945946997736,1
0.0,z,1.4439582,0.1468425,0,9.833380662955207,1
0.0,Y,0.99471116,0.14530475,0,6.84568921525277,1
2.0,u,0.72117114,0.14436041,0,4.995629618951623,1
2.0,g,1.5267276,0.14712405,0,10.377145001106209,1
2.0,r,2.3966227000000004,0.15005127,0,15.972025428375252,1
2.0,i,2.7169062999999998,0.15111475,0,17.9790940328459,1
2.0,z,2.9589152000000003,0.15191337,0,19.477648346554357,1
2.0,Y,2.3271286,0.14981952,0,15.532879827675325,1
4.0,u,1.1222955,0.14574312,0,7.700504147296969,1
4.0,g,2.879547,0.15165193,0,18.987869128998227,1
4.0,r,3.5483506,0.15384118,0,23.06502459224507,1
4.0,i,3.785557,0.15461022,0,24.48451984610073,1
4.0,z,4.8189774000000005,0.15791687,0,30.515912581094096,1
4.0,Y,3.7711116999999996,0.15456349,0,24.398463699286292,1
6.0,u,1.3695837,0.14658904,0,9.343015685210844,1
6.0,g,3.7002050000000004,0.15433393,0,23.975317676417625,1
6.0,r,4.885631,0.15812775,0,30.896733811743985,1
6.0,i,5.5928062999999995,0.16034827,0,34.87911843389392,1
6.0,z,6.214859,0.16227637,0,38.2979912602186,1
6.0,Y,5.185452,0.15907297,0,32.59794545861563,1
8.0,u,2.0132973,0.14876847,0,13.533091386904765,1
8.0,g,5.3956075,0.15973218,0,33.77908884734435,1
8.0,r,6.8713837,0.16428678,0,41.825542505611224,1
8.0,i,7.476802,0.16611911,0,45.008680819443356,1
8.0,z,8.47388,0.16909358,0,50.11355250743405,1
8.0,Y,7.1207767,0.16504404,0,43.14470670979698,1
10.0,u,2.1616720000000003,0.14926632,0,14.481980931800289,1
10.0,g,6.5350660000000005,0.16326,0,40.02858017885582,1
10.0,r,8.579769,0.16940639999999998,0,50.64607358399684,1
10.0,i,8.996909,0.17063314,0,52.7266215695263,1
10.0,z,10.101797,0.17384061,0,58.10953493547911,1
10.0,Y,8.611048,0.16949868,0,50.8030387021303,1
12.0,u,2.632409,0.1508349,0,17.452254087084622,1
12.0,g,7.7897979999999984,0.16705854,0,46.62915167341938,1
12.0,r,10.2076,0.17414466,0,58.61563598906793,1
12.0,i,10.394149,0.17467944,0,59.50413511744714,1
12.0,z,11.452792,0.17768386,0,64.4560063024295,1
12.0,Y,10.027745,0.17362748,0,57.754365841167534,1
14.0,u,2.81236,0.15143025,0,18.571982810567903,1
14.0,g,8.807917999999997,0.17007844,0,51.78738704329601,1
14.0,r,11.025125,0.1764763,0,62.47368626835444,1
14.0,i,12.001905,0.17922239,0,66.96654921296386,1
14.0,z,12.778144000000001,0.18137503,0,70.45150592118442,1
14.0,Y,11.618443,0.17814939,0,65.21741668607453,1
16.0,u,2.658131,0.15092015,0,17.612830360955776,1
16.0,g,9.36774,0.17171632,0,54.55357999752149,1
16.0,r,12.102144000000001,0.17950182,0,67.42073144439428,1
16.0,i,12.931712,0.18179788,0,71.13235863916564,1
16.0,z,13.223149,0.18259767,0,72.41685504530261,1
16.0,Y,12.647721,0.18101513,0,69.87107099831931,1
18.0,u,2.8440619,0.15153489,0,18.76836351021207,1
