mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.050255655999999996,0.14184059999999998,0,0.35431079676763916,1
0.0,g,-0.102865845,0.14184059999999998,0,0.7252214457637659,1
0.0,r,0.024663247000000003,0.14192753,0,0.17377352371312318,1
0.0,i,0.07083697,0.1420901,0,0.4985355770739833,1
0.0,z,0.07086884,0.14209022,0,0.49875945015779416,1
0.0,Y,-0.11307229,0.14184059999999998,0,0.7971785934351661,1
2.0,u,-0.11262862400000001,0.14184059999999998,0,0.794050673784516,1
2.0,g,0.10925784,0.14222524,0,0.7682028871949873,1
2.0,r,0.13114694,0.14230217,0,0.9216088552971468,1
2.0,i,0.1605152,0.14240532,0,1.1271713725301835,1
2.0,z,0.11134053,0.14223255,0,0.7828062563738046,1
2.0,Y,0.24190576,0.14269079999999998,0,1.6953143440221796,1
4.0,u,-0.118842945,0.14184059999999998,0,0.837862678245862,1
4.0,g,0.002103314,0.14184803,0,0.014827939450410412,1
4.0,r,0.09441946400000001,0.14217307,0,0.6641163759071954,1
4.0,i,-0.08221545,0.14184059999999998,0,0.5796327003692878,1
4.0,z,-0.016878578999999998,0.14184059999999998,0,0.11899681050418569,1
4.0,Y,-0.2740477,0.14184059999999998,0,1.932082210594146,1
6.0,u,-0.041739594,0.14184059999999998,0,0.2942711325248201,1
6.0,g,-0.05811860000000001,0.14184059999999998,0,0.40974586965932197,1
6.0,r,-0.050687123,0.14184059999999998,0,0.3573527114239506,1
6.0,i,-0.17392676,0.14184059999999998,0,1.226212805078377,1
6.0,z,0.07559270400000001,0.14210683,0,0.5319427926159497,1
6.0,Y,-0.08519149,0.14184059999999998,0,0.6006142811014619,1
8.0,u,0.20799667,0.14257193,0,1.4588893479943772,1
8.0,g,0.12653124,0.14228594,0,0.8892743724362364,1
8.0,r,0.1110382,0.1422315,0,0.7806864161595708,1
8.0,i,0.17559660000000002,0.14245826,0,1.2326178910229566,1
8.0,z,-0.1165606,0.14184059999999998,0,0.8217717635148188,1
8.0,Y,-0.18029359,0.14184059999999998,0,1.2711000235475598,1
10.0,u,-0.060466524,0.14184059999999998,0,0.4262991273302567,1
10.0,g,0.20088002,0.14254697,0,1.409219852235372,1
10.0,r,0.034951057,0.14196377,0,0.24619701914086956,1
10.0,i,0.15278319,0.14237818,0,1.0730800885360385,1
10.0,z,0.27195698,0.14279607,0,1.904513058377587,1
10.0,Y,0.19113886,0.1425128,0,1.3412048601950142,1
12.0,u,-0.28019807,0.14184059999999998,0,1.975443349788425,1
12.0,g,-0.15148461,0.14184059999999998,0,1.067991886667146,1
12.0,r,-0.024697217999999996,0.14184059999999998,0,0.17411952572112638,1
12.0,i,0.038867753,0.14197755,0,0.27375985146947523,1
12.0,z,0.18377301,0.14248696,0,1.2897531816244798,1
12.0,Y,-0.0025169551,0.14184059999999998,0,0.017744955252586358,1
14.0,u,0.022510052000000003,0.14191994,0,0.15861091824024168,1
14.0,g,-0.07848535,0.14184059999999998,0,0.5533348702698664,1
14.0,r,-0.07359963,0.14184059999999998,0,0.5188897255087754,1
14.0,i,-0.09965224,0.14184059999999998,0,0.7025649919698592,1
14.0,z,0.019957648999999997,0.14191096,0,0.14063500803602483,1
14.0,Y,-0.018521483999999998,0.14184059999999998,0,0.13057956607628562,1
16.0,u,0.096079394,0.1421789,0,0.675764083137512,1
16.0,g,-0.20029432,0.14184059999999998,0,1.4121085218195637,1
16.0,r,0.14423022,0.14234813,0,1.013221740250469,1
16.0,i,0.11078507,0.1422306,0,0.7789116406736665,1
16.0,z,0.24977846,0.14271839,0,1.7501490873040257,1
16.0,Y,-0.036469743,0.14184059999999998,0,0.25711779984010225,1
18.0,u,0.110727474,0.14223039999999998,0,0.7785077873647267,1
18.0,g,0.035608437,0.14196607,0,0.2508235735482429,1
18.0,r,-0.07883825,0.14184059999999998,0,0.5558228744097248,1
18.0,i,-0.17853943,0.14184059999999998,0,1.2587329015810707,1
18.0,z,0.2117012,0.14258493,0,1.4847375525590258,1
18.0,Y,-0.10511175,0.14184059999999998,0,0.7410554523881033,1
20.0,u,0.06848812,0.14208183,0,0.48203292426624855,1
20.0,g,-0.11446822400000001,0.14184059999999998,0,0.8070201620692525,1
20.0,r,0.15250425,0.14237718,0,1.0711284631427593,1
20.0,i,-0.022282157,0.14184059999999998,0,0.1570929409492064,1
20.0,z,-0.23884648,0.14184059999999998,0,1.6839077104862785,1
20.0,Y,-0.14582607,0.14184059999999998,0,1.0280982313949605,1
22.0,u,-0.018837396,0.14184059999999998,0,0.13280679861760314,1
22.0,g,1.5525893,0.14721191,0,10.546628326471682,1
22.0,r,0.76313466,0.14450570000000001,0,5.281000403444293,1
22.0,i,0.3778304,0.14316629999999994,0,2.6391015203997044,1
22.0,z,0.32145209999999996,0.14296927,0,2.2483999533606065,1
22.0,Y,1.3478084,0.14651474,0,9.19913177336287,1
24.0,u,2.942144,0.15185817,0,19.37428852198074,1
24.0,g,6.461603,0.16303486,0,39.6332600279474,1
24.0,r,2.54891,0.15055786,0,16.929770388606745,1
24.0,i,3.7961543,0.15464447,0,24.547623979053373,1
24.0,z,2.9098842,0.15175192,0,19.175271060820844,1
24.0,Y,2.0352945,0.14884238,0,13.674159873014663,1
26.0,u,5.339371,0.15955605,0,33.46392067239067,1
26.0,g,14.25206,0.18539369,0,76.87456892410955,1
26.0,r,6.252507,0.16239232,0,38.50247967391561,1
26.0,i,9.245856,0.17136107,0,53.955405390500886,1
26.0,z,8.867711,0.17025414,0,52.085141659403995,1
26.0,Y,5.5197687,0.16012037,0,34.47262019192186,1
28.0,u,6.458736,0.16302606,0,39.61781325022515,1
28.0,g,24.001366,0.21004792,0,114.26614460166995,1
28.0,r,16.160307,0.19047064,0,84.84408410661086,1
28.0,i,17.515947,0.19399665,0,90.28994572844428,1
28.0,z,17.52607,0.19402274,0,90.32997884680941,1
28.0,Y,12.545795,0.18073338,0,69.41603703754116,1
30.0,u,7.802808,0.16709748,0,46.69614407111346,1
30.0,g,35.84707,0.23657098,0,151.5277571238873,1
30.0,r,29.293789,0.22228934,0,131.78224830754368,1
30.0,i,27.807812,0.2189214,0,127.02189918390802,1
30.0,z,27.619038,0.21848981,0,126.40881512963922,1
30.0,Y,21.64451,0.20436063,0,105.91330629583595,1
32.0,u,9.575039,0.17231889,0,55.56581173427939,1
32.0,g,46.53992,0.25818345,0,180.25911420735918,1
32.0,r,43.831608,0.2528841,0,173.32686396653645,1
32.0,i,39.626785,0.24442902,0,162.11980475968033,1
32.0,z,37.99854000000001,0.24107529999999996,0,157.62104205615432,1
32.0,Y,30.94905300000001,0.22598189,0,136.95368686402264,1
34.0,u,13.884381,0.1843994,0,75.29515280418482,1
34.0,g,56.21694,0.27628917,0,203.47138470899893,1
34.0,r,57.624477,0.27882475,0,206.66916046728275,1
34.0,i,50.9815,0.26664633,0,191.19520602439943,1
34.0,z,46.804159999999996,0.25869465,0,180.92434458926766,1
34.0,Y,41.054665,0.24733262,0,165.9896903206702,1
36.0,u,20.08749,0.20051496,0,100.17950780330804,1
36.0,g,64.11699,0.29023394,0,220.91485923389936,1
36.0,r,68.33837,0.29741746,0,229.7725560563929,1
36.0,i,63.264114,0.28876093,0,219.0882055962349,1
36.0,z,53.32946800000001,0.27101335,0,196.77801112011647,1
36.0,Y,49.079525,0.26305565,0,186.57468486230957,1
38.0,u,27.279064,0.21771042,0,125.29976286849295,1
38.0,g,71.49209599999998,0.30267286,0,236.20253233144186,1
38.0,r,79.3772,0.31542978,0,251.64776769016547,1
38.0,i,74.3971,0.30743432,0,241.99347685060016,1
