mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.028628089,0.1419415,0,0.20168935089455867,1
0.0,g,-0.005288053000000001,0.14184059999999998,0,0.03728165983505429,1
0.0,r,-0.16091372,0.14184059999999998,0,1.1344686923208167,1
0.0,i,-0.06642933,0.14184059999999998,0,0.46833790889209437,1
0.0,z,0.22234334,0.14262223,0,1.5589669296294135,1
0.0,Y,0.034701895,0.14196289,0,0.24444342461610918,1
2.0,u,-0.09005937,0.14184059999999998,0,0.6349336508728813,1
2.0,g,0.32532093,0.14298281,0,2.275245045191097,1
2.0,r,-0.38906673,0.14184059999999998,0,2.7429856472688363,1
2.0,i,0.11528539,0.14224643,0,0.8104624488642702,1
2.0,z,0.0060194605000000005,0.14186183,0,0.042431854290897,1
2.0,Y,-0.15299997,0.14184059999999998,0,1.0786754286149385,1
4.0,u,-0.29677063,0.14184059999999998,0,2.0922826750591863,1
4.0,g,0.112995006,0.14223838,0,0.7944058839815246,1
4.0,r,-0.098374136,0.14184059999999998,0,0.6935541445820168,1
4.0,i,-0.082729466,0.14184059999999998,0,0.5832565993093657,1
4.0,z,-0.05778658,0.14184059999999998,0,0.4074050730185857,1
4.0,Y,-0.11919544,0.14184059999999998,0,0.8403478270678495,1
6.0,u,-0.013242903,0.14184059999999998,0,0.09336468542857265,1
6.0,g,-0.13463455,0.14184059999999998,0,0.9491961398922453,1
6.0,r,0.16494721,0.14242089,0,1.1581672463920147,1
6.0,i,0.26265243,0.1427635,0,1.8397729811891697,1
6.0,z,0.047427725,0.14200771,0,0.33397992968128276,1
6.0,Y,-0.04706426,0.14184059999999998,0,0.3318109201455719,1
8.0,u,0.027627766,0.14193797,0,0.19464676013049928,1
8.0,g,0.05646301,0.14203951,0,0.39751622629506395,1
8.0,r,-0.026176834,0.14184059999999998,0,0.18455106647885022,1
8.0,i,0.0024477849,0.14184925,0,0.017256241397117008,1
8.0,z,-0.20782095,0.14184059999999998,0,1.465172524650911,1
8.0,Y,-0.13556968,0.14184059999999998,0,0.955788963103653,1
10.0,u,0.09456737,0.14217359,0,0.6651542666960861,1
10.0,g,0.029290125,0.14194383,0,0.2063501104627091,1
10.0,r,0.11730986,0.14225353,0,0.8246534198483512,1
10.0,i,0.08691028,0.14214665,0,0.611412790945126,1
10.0,z,-0.08925943,0.14184059999999998,0,0.6292939398169495,1
10.0,Y,-0.03816808,0.14184059999999998,0,0.2690913603016344,1
12.0,u,-0.013957231,0.14184059999999998,0,0.09840081753743288,1
12.0,g,0.02430084,0.14192626,0,0.1712215907049196,1
12.0,r,-0.094419524,0.14184059999999998,0,0.6656734672583169,1
12.0,i,0.28770070000000003,0.14285117,0,2.0139891048844754,1
12.0,z,-0.03863313,0.14184059999999998,0,0.27237004073586835,1
12.0,Y,0.1955832,0.1425284,0,1.3722401991462756,1
14.0,u,-0.031222934,0.14184059999999998,0,0.2201269171168199,1
14.0,g,0.09554532,0.14217702,0,0.67201661703136,1
14.0,r,0.08702228,0.14214705,0,0.6121989868942056,1
14.0,i,0.08498482,0.14213988,0,0.5978956785386339,1
14.0,z,-0.08372988,0.14184059999999998,0,0.5903096856612283,1
14.0,Y,0.016418077,0.14189848,0,0.115702980046016,1
16.0,u,0.15303041,0.14237903,0,1.0748100334719237,1
16.0,g,0.14041877,0.14233473,0,0.9865390548041227,1
16.0,r,-0.06987525,0.14184059999999998,0,0.49263222236792575,1
16.0,i,0.013722146000000001,0.14188898,0,0.09671044220629398,1
16.0,z,-0.098002516,0.14184059999999998,0,0.6909341613050143,1
16.0,Y,-0.025808532000000002,0.14184059999999998,0,0.18195447565788642,1
18.0,u,-0.074799836,0.14184059999999998,0,0.5273513789422775,1
18.0,g,-0.34016952,0.14184059999999998,0,2.398252122452951,1
18.0,r,0.05176535,0.14202298,0,0.3644857332242994,1
18.0,i,0.09296103,0.14216793,0,0.6538818564777584,1
18.0,z,-0.06626931,0.14184059999999998,0,0.4672097410755454,1
18.0,Y,0.09624107,0.14217946,0,0.6768985477930497,1
20.0,u,0.9111171,0.14501682,0,6.282837397758413,1
20.0,g,1.6748901999999999,0.14762673,0,11.34543994844294,1
20.0,r,2.9497247000000004,0.15188314,0,19.421014735407763,1
20.0,i,3.2040129,0.15271796,0,20.979935169380205,1
20.0,z,3.4242887000000004,0.15343744,0,22.31716522382021,1
20.0,Y,3.1015682,0.15238217,0,20.353878672288232,1
22.0,u,1.4369999999999998,0.1468188,0,9.787574888229571,1
22.0,g,3.4155345,0.1534089,0,22.264252595514343,1
22.0,r,4.835811,0.15797016,0,30.61218017377459,1
22.0,i,5.6251693,0.16044915,0,35.05889124373672,1
22.0,z,5.6972327000000025,0.16067356,0,35.45843323568609,1
22.0,Y,5.715712,0.16073105,0,35.560720843919086,1
24.0,u,2.1924887,0.14936951,0,14.678288092395832,1
24.0,g,5.1143837,0.15884945,0,32.19642057306462,1
24.0,r,7.388671,0.16585363,0,44.5493475180495,1
24.0,i,8.381477,0.16882013,0,49.647379136599405,1
24.0,z,8.75125,0.16991177,0,51.50467210129116,1
24.0,Y,8.228105000000001,0.16836527,0,48.87055982507557,1
26.0,u,3.416061,0.15341063,0,22.267433488800613,1
26.0,g,6.9792795,0.16461483,0,42.39763513408847,1
26.0,r,10.545347999999999,0.17511171,0,60.220689981269665,1
26.0,i,12.137880000000001,0.17960133,0,67.58235030887577,1
26.0,z,12.089697,0.17946714,0,67.3644044252335,1
26.0,Y,12.137255999999999,0.1795996,0,67.57952690317795,1
28.0,u,3.9838807999999997,0.15525025,0,25.661026632807353,1
28.0,g,8.734537,0.16986258,0,51.42119588669853,1
28.0,r,13.296563,0.18279858,0,72.73887466740716,1
28.0,i,15.058747,0.18755667,0,80.28905077062842,1
28.0,z,15.630713,0.18907532,0,82.66923996214842,1
28.0,Y,16.097932999999998,0.19030684,0,84.58935580034851,1
30.0,u,4.434157,0.15669370000000002,0,28.298246834429204,1
30.0,g,10.366382000000002,0.17459995,0,59.37219340555367,1
30.0,r,16.201738,0.19057937,0,85.01307355565295,1
30.0,i,19.181896,0.19824393,0,96.75905839840846,1
30.0,z,20.155770999999998,0.20068514,0,100.43479552098376,1
30.0,Y,19.664206,0.19945666,0,98.58886637327628,1
32.0,u,5.150981400000001,0.15896459,0,32.403325797273475,1
32.0,g,12.119354,0.17954975,0,67.49858465411397,1
32.0,r,19.719742,0.19959584,0,98.79836172938273,1
32.0,i,22.932678,0.2074884,0,110.5251088735563,1
32.0,z,24.317215,0.21079841,0,115.35767750809886,1
32.0,Y,24.412674,0.21102472,0,115.68632338429356,1
34.0,u,5.3441089999999996,0.15957089,0,33.490500679666575,1
34.0,g,13.745078,0.1840213,0,74.69286435863674,1
34.0,r,22.0368,0.20531820000000006,0,107.32998828160383,1
34.0,i,26.876719,0.21678440000000002,0,123.97902708866505,1
34.0,z,28.775909999999996,0.22112139,0,130.13625683159822,1
34.0,Y,29.149895,0.22196543,0,131.32628355685839,1
36.0,u,6.0763845000000005,0.16184914,0,37.54350810884754,1
36.0,g,15.502715,0.18873653,0,82.13945122335352,1
36.0,r,25.06833,0.21257256,0,117.92834409107178,1
36.0,i,30.729228999999997,0.22549498,0,136.27455919417804,1
36.0,z,32.810417,0.23006341,0,142.61466871242152,1
36.0,Y,33.359134999999995,0.23125286,0,144.25393484863275,1
38.0,u,6.1908107,0.16220225,0,38.167230725837655,1
38.0,g,16.155272,0.19045743,0,84.82353248177296,1
38.0,r,27.563896000000003,0.21836358,0,126.22936480524821,1
38.0,i,34.460682,0.23362243,0,147.50587946542632,1
38.0,z,36.915527000000004,0.23881853,0,154.57563950335012,1
38.0,Y,37.629337,0.24030833,0,156.5877345991294,1
40.0,u,6.490272,0.16312274,0,39.787659280367656,1
40.0,g,17.621532000000006,0.19426861,0,90.70704731968796,1
40.0,r,30.174707,0.22426206,0,134.55110061862447,1
40.0,i,37.446514,0.23992765,0,156.07419153232235,1
40.0,z,41.109818,0.2474441000000001,0,166.13779839567798,1
