mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.019319434,0.14184059999999998,0,0.1362052472987283,1
0.0,g,0.20395623,0.14255777,0,1.430691782005288,1
0.0,r,0.08567735,0.14214233,0,0.602757461482445,1
0.0,i,-0.17803925,0.14184059999999998,0,1.2552065487596642,1
0.0,z,-0.08609039,0.14184059999999998,0,0.6069516767413562,1
0.0,Y,-0.117873415,0.14184059999999998,0,0.8310273292696168,1
2.0,u,-0.056955702999999996,0.14184059999999998,0,0.4015472509281546,1
2.0,g,0.07668867,0.14211069,0,0.5396404028437269,1
2.0,r,-0.0066798893,0.14184059999999998,0,0.04709433899743798,1
2.0,i,-0.17186101,0.14184059999999998,0,1.2116489213948618,1
2.0,z,0.20915374,0.142576,0,1.4669631635057794,1
2.0,Y,-0.07475852,0.14184059999999998,0,0.5270600942184396,1
4.0,u,-0.16864881,0.14184059999999998,0,1.1890023730864085,1
4.0,g,-0.12474259,0.14184059999999998,0,0.8794561641730225,1
4.0,r,0.19804399,0.14253701,0,1.3894215263811134,1
4.0,i,0.27990803,0.1428239,0,1.959812258312509,1
4.0,z,0.1629867,0.142414,0,1.144457005631469,1
4.0,Y,0.045548175,0.14200108,0,0.32075935619644586,1
6.0,u,-0.033545647000000005,0.14184059999999998,0,0.23650243301283277,1
6.0,g,0.25218046,0.14272681,0,1.766875193245053,1
6.0,r,-0.0005775483999999999,0.14184059999999998,0,0.004071813006995176,1
6.0,i,0.111572675,0.14223337,0,0.7844338849596265,1
6.0,z,-0.27618533,0.14184059999999998,0,1.9471528603234902,1
6.0,Y,0.122376665,0.14227134,0,0.8601638601281185,1
8.0,u,-0.12732328,0.14184059999999998,0,0.8976504611514617,1
8.0,g,-0.12664835,0.14184059999999998,0,0.892892091545016,1
8.0,r,0.047450915,0.14200778,0,0.33414306596441407,1
8.0,i,0.10083498,0.14219561,0,0.7091286432823067,1
8.0,z,0.020764675,0.14191379,0,0.14631893771563706,1
8.0,Y,-0.032793157,0.14184059999999998,0,0.2311972524086898,1
10.0,u,-0.19927654,0.14184059999999998,0,1.4049330022574638,1
10.0,g,0.12807193,0.14229137,0,0.9000681488975755,1
10.0,r,-0.11979855,0.14184059999999998,0,0.8445998536385211,1
10.0,i,0.18006235,0.14247394,0,1.2638265636508685,1
10.0,z,-0.049600013,0.14184059999999998,0,0.349688403743357,1
10.0,Y,0.101815976,0.14219907,0,0.7160101398694098,1
12.0,u,-0.14602901,0.14184059999999998,0,1.0295289924041495,1
12.0,g,0.03556523,0.14196593,0,0.25051947322854157,1
12.0,r,-0.009377331,0.14184059999999998,0,0.06611175502641697,1
12.0,i,-0.12279875,0.14184059999999998,0,0.8657517664194879,1
12.0,z,0.14693394,0.14235762,0,1.0321466458908208,1
12.0,Y,0.015203291,0.14189419,0,0.10714526789292782,1
14.0,u,-0.19863686,0.14184059999999998,0,1.4004231510583007,1
14.0,g,0.21822149,0.1426078,0,1.5302212782190032,1
14.0,r,0.043896988,0.14199527,0,0.3091440158534858,1
14.0,i,0.09325901,0.14216897,0,0.655973029839071,1
14.0,z,-0.009295273,0.14184059999999998,0,0.06553323237493355,1
14.0,Y,0.0042745266,0.14185569,0,0.03013292311362343,1
16.0,u,-0.1737281,0.14184059999999998,0,1.2248122187864408,1
16.0,g,0.05363247,0.14202954,0,0.3776148961687829,1
16.0,r,0.05125964,0.14202120000000001,0,0.36092949503313587,1
16.0,i,0.08720569,0.14214769,0,0.613486508292889,1
16.0,z,-0.04520463,0.14184059999999998,0,0.31870021700415824,1
16.0,Y,0.048326664000000005,0.14201087,0,0.3403025697962417,1
18.0,u,-0.2509517000000001,0.14184059999999998,0,1.7692515401091093,1
18.0,g,0.11372321,0.14224094,0,0.7995110971566977,1
