mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.03510225,0.1419643,0,0.2472611071938509,1
0.0,g,0.08850989,0.14215226,0,0.6226414550145034,1
0.0,r,-0.19927327,0.14184059999999998,0,1.4049099482094691,1
0.0,i,0.07328259,0.14209871,0,0.5157160821516255,1
0.0,z,-0.08602285,0.14184059999999998,0,0.6064755084228353,1
0.0,Y,0.25450572,0.14273494,0,1.7830653097272469,1
2.0,u,0.011088778999999998,0.1418797,0,0.07815620557415895,1
2.0,g,0.006256273499999999,0.14186268,0,0.044100911529374745,1
2.0,r,-0.025307937000000003,0.14184059999999998,0,0.17842519701693313,1
2.0,i,0.17476712,0.14245535,0,1.226820333529067,1
2.0,z,0.018449878,0.14190564,0,0.13001511426889023,1
2.0,Y,-0.011943261,0.14184059999999998,0,0.08420199153133871,1
4.0,u,-0.09686344,0.14184059999999998,0,0.6829034846158294,1
4.0,g,0.029414807,0.14194426,0,0.2072278724056894,1
4.0,r,-0.25034305,0.14184059999999998,0,1.7649604556100302,1
4.0,i,0.086919606,0.14214668,0,0.6114782701924519,1
4.0,z,-0.081517436,0.14184059999999998,0,0.5747115846943682,1
4.0,Y,0.21047957,0.14258064,0,1.4762142321706508,1
6.0,u,-0.009436104,0.14184059999999998,0,0.0665261145257423,1
6.0,g,0.011350085,0.14188062,0,0.07999743023395302,1
6.0,r,0.024401106000000002,0.1419266,0,0.1719276442893721,1
6.0,i,0.08766315,0.1421493,0,0.616697725560379,1
6.0,z,-0.030519295,0.14184059999999998,0,0.21516614424924882,1
6.0,Y,0.03391095,0.1419601,0,0.23887662801026485,1
8.0,u,-0.20230119,0.14184059999999998,0,1.4262572916358223,1
8.0,g,-0.118607655,0.14184059999999998,0,0.8362038443153795,1
8.0,r,0.06294029,0.14206229999999995,0,0.4430470997583456,1
8.0,i,0.14741342,0.14235932,0,1.0355024174040728,1
8.0,z,-0.013018056,0.14184059999999998,0,0.091779476398154,1
8.0,Y,-0.24407618,0.14184059999999998,0,1.7207779718923921,1
10.0,u,-0.058677747999999995,0.14184059999999998,0,0.4136879567627323,1
10.0,g,0.08521321,0.14214069,0,0.5994990596992318,1
10.0,r,0.01002491,0.14187595,0,0.07065968545056438,1
10.0,i,0.021473897999999998,0.14191629,0,0.1513138343737706,1
10.0,z,-0.15168169,0.14184059999999998,0,1.069381333694302,1
10.0,Y,-0.11808054,0.14184059999999998,0,0.8324875952301387,1
12.0,u,0.05152453,0.14202212,0,0.36279228897582994,1
12.0,g,-0.29266277,0.14184059999999998,0,2.063321573653806,1
12.0,r,-0.08243827,0.14184059999999998,0,0.5812036187100168,1
12.0,i,-0.057972334,0.14184059999999998,0,0.4087146698477023,1
12.0,z,0.27385056,0.14280269,0,1.9176848839472143,1
12.0,Y,-0.103856035,0.14184059999999998,0,0.7322024512022651,1
14.0,u,0.2279728,0.14264196,0,1.5982169622458917,1
14.0,g,1.1139413,0.14571445,0,7.644686577069056,1
14.0,r,1.5498073,0.14720246,0,10.52840625081945,1
14.0,i,1.6692281999999998,0.14760755,0,11.308555693797505,1
14.0,z,1.5808227,0.14730778,0,10.73142708416351,1
14.0,Y,1.6437825000000001,0.14752133,0,11.142676791213853,1
16.0,u,0.8087791,0.14466353,0,5.590760159108518,1
16.0,g,1.8133838,0.14809504,0,12.244730140860895,1
16.0,r,2.6415783999999998,0.15086529999999998,0,17.509516104763655,1
16.0,i,2.9016185,0.15172467,0,19.12423668477908,1
16.0,z,3.5107470000000003,0.15371892,0,22.838743597730197,1
16.0,Y,3.5342927000000004,0.15379548,0,22.98047185782053,1
18.0,u,0.7568776999999999,0.14448404,0,5.238486548410467,1
18.0,g,2.709273,0.15108949,0,17.931578166025975,1
18.0,r,4.5596986,0.15709378,0,29.025328692199018,1
18.0,i,5.584075,0.16032103,0,34.83058336139682,1
18.0,z,6.3819413,0.16279036,0,39.203435019125216,1
18.0,Y,6.2467656,0.16237465,0,38.47131063869883,1
20.0,u,1.5386405,0.14716454,0,10.455239421126855,1
20.0,g,3.8595445,0.15484929,0,24.924521772104995,1
20.0,r,6.3065047,0.16255848,0,38.795298159776095,1
20.0,i,8.060960000000001,0.16786817,0,48.019585845249885,1
20.0,z,8.83076,0.17014559,0,51.90119826202959,1
20.0,Y,8.943988000000003,0.170478,0,52.46417719588453,1
22.0,u,1.9369968000000002,0.14851181,0,13.04271222605125,1
22.0,g,5.027762999999998,0.15857655,0,31.705589508663156,1
22.0,r,8.747983999999999,0.16990216,0,51.488362478734814,1
22.0,i,10.776446,0.17577033,0,61.30981264016515,1
22.0,z,12.067003999999999,0.17940392,0,67.26165180783117,1
22.0,Y,12.29152,0.18002854,0,68.2753967787552,1
24.0,u,2.4233618,0.15014033,0,16.14064522170692,1
24.0,g,6.3766680000000004,0.16277416,0,39.174940297649215,1
24.0,r,10.435707,0.17479835,0,59.70140450410431,1
24.0,i,13.994644000000001,0.18469815,0,75.77035287034548,1
24.0,z,15.764477,0.18942872,0,83.22115569381454,1
24.0,Y,16.289898,0.19081053,0,85.37211232524746,1
26.0,u,2.8279717,0.15148178,0,18.668725044028395,1
26.0,g,7.449797,0.16603781,0,44.86807553050718,1
26.0,r,12.826727,0.18150891,0,70.66720305906746,1
26.0,i,16.992693,0.19264333,0,88.20805267433863,1
26.0,z,18.835175,0.1973675,0,95.43199868266052,1
26.0,Y,19.750996,0.19967411,0,98.91615893517694,1
28.0,u,3.0005567,0.15205038,0,19.73396383488157,1
28.0,g,8.557889,0.16934182,0,50.53618178899931,1
28.0,r,15.168385999999998,0.18784872,0,80.74788052854446,1
28.0,i,20.366037,0.20120834,0,101.21865226858885,1
28.0,z,22.933168,0.20748958,0,110.5268418780355,1
28.0,Y,23.835445,0.20965259,0,113.69020053603917,1
30.0,u,3.027309,0.15213832,0,19.898399035824767,1
30.0,g,9.683263,0.17263263,0,56.09173074638323,1
30.0,r,17.410616,0.19372499,0,89.87284500569596,1
30.0,i,23.233232,0.2082114,0,111.58482196459946,1
30.0,z,26.69404,0.21636266,0,123.3763718748882,1
30.0,Y,27.186209,0.21749705,0,124.995759712603,1
32.0,u,3.4755044,0.15360425,0,22.626355716069057,1
32.0,g,10.520553,0.1750409,0,60.103398691391554,1
32.0,r,19.412758,0.19882534,0,97.6372428182444,1
32.0,i,25.769807999999998,0.21421617,0,120.29814556016008,1
32.0,z,30.215334000000002,0.22435261,0,134.67788050248222,1
32.0,Y,31.727190000000004,0.22769704,0,139.33949251162863,1
34.0,u,3.2246240000000004,0.15278542,0,21.105574078992618,1
34.0,g,11.438491,0.1776436,0,64.39011031075704,1
34.0,r,21.365757000000002,0.20367749,0,104.89994255133448,1
34.0,i,29.024706,0.22168326,0,130.928722358197,1
34.0,z,33.600742,0.23177467,0,144.9715881377374,1
34.0,Y,35.429726,0.23568727,0,150.32515757002915,1
36.0,u,3.456835,0.15354346,0,22.513723476076414,1
36.0,g,11.801647,0.17866282,0,66.05541656624473,1
36.0,r,23.183388,0.20809168,0,111.4094902785157,1
36.0,i,31.951140000000002,0.22818829,0,140.02094498363613,1
36.0,z,37.417805,0.23986779,0,155.9934537271553,1
36.0,Y,39.646683,0.24446972,0,162.1742070960772,1
38.0,u,3.4817948,0.15362473,0,22.664285886783983,1
38.0,g,12.580842,0.1808303,0,69.57264352268398,1
38.0,r,24.582586,0.21142693,0,116.26989050070394,1
38.0,i,34.208484999999996,0.23308206,0,146.7658428967034,1
38.0,z,40.908375,0.24703670000000005,0,165.59634661570524,1
38.0,Y,43.94693,0.253112,0,173.62641834444833,1
40.0,u,3.4406881,0.15349087,0,22.41623948056324,1
40.0,g,13.256539000000002,0.18268907,0,72.56339418663634,1
40.0,r,26.335361,0.21553218,0,122.18760558168158,1
40.0,i,36.96972,0.23893194,0,154.729083102075,1
40.0,z,43.759457,0.25274139999999995,0,173.13925221590134,1
40.0,Y,46.987965,0.25904965,0,181.38594281057703,1
42.0,u,3.4099633999999996,0.15339075,0,22.230567358201196,1
42.0,g,12.877582,0.18164895,0,70.8926861399419,1
42.0,r,26.723618,0.21643099999999998,0,123.4740771885728,1
42.0,i,38.864304,0.24286428,0,160.0247842128122,1
42.0,z,47.261967,0.25957796,0,182.0723415809262,1
42.0,Y,50.749245,0.26621044,0,190.63581803929253,1
44.0,u,3.3675678,0.15325248,0,21.973985673837056,1
44.0,g,13.321442999999999,0.18286662,0,72.84786583795335,1
44.0,r,27.980663,0.21931581,0,127.581604809977,1
44.0,i,40.85985,0.24693848,0,165.4657062763163,1
44.0,z,49.885709999999996,0.2645836,0,188.54422571920557,1
44.0,Y,53.921431999999996,0.27210328,0,198.1653142880159,1
46.0,u,3.1519432000000003,0.15254737,0,20.66206188936591,1
46.0,g,13.388987,0.18305121,0,73.14339522803482,1
46.0,r,28.900422999999996,0.22140275,0,130.53326121739678,1
46.0,i,42.676823,0.25059047,0,170.30505190400893,1
46.0,z,52.56414,0.26959765,0,194.97254519837244,1
46.0,Y,57.109609999999996,0.27789992,0,205.50423332255724,1
48.0,u,3.238674,0.15283139,0,21.191157130743886,1
48.0,g,13.573585999999999,0.18355475,0,73.94843227974215,1
48.0,r,29.72262000000001,0.22325183,0,133.13494451534848,1
48.0,i,43.724964,0.25267315,0,173.04950684312914,1
48.0,z,54.562717000000006,0.2732791,0,199.6593116707425,1
48.0,Y,60.30759000000001,0.28359538,0,212.65364054943353,1
50.0,u,3.1344504,0.15249003,0,20.555116947645693,1
50.0,g,13.565566,0.1835329,0,73.91353811768899,1
50.0,r,29.81602100000001,0.22346093,0,133.4283402472191,1
50.0,i,45.13922,0.25545642,0,176.70027631327488,1
50.0,z,56.360485,0.2765488,0,203.79941984922735,1
50.0,Y,62.35111600000001,0.28717570000000003,0,217.1183564626116,1
52.0,u,2.8295205,0.15148689,0,18.678319292184295,1
52.0,g,13.01735,0.18203327,0,71.51082876223671,1
52.0,r,30.194237,0.22430559,0,134.6120575951763,1
52.0,i,46.312897,0.25774339999999996,0,179.68606373625866,1
52.0,z,58.682186,0.28071505,0,209.04538605963592,1
52.0,Y,64.84449000000001,0.29148456,0,222.4628638992062,1
54.0,u,2.8220997000000003,0.1514624,0,18.632345057255137,1
54.0,g,12.784599,0.18139283,0,70.4801782959117,1
54.0,r,29.932503000000004,0.22372139,0,133.79365736999938,1
54.0,i,46.901546,0.25888282,0,181.16901693206216,1
54.0,z,59.853466000000004,0.2827936,0,211.65070920982657,1
54.0,Y,66.59333000000001,0.29446915,0,226.14705139740448,1
56.0,u,2.5199835,0.15046176,0,16.748331934971382,1
56.0,g,12.206643,0.17979266,0,67.89288839711254,1
56.0,r,29.912418,0.2236765,0,133.730713776369,1
56.0,i,47.645676,0.26031604,0,183.0301198497027,1
56.0,z,61.126987,0.2850364,0,214.45326631967004,1
56.0,Y,68.74083,0.29809326,0,230.60175865767644,1
58.0,u,2.5820562999999996,0.15066789,0,17.137402667549136,1
58.0,g,11.9044,0.17895015,0,66.52355418534157,1
58.0,r,30.016687,0.22390945,0,134.0572584140598,1
58.0,i,47.68173,0.26038525,0,183.11993478893294,1
58.0,z,61.89662,0.28638327,0,216.13210855508422,1
58.0,Y,70.04025,0.3002649000000001,0,233.26153006894904,1
60.0,u,1.89678,0.14837635,0,12.783573662514275,1
60.0,g,11.078039,0.17662616,0,62.72026182305045,1
60.0,r,28.955706,0.22152758,0,130.70925976801624,1
60.0,i,48.1349,0.261254,0,184.2456000673674,1
60.0,z,62.398487,0.28725815,0,217.22094568944345,1
60.0,Y,71.58528000000003,0.30282676,0,236.39020540985226,1
62.0,u,1.9323273999999997,0.14849608,0,13.012649222794296,1
62.0,g,10.701837,0.17555796,0,60.95899610590143,1
62.0,r,28.111805,0.21961458,0,128.0051852659327,1
62.0,i,47.651157,0.26032656,0,183.04377778433366,1
62.0,z,63.200176,0.28865019999999997,0,218.95074384150783,1
62.0,Y,72.44158,0.3042373,0,238.10880519909952,1
64.0,u,1.8573036,0.14824325,0,12.528756621296418,1
64.0,g,10.338585,0.17452033,0,59.24000372907844,1
64.0,r,27.546827,0.21832449999999998,0,126.17377802308035,1
64.0,i,47.49258,0.26002179999999997,0,182.64845486032326,1
64.0,z,63.582024,0.28931087,0,219.77060177517697,1
64.0,Y,72.96279,0.3050927,0,239.14957650576366,1
66.0,u,1.8766971000000001,0.14830865,0,12.65399624364459,1
66.0,g,9.613291,0.17242984,0,55.751898859269374,1
66.0,r,27.043295,0.21716826,0,124.52692212020303,1
66.0,i,47.007329999999996,0.25908703,0,181.43451642484766,1
66.0,z,62.683815,0.28775436,0,217.837933020372,1
66.0,Y,73.72156,0.3063337,0,240.65768800494362,1
68.0,u,1.4212892,0.14676529,0,9.684096287344236,1
68.0,g,9.437381,0.17191899,0,54.89434878601835,1
68.0,r,26.173489,0.21515633,0,121.64870538552131,1
68.0,i,46.18222,0.25748977,0,179.35555264972274,1
68.0,z,62.7811,0.28792337,0,218.04794796615502,1
68.0,Y,74.16081,0.30704978,0,241.5269927892474,1
70.0,u,1.3800533000000001,0.14662474,0,9.412144908151244,1
70.0,g,8.567743,0.1693709,0,50.585685026176286,1
70.0,r,25.128492,0.21271402,0,118.13274931290378,1
70.0,i,45.440052,0.25604457,0,177.4693054416268,1
70.0,z,61.91732800000001,0.28641942,0,216.17712933012717,1
70.0,Y,74.01808,0.30681726,0,241.2448373993041,1
72.0,u,1.1385578,0.14579889,0,7.809097860758749,1
72.0,g,8.287989999999999,0.16854301,0,49.17433241520962,1
72.0,r,24.322418,0.21081077,0,115.3755948996344,1
72.0,i,44.487015,0.25417668,0,175.023983317431,1
72.0,z,61.867237,0.28633198,0,216.06820516520722,1
72.0,Y,73.83603000000002,0.30652043,0,240.88453092669883,1
74.0,u,1.0646044,0.14554507,0,7.314602961130871,1
74.0,g,7.5509210000000015,0.16634205,0,45.393939776502705,1
74.0,r,23.071082999999998,0.20782167,0,111.01384663110444,1
74.0,i,43.231777,0.25169533,0,171.76233265829765,1
74.0,z,61.174713,0.28512013,0,214.5576778461766,1
74.0,Y,73.58185,0.30610555,0,240.38064647962116,1
76.0,u,0.96393555,0.1451988,0,6.638729452309524,1
76.0,g,6.7121363,0.16380139,0,40.97728535759068,1
76.0,r,22.300447,0.20595925,0,108.27601576525453,1
76.0,i,42.50693,0.25025126,0,169.8570069137714,1
76.0,z,60.196938,0.28340024,0,212.40962251831544,1
76.0,Y,72.80145,0.3048282,0,238.82780530147804,1
78.0,u,0.714691,0.14433797,0,4.95151068010725,1
78.0,g,6.3634477,0.16273355,0,39.10347743289567,1
78.0,r,21.462989999999998,0.20391603,0,105.254059722524,1
78.0,i,40.682774,0.24657966,0,164.9883611649071,1
78.0,z,59.008205000000004,0.28129518,0,209.77325313572743,1
78.0,Y,71.95273,0.30343282,0,237.1290290878884,1
80.0,u,1.0522637,0.14550266,0,7.231920708528627,1
80.0,g,5.9091644,0.16133173,0,36.62741606998202,1
80.0,r,20.212017000000003,0.20082524,0,100.64480440805151,1
80.0,i,40.364197,0.24593283,0,164.12691628035182,1
80.0,z,58.386864,0.28018853,0,208.3842047352902,1
80.0,Y,71.233765,0.3022458,0,235.6815710921376,1
82.0,u,0.45356977,0.14343058,0,3.16229474913927,1
82.0,g,5.362932,0.15962985,0,33.59604735580469,1
82.0,r,19.587389,0.199264,0,98.29868415770035,1
82.0,i,38.920444,0.24297984,0,160.17972519860086,1
82.0,z,56.829624,0.27739573,0,204.8684166839915,1
82.0,Y,69.61195,0.29955083,0,232.3877720519085,1
84.0,u,0.5686314,0.14383112,0,3.9534657033888077,1
84.0,g,5.076294,0.1587295,0,31.98078492025742,1
84.0,r,17.99241,0.19522083,0,92.16439659640828,1
84.0,i,37.322765000000004,0.23966962,0,155.72589049876242,1
84.0,z,55.758316,0.27545795,0,202.4204275098976,1
84.0,Y,69.34612,0.29910679999999995,0,231.84401023313416,1
86.0,u,0.80782604,0.14466025,0,5.584298658408237,1
86.0,g,4.795882700000001,0.15784372,0,30.383740955927806,1
86.0,r,17.538788,0.19405553,0,90.38025352846168,1
86.0,i,36.012917,0.23692125,0,152.0037438600379,1
86.0,z,54.03076,0.27230412,0,198.42064820759967,1
86.0,Y,68.07921999999999,0.29698148,0,229.2372574882447,1
88.0,u,0.4070152,0.14326818,0,2.840932299132997,1
88.0,g,4.2012224,0.15594865,0,26.939780498260163,1
88.0,r,16.581615,0.19157343,0,86.55487872196056,1
88.0,i,34.637608,0.23400077,0,148.02347872615974,1
88.0,z,53.167694,0.27071473,0,196.39749192812667,1
88.0,Y,66.77005,0.29476908,0,226.51646502407917,1
90.0,u,0.44715659999999996,0.14340822,0,3.1180681274755377,1
90.0,g,3.946648,0.1551303,0,25.4408584267548,1
90.0,r,15.803663,0.18953212,0,83.38250529778277,1
90.0,i,33.510773,0.23158051,0,144.70463425441113,1
90.0,z,50.866215000000004,0.26643005,0,190.91770992048384,1
90.0,Y,65.77502,0.2930764,0,224.42960265650865,1
92.0,u,0.5608694000000001,0.14380413,0,3.900231516299289,1
92.0,g,3.9005937999999993,0.15498178,0,25.16807975750439,1
92.0,r,15.000554999999999,0.18740147,0,80.04502312601923,1
92.0,i,32.06113,0.22842918,0,140.35479180024197,1
92.0,z,49.63283,0.26410526,0,187.92821468228234,1
92.0,Y,64.25291,0.290468,0,221.20477987248165,1
94.0,u,0.12783395,0.14229053,0,0.8984009687784563,1
94.0,g,3.3147497,0.15308008,0,21.653697202144134,1
94.0,r,13.977829999999999,0.18465261,0,75.69798228143105,1
94.0,i,30.736094,0.22551021,0,136.29579787097003,1
94.0,z,48.308826,0.26158667,0,184.676176351035,1
94.0,Y,63.180946,0.2886169,0,218.9093777945782,1
96.0,u,0.37763485,0.14316562,0,2.6377481548992003,1
96.0,g,3.1407062999999997,0.15251054,0,20.59337210398704,1
96.0,r,12.906131,0.18172753,0,71.01912957271801,1
96.0,i,29.617791999999998,0.22301693,0,132.80512829227806,1
96.0,z,46.966194,0.25900763,0,181.33131444814967,1
96.0,Y,61.382369999999995,0.28548405,0,215.01155668766782,1
98.0,u,0.35257915,0.14307807,0,2.464243122653248,1
98.0,g,2.3991507999999997,0.15005969,0,15.987976517877652,1
98.0,r,12.434966000000001,0.18042651,0,68.91983888620359,1
98.0,i,28.278925,0.21999474,0,128.54364154342963,1
98.0,z,45.433655,0.25603208,0,177.45297776747353,1
98.0,Y,59.235583999999996,0.28169903,0,210.27968750904108,1
100.0,u,0.19965944,0.14254269,0,1.4006992571839356,1
100.0,g,2.5022714,0.15040289,0,16.63712312974837,1
100.0,r,11.219572,0.17702635,0,63.37797734631031,1
100.0,i,27.17352,0.21746787,0,124.95418288687887,1
100.0,z,43.971325,0.25316018,0,173.6897366718573,1
100.0,Y,58.127334999999995,0.27972504,0,207.8016862559033,1
102.0,u,0.0007228241,0.14184316,0,0.005095939063963324,1
102.0,g,2.0697618,0.14895812,0,13.894924291471995,1
102.0,r,10.684125,0.1755075,0,60.87560360668347,1
102.0,i,25.635557000000002,0.21390259999999997,0,119.8468695565178,1
102.0,z,42.62272,0.2504825,0,170.16246643977124,1
102.0,Y,56.821293000000004,0.27738070000000004,0,204.8494830390146,1
104.0,u,0.16372283,0.14241658,0,1.1496051232237148,1
104.0,g,2.0512563999999998,0.148896,0,13.776437244788307,1
104.0,r,10.003343,0.17355720000000002,0,57.63715363004242,1
104.0,i,24.776785,0.21188568,0,116.93468383516999,1
104.0,z,40.989872,0.24720159,0,165.81556777203576,1
104.0,Y,54.900307,0.2738961,0,200.44209099727965,1
106.0,u,0.21083537,0.14258189999999998,0,1.4786965947290647,1
106.0,g,2.1464822,0.14921543,0,14.385122235682998,1
106.0,r,9.314181,0.17156032,0,54.29099805829227,1
106.0,i,23.927607000000002,0.20987228,0,114.01032570856906,1
106.0,z,39.949257,0.24508779,0,162.99978468939642,1
106.0,Y,53.747443999999994,0.27178338,0,197.7583912599806,1
108.0,u,-0.029567474,0.14184059999999998,0,0.20845564669072186,1
108.0,g,1.5806593999999998,0.14730722,0,10.730359313005838,1
108.0,r,8.730048,0.16984937,0,51.398765859420024,1
108.0,i,22.106422,0.20548767,0,107.58028450076833,1
108.0,z,37.700157,0.24045564,0,156.78632865504838,1
108.0,Y,51.951584000000004,0.2684592,0,193.51761459469446,1
110.0,u,0.25587750000000004,0.14273974,0,1.7926157074406892,1
110.0,g,1.5918821,0.14734529999999998,0,10.80375213868376,1
110.0,r,8.211186,0.16831502,0,48.784630153625024,1
110.0,i,21.396622,0.20375323,0,105.012430968579,1
110.0,z,36.67503,0.23831448,0,153.89341847797078,1
110.0,Y,50.530952,0.26580015,0,190.1088167181245,1
112.0,u,0.17404029,0.1424528,0,1.2217400430177574,1
112.0,g,1.3916527,0.14666428,0,9.488695543318387,1
112.0,r,7.551640499999999,0.16634423,0,45.39767024080125,1
112.0,i,20.387056,0.20126058,0,101.29681629656439,1
112.0,z,35.461246,0.23575412,0,150.41623026566833,1
112.0,Y,49.119358,0.26313138,0,186.67236876118687,1
114.0,u,0.22086020000000006,0.14261703,0,1.5486243122578,1
114.0,g,1.300275,0.14635243,0,8.884546706877364,1
114.0,r,7.281816,0.16553119,0,43.99059778401883,1
114.0,i,19.68252,0.19950257,0,98.65797718796304,1
114.0,z,34.43203,0.23356111,0,147.4219316734708,1
114.0,Y,47.25039,0.2595557,0,182.0433533149147,1
116.0,u,0.08335866,0.14213416,0,0.5864787184164595,1
116.0,g,1.3850003,0.1466416,0,9.444798065487555,1
116.0,r,6.865189999999999,0.16426791,0,41.792642275658096,1
116.0,i,18.920431,0.19758338,0,95.75922327070222,1
116.0,z,32.89137,0.23023929,0,142.85732899888635,1
116.0,Y,46.052417999999996,0.25723758,0,179.02678916509785,1
118.0,u,-0.011402302,0.14184059999999998,0,0.08038813992608605,1
118.0,g,1.0200146,0.1453918,0,7.015626740985394,1
118.0,r,6.2664957,0.16243538,0,38.578391604095124,1
118.0,i,17.677335999999997,0.19441217,0,90.92710605514047,1
118.0,z,31.817815999999997,0.22789598,0,139.61552108115288,1
118.0,Y,44.811283,0.25481373,0,175.85898138220418,1
120.0,u,0.26748043,0.14278039999999995,0,1.8733693840331032,1
120.0,g,0.9963879999999999,0.14531052,0,6.8569570874840995,1
120.0,r,6.0197554,0.1616741,0,37.233888421212804,1
120.0,i,16.891947000000002,0.19238167,0,87.80434747239694,1
120.0,z,30.324049,0.22459476,0,135.0167252343732,1
120.0,Y,43.28216,0.25179538,0,171.89417851908163,1
122.0,u,0.11981010000000004,0.14226232,0,0.842177324255643,1
122.0,g,0.7675907,0.1445211,0,5.311270810975006,1
122.0,r,5.500959,0.16006161,0,34.367760014409455,1
122.0,i,15.859421,0.18967916,0,83.61182641255897,1
122.0,z,29.288427000000002,0.22227728,0,131.7652753353829,1
122.0,Y,42.17285,0.24958287,0,168.97333538956417,1
124.0,u,0.16385405,0.14241704,0,1.1505227885651885,1
124.0,g,0.8782135,0.14490332,0,6.0606858421187315,1
124.0,r,5.3903055,0.15971558,0,33.749403157788365,1
124.0,i,15.190151,0.18790665,0,80.8388154437323,1
