mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
32.0,g,-0.11514792,0.14184059999999998,0,0.8118121327743961,1
32.0,r,0.07388211,0.14210081,0,0.5199274374298077,1
32.0,i,-0.0067556323,0.14184059999999998,0,0.047628339840638016,1
32.0,z,-0.19517535,0.14184059999999998,0,1.3760189254698585,1
32.0,Y,-0.092551276,0.14184059999999998,0,0.6525020057726773,1
34.0,u,0.15403026,0.14238255,0,1.0818057409422714,1
34.0,g,-0.26886362,0.14184059999999998,0,1.8955335778331455,1
34.0,r,0.026875965,0.14193532,0,0.18935360839007515,1
34.0,i,-0.09873343,0.14184059999999998,0,0.6960872274933976,1
34.0,z,-0.041325543,0.14184059999999998,0,0.2913520035871253,1
34.0,Y,0.24642694,0.14270665,0,1.7268076855563494,1
36.0,u,0.1473596,0.14235912,0,1.035125814208461,1
36.0,g,-0.044202063,0.14184059999999998,0,0.31163195164149055,1
36.0,r,0.10275066,0.14220236,0,0.7225664890512365,1
36.0,i,-0.019536308999999998,0.14184059999999998,0,0.13773425239317938,1
36.0,z,-0.17715478,0.14184059999999998,0,1.2489708870379852,1
36.0,Y,0.021268157000000003,0.14191556,0,0.14986487034966428,1
38.0,u,-0.16911341,0.14184059999999998,0,1.1922778809452301,1
38.0,g,-0.016004776999999998,0.14184059999999998,0,0.1128363599702765,1
38.0,r,0.12946583,0.14229627,0,0.9098329141023865,1
38.0,i,0.23525365,0.1426675,0,1.64896455044071,1
38.0,z,0.09375518599999999,0.14217073,0,0.6594549103039704,1
38.0,Y,-0.032426283,0.14184059999999998,0,0.22861072922703377,1
40.0,u,-0.0012456994,0.14184059999999998,0,0.008782389527399067,1
40.0,g,0.100684494,0.14219509,0,0.7080729299443462,1
40.0,r,0.017102245,0.1419009,0,0.12052245616483052,1
40.0,i,0.020246835,0.14191197,0,0.14267179153386428,1
40.0,z,0.14223924,0.14234114,0,0.9992841142061949,1
40.0,Y,0.028688274,0.14194171,0,0.20211306458122844,1
42.0,u,-0.01260313,0.14184059999999998,0,0.08885417856382448,1
42.0,g,-0.21980949,0.14184059999999998,0,1.5496937407202171,1
42.0,r,-0.08024574,0.14184059999999998,0,0.5657459147803944,1
42.0,i,-0.02774037,0.14184059999999998,0,0.19557425730009606,1
42.0,z,-0.0141295325,0.14184059999999998,0,0.09961557198714614,1
42.0,Y,0.055762835,0.14203705,0,0.39259358737737793,1
44.0,u,-0.1122425,0.14184059999999998,0,0.7913284348768971,1
44.0,g,-0.18239363,0.14184059999999998,0,1.2859056574774783,1
44.0,r,-0.097420126,0.14184059999999998,0,0.6868282142066517,1
44.0,i,0.11633882,0.14225012,0,0.817846902343562,1
44.0,z,-0.17173061,0.14184059999999998,0,1.2107295795421058,1
44.0,Y,-0.061528612,0.14184059999999998,0,0.43378702571760136,1
46.0,u,0.021397358,0.14191602,0,0.15077478920279752,1
46.0,g,-0.035087924,0.14184059999999998,0,0.24737574432144255,1
46.0,r,-0.13924712,0.14184059999999998,0,0.981715531378181,1
46.0,i,0.097310625,0.14218323,0,0.6844029707300925,1
46.0,z,0.21477936,0.14259572,0,1.5062118273956608,1
46.0,Y,-0.015231010500000001,0.14184059999999998,0,0.10738117647556485,1
48.0,u,0.11428813,0.14224292,0,0.8034714838531155,1
48.0,g,0.028126907000000003,0.14193973,0,0.19816091660876067,1
48.0,r,0.13566911,0.14231806,0,0.9532810523133889,1
48.0,i,-0.0107586775,0.14184059999999998,0,0.07585047934089394,1
48.0,z,-0.10119884,0.14184059999999998,0,0.7134687811529281,1
48.0,Y,-0.27962643,0.14184059999999998,0,1.9714131919915738,1
50.0,u,0.19911031,0.14254077,0,1.3968656827095856,1
50.0,g,-0.11795771,0.14184059999999998,0,0.8316216231459822,1
50.0,r,-0.016823983,0.14184059999999998,0,0.11861189955485243,1
50.0,i,-0.02067768,0.14184059999999998,0,0.1457811092169661,1
50.0,z,0.07208422,0.14209448,0,0.507297820436093,1
50.0,Y,-0.0046582543,0.14184059999999998,0,0.032841473456824075,1
52.0,u,-0.038595844,0.14184059999999998,0,0.27210716818738784,1
52.0,g,-0.13087945,0.14184059999999998,0,0.9227220556032618,1
52.0,r,-0.01938434,0.14184059999999998,0,0.13666284547583699,1
52.0,i,0.060918997999999995,0.14205518,0,0.4288403844196318,1
52.0,z,0.09124085,0.14216188,0,0.6418095343139807,1
52.0,Y,0.34017090000000005,0.14303471,0,2.378240218755294,1
54.0,u,0.046315595999999994,0.14200379,0,0.3261574638254373,1
54.0,g,-0.1048413,0.14184059999999998,0,0.7391487345654207,1
54.0,r,-0.087248035,0.14184059999999998,0,0.6151132679923803,1
54.0,i,0.26054752,0.14275610000000002,0,1.8251235498868346,1
54.0,z,-0.043103877,0.14184059999999998,0,0.3038895563047534,1
54.0,Y,-0.13066086,0.14184059999999998,0,0.9211809594714067,1
56.0,u,0.0063543697,0.14186300000000002,0,0.0447922974982906,1
56.0,g,0.20621558,0.14256568,0,1.4464601859297415,1
56.0,r,0.19909275,0.14254071,0,1.396743077819663,1
56.0,i,-0.03600563,0.14184059999999998,0,0.2538457254128931,1
56.0,z,-0.16668843,0.14184059999999998,0,1.1751813655610595,1
56.0,Y,-0.06964594,0.14184059999999998,0,0.4910155484395865,1
58.0,u,-0.06545673,0.14184059999999998,0,0.4614809159013711,1
58.0,g,0.088483185,0.14215218,0,0.6224539433725181,1
58.0,r,-0.09655227,0.14184059999999998,0,0.680709683969188,1
58.0,i,-0.018894346,0.14184059999999998,0,0.13320830566142558,1
58.0,z,-0.051433942999999996,0.14184059999999998,0,0.36261791757790085,1
58.0,Y,0.14379287,0.14234659,0,1.010160271489468,1
60.0,u,-0.049522425999999994,0.14184059999999998,0,0.34914140239113484,1
60.0,g,-0.30120862,0.14184059999999998,0,2.123571248288572,1
60.0,r,-0.036712952,0.14184059999999998,0,0.25883246404767046,1
60.0,i,-0.054474257000000005,0.14184059999999998,0,0.38405264078127144,1
60.0,z,-0.062407054,0.14184059999999998,0,0.4399801890290933,1
60.0,Y,0.03490148,0.14196359,0,0.2458481079550045,1
62.0,u,0.05413421,0.14203131,0,0.38114279168445325,1
62.0,g,-0.10398726,0.14184059999999998,0,0.7331276094432765,1
62.0,r,-0.2913423,0.14184059999999998,0,2.0540120388661642,1
62.0,i,-0.091286756,0.14184059999999998,0,0.6435869278612754,1
62.0,z,-0.11198414,0.14184059999999998,0,0.7895069535802867,1
62.0,Y,-0.06878989,0.14184059999999998,0,0.48498025248060156,1
64.0,u,0.1467765,0.14235707,0,1.03104468222056,1
64.0,g,0.31347424,0.14294136,0,2.1930268468132668,1
64.0,r,0.018771002,0.14190677,0,0.13227700130162923,1
64.0,i,0.06438514,0.1420674,0,0.45320136780148007,1
64.0,z,0.027594361,0.14193785,0,0.19441157520703603,1
64.0,Y,0.11301227,0.14223844,0,0.7945269225393642,1
66.0,u,0.14787987,0.14236094,0,1.0387671646450214,1
66.0,g,0.09324908,0.14216894,0,0.6559033217804114,1
66.0,r,0.014124133999999997,0.14189039,0,0.09954256944392073,1
66.0,i,0.12858927,0.14229318,0,0.9036924327645219,1
66.0,z,-0.0021477437,0.14184059999999998,0,0.01514195300922303,1
66.0,Y,0.00805188,0.141869,0,0.05675573944977409,1
68.0,u,-0.23731913,0.14184059999999998,0,1.6731396370291722,1
68.0,g,-0.050880737999999995,0.14184059999999998,0,0.3587177296204331,1
68.0,r,-0.005311346,0.14184059999999998,0,0.037445879388553066,1
68.0,i,0.16924904,0.14243597,0,1.1882464801552586,1
68.0,z,0.16430038,0.14241861,0,1.153644035705727,1
68.0,Y,0.05668856,0.14204029999999998,0,0.39910194501138063,1
70.0,u,-0.08675284,0.14184059999999998,0,0.6116220602563723,1
70.0,g,-0.010287246,0.14184059999999998,0,0.0725268082622324,1
70.0,r,0.18519267,0.14249194,0,1.29967119543744,1
70.0,i,0.16606654,0.1424248,0,1.165994545893693,1
70.0,z,-0.034297064,0.14184059999999998,0,0.24180004878715972,1
70.0,Y,0.093703434,0.14217055,0,0.659091731726437,1
72.0,u,-0.10884652,0.14184059999999998,0,0.767386206770135,1
72.0,g,0.071380384,0.142092,0,0.502353292233201,1
72.0,r,-0.18096854,0.14184059999999998,0,1.2758585341573572,1
72.0,i,0.078549966,0.14211723,0,0.5527124754683158,1
72.0,z,0.0075084306,0.14186709,0,0.05292580964337818,1
72.0,Y,0.032299772000000004,0.14195442,0,0.22753621902016158,1
74.0,u,0.104746394,0.14220937,0,0.7365646440877982,1
74.0,g,0.14414668,0.14234784,0,1.0126369321796522,1
74.0,r,0.19745183,0.14253494,0,1.3852872144893034,1
74.0,i,0.08490489,0.14213958,0,0.5973346058852854,1
74.0,z,-0.028170742000000002,0.14184059999999998,0,0.1986084520229046,1
74.0,Y,0.15736681,0.14239426,0,1.1051485502294827,1
76.0,u,-0.13797775,0.14184059999999998,0,0.972766260154004,1
76.0,g,0.03630452,0.14196853,0,0.2557223069084395,1
76.0,r,-0.009342465999999999,0.14184059999999998,0,0.06586595093365369,1
76.0,i,-0.049971785,0.14184059999999998,0,0.352309458645832,1
76.0,z,-0.06739787,0.14184059999999998,0,0.4751662782024329,1
76.0,Y,0.15654787,0.14239138,0,1.0994195716060902,1
78.0,u,-0.062254075,0.14184059999999998,0,0.43890166144249254,1
78.0,g,0.07719513,0.14211248,0,0.5431974025082104,1
78.0,r,-0.059002426,0.14184059999999998,0,0.41597699107307784,1
78.0,i,-0.1538206,0.14184059999999998,0,1.0844610076381518,1
78.0,z,0.17015058,0.14243914,0,1.1945493352459162,1
78.0,Y,0.1923935,0.1425172,0,1.3499668811904808,1
80.0,u,0.14078337,0.14233601,0,0.9890917273850797,1
80.0,g,0.0030648904,0.14185141,0,0.021606344272503176,1
80.0,r,0.19387434,0.1425224,0,1.3603078533619979,1
80.0,i,0.1034066,0.14220467,0,0.7271673989328198,1
80.0,z,0.14512809999999998,0.14235128,0,1.0195068144100987,1
80.0,Y,-0.14142546,0.14184059999999998,0,0.9970731934298079,1
82.0,u,-0.048057523,0.14184059999999998,0,0.33881359074905215,1
82.0,g,-0.21190324,0.14184059999999998,0,1.4939533532712075,1
82.0,r,-0.18687052,0.14184059999999998,0,1.3174684822258227,1
82.0,i,0.017245911000000003,0.14190139999999998,0,0.12153446689039012,1
82.0,z,-0.006909956,0.14184059999999998,0,0.04871634778758692,1
82.0,Y,0.10378905,0.14220601,0,0.7298499550054178,1
84.0,u,0.030178007000000007,0.14194694,0,0.2126006168220323,1
84.0,g,-0.09222567,0.14184059999999998,0,0.6502064289068151,1
84.0,r,-0.1542947,0.14184059999999998,0,1.0878034920890072,1
84.0,i,-0.02566191,0.14184059999999998,0,0.18092076598660753,1
84.0,z,0.05960161,0.14205055,0,0.4195802832160805,1
84.0,Y,0.168273,0.14243256,0,1.181422281534503,1
86.0,u,-0.08333069,0.14184059999999998,0,0.5874953292639766,1
86.0,g,0.120630436,0.14226522,0,0.8479264011260096,1
86.0,r,-0.05718171,0.14184059999999998,0,0.4031406381529689,1
86.0,i,0.23109247,0.14265291,0,1.6199632380440048,1
86.0,z,-0.0068048513,0.14184059999999998,0,0.04797534203888027,1
86.0,Y,0.010386363000000001,0.14187723,0,0.07320669426658528,1
88.0,u,0.20459211,0.14255999,0,1.4351299407358264,1
88.0,g,0.15335426,0.14238018,0,1.077075896378274,1
88.0,r,0.04542909,0.14200066,0,0.31992168205415383,1
88.0,i,-0.019412613999999998,0.14184059999999998,0,0.1368621819140641,1
88.0,z,0.10320477,0.14220394,0,0.7257518321925539,1
88.0,Y,-0.109867126,0.14184059999999998,0,0.774581650105823,1
90.0,u,-0.091650985,0.14184059999999998,0,0.6461548033496757,1
90.0,g,0.14229105,0.14234133,0,0.9996467645763885,1
90.0,r,0.07135256,0.14209192,0,0.5021577581610551,1
90.0,i,0.0032053115000000004,0.14185192,0,0.0225961798754645,1
90.0,z,-0.11045324,0.14184059999999998,0,0.7787138520282627,1
90.0,Y,-0.09404144,0.14184059999999998,0,0.6630079116980612,1
92.0,u,0.29284483,0.14286919,0,2.0497409553452357,1
92.0,g,0.07916777,0.14211942,0,0.557051034967635,1
92.0,r,0.15783733,0.14239591,0,1.1084400528076965,1
92.0,i,-0.12111477,0.14184059999999998,0,0.8538794252139374,1
92.0,z,0.029590542999999997,0.14194489,0,0.20846501061080816,1
92.0,Y,0.18839557,0.14250317,0,1.3220447657410006,1
94.0,u,-0.114768475,0.14184059999999998,0,0.8091369819360607,1
94.0,g,-0.16023555,0.14184059999999998,0,1.1296874801714039,1
94.0,r,0.13251455,0.14230698,0,0.9311879852976994,1
94.0,i,0.20394339,0.14255773,0,1.4306021146661076,1
94.0,z,-0.19771586,0.14184059999999998,0,1.3939299467148336,1
94.0,Y,0.020140722,0.1419116,0,0.141924423373424,1
96.0,u,-0.11741853,0.14184059999999998,0,0.8278203137888588,1
96.0,g,-0.081180036,0.14184059999999998,0,0.5723328581520383,1
96.0,r,-0.07057097,0.14184059999999998,0,0.4975371649584111,1
96.0,i,0.051477008,0.14202195,0,0.3624581129888725,1
96.0,z,-0.14087047,0.14184059999999998,0,0.9931604209232054,1
96.0,Y,-0.013944975,0.14184059999999998,0,0.09831441068354196,1
98.0,u,-0.21736328,0.14184059999999998,0,1.5324475502782702,1
98.0,g,0.07084392,0.14209011,0,0.49858445461123235,1
98.0,r,-0.06547261,0.14184059999999998,0,0.46159287256258086,1
98.0,i,-0.29591940000000005,0.14184059999999998,0,2.0862813609079494,1
98.0,z,0.028660474,0.14194160000000006,0,0.20191736601531887,1
98.0,Y,0.15938970000000002,0.14240137,0,1.1192989224752545,1
100.0,u,0.0048657795,0.14185776,0,0.03430041120062801,1
100.0,g,-0.10722949,0.14184059999999998,0,0.7559858742842318,1
100.0,r,-0.20790847,0.14184059999999998,0,1.4657895553177303,1
100.0,i,-0.21474479,0.14184059999999998,0,1.5139867569652132,1
100.0,z,-0.15892439,0.14184059999999998,0,1.120443582443955,1
100.0,Y,0.08553250000000001,0.14214179999999998,0,0.6017406561616641,1
102.0,u,0.05158847,0.14202236,0,0.3632418867000943,1
102.0,g,-0.35654607,0.14184059999999998,0,2.51370954437587,1
102.0,r,0.05063878,0.14201902,0,0.35656336735741456,1
102.0,i,0.24007617,0.14268439,0,1.6825678688467605,1
102.0,z,-0.08647122,0.14184059999999998,0,0.6096365920617934,1
102.0,Y,0.070382684,0.1420885,0,0.49534398631838605,1
104.0,u,-0.20703234,0.14184059999999998,0,1.459612691993689,1
104.0,g,0.116180874,0.14224957,0,0.8167397201973968,1
104.0,r,-0.341143,0.14184059999999998,0,2.4051153195911468,1
104.0,i,-0.018081093,0.14184059999999998,0,0.12747473572446819,1
104.0,z,-0.17021362,0.14184059999999998,0,1.2000345458211543,1
104.0,Y,-0.14923298,0.14184059999999998,0,1.052117517833399,1
106.0,u,-0.23101343,0.14184059999999998,0,1.6286833953043065,1
106.0,g,-0.36600086,0.14184059999999998,0,2.5803673983330584,1
106.0,r,0.009636633,0.14187457,0,0.06792361027067782,1
106.0,i,-0.024514932000000003,0.14184059999999998,0,0.17283437887318587,1
106.0,z,-0.13335295,0.14184059999999998,0,0.9401606451185346,1
106.0,Y,0.0474202,0.14200768,0,0.33392701014480347,1
108.0,u,-0.14164774,0.14184059999999998,0,0.9986403046800423,1
108.0,g,0.052499343,0.14202556,0,0.3696471466122013,1
108.0,r,-0.12694213,0.14184059999999998,0,0.894963289777398,1
108.0,i,-0.20416664,0.14184059999999998,0,1.439409026752566,1
108.0,z,-0.07941891,0.14184059999999998,0,0.5599166247181696,1
108.0,Y,-0.25048134,0.14184059999999998,0,1.7659354232850117,1
110.0,u,-0.25072956,0.14184059999999998,0,1.7676854158823359,1
110.0,g,-0.24478084,0.14184059999999998,0,1.7257459429810649,1
110.0,r,0.16455117,0.14241949,0,1.1553978321365985,1
110.0,i,-0.004373915,0.14184059999999998,0,0.03083683374153804,1
110.0,z,0.18257818,0.14248276,0,1.2814054135391537,1
110.0,Y,0.33215025,0.14300668,0,2.3226205237405693,1
112.0,u,-0.18726876,0.14184059999999998,0,1.3202761409638708,1
112.0,g,0.25085977,0.14272217,0,1.7576790627552816,1
112.0,r,-0.21225370000000002,0.14184059999999998,0,1.4964241550021646,1
112.0,i,0.26825655,0.14278310000000002,0,1.8787696162921237,1
112.0,z,0.14457431,0.14234933,0,1.015630421302299,1
112.0,Y,0.106302135,0.14221485,0,0.7474756328189356,1
114.0,u,0.045099112999999996,0.1419995,0,0.3176005056355832,1
114.0,g,-0.17200203,0.14184059999999998,0,1.2126431360273435,1
114.0,r,0.6032874,0.14395154,0,4.190906189680222,1
114.0,i,1.7863331000000002,0.14800370000000002,0,12.06951650533061,1
114.0,z,1.7174866999999998,0.14777093,0,11.622629024531413,1
114.0,Y,0.79318273,0.14460962,0,5.484992837959189,1
116.0,u,-0.057098724000000003,0.14184059999999998,0,0.402555572945969,1
116.0,g,0.13366665,0.14231102,0,0.9392571987749085,1
116.0,r,2.688944,0.15102220000000002,0,17.80495847630348,1
116.0,i,5.075867,0.15872815,0,31.978366786231675,1
116.0,z,4.617808999999999,0.15727863,0,29.36068937019606,1
116.0,Y,3.2317126,0.1528086,0,21.14876126081909,1
118.0,u,1.2429093999999998,0.14615631,0,8.503973588276823,1
118.0,g,3.7848597,0.15460795,0,24.480369217753683,1
118.0,r,11.453657000000002,0.17768627,0,64.4600002014787,1
118.0,i,13.659224499999999,0.18378787,0,74.32059852481015,1
118.0,z,12.588925,0.18085267,0,69.60873179256906,1
118.0,Y,10.994148,0.17638852,0,62.329158382869814,1
120.0,u,3.7152748,0.15438275,0,24.065349269915192,1
120.0,g,11.277892,0.17719100000000002,0,63.648221410793994,1
120.0,r,24.638914,0.21156009,0,116.46295858543074,1
120.0,i,25.623264000000002,0.21387385,0,119.80550216868497,1
120.0,z,23.433754,0.20869239,0,112.28849312617484,1
120.0,Y,22.575336,0.20662549,0,109.25726540321817,1
122.0,u,5.868661,0.16120614,0,36.40469897734665,1
122.0,g,21.143435,0.20313096,0,104.08770282974098,1
122.0,r,40.79835,0.24681392,0,165.30003656195728,1
122.0,i,39.70908,0.24459729,0,162.34472589618633,1
122.0,z,37.606857,0.24026155,0,156.5246582318311,1
122.0,Y,36.762657,0.23849826,0,154.1422440566233,1
124.0,u,7.575278,0.16641526,0,45.52033269064387,1
124.0,g,33.35772,0.23124982,0,144.24971228085712,1
124.0,r,59.74010500000001,0.2825931,0,211.39972985893857,1
124.0,i,55.576133999999996,0.27512705,0,202.00170793820527,1
124.0,z,52.388412,0.26927155,0,194.55606060127778,1
124.0,Y,50.321846,0.2654065,0,189.60291477412952,1
126.0,u,8.692487,0.16973875,0,51.210975690583325,1
126.0,g,48.923573,0.26275909999999997,0,186.1917360806914,1
126.0,r,80.80496,0.31768495,0,254.35564385407613,1
126.0,i,74.1722,0.30706832,0,241.54950272955543,1
126.0,z,70.242424,0.3006014,0,233.67297690562984,1
126.0,Y,65.69088,0.29293284,0,224.25235763938247,1
128.0,u,9.194668,0.17121165,0,53.703518422957785,1
128.0,g,65.50456,0.29261464,0,223.85947606722618,1
128.0,r,103.42478,0.35148759999999996,0,294.2487302539265,1
128.0,i,93.945145,0.33773348,0,278.16355369920683,1
128.0,z,88.11121,0.32898325,0,267.8288636275555,1
128.0,Y,80.13419,0.31662747,0,253.08666364292395,1
130.0,u,9.447658,0.17194888,0,54.94457422461839,1
130.0,g,78.71382,0.3143765,0,250.3807377459829,1
130.0,r,123.579475,0.3790755,0,326.0022739533417,1
130.0,i,111.53899399999999,0.36284673,0,307.39974975108635,1
130.0,z,103.87653,0.35212964,0,294.9951330424783,1
130.0,Y,90.504684,0.33260104,0,272.1118490790047,1
132.0,u,8.509349,0.16919842,0,50.292130387505985,1
132.0,g,85.89605999999998,0.32559916,0,263.80921867243137,1
132.0,r,138.65688,0.39846659999999995,0,347.97616663479454,1
132.0,i,125.61140400000001,0.3817462,0,329.04428125283243,1
132.0,z,115.91113999999999,0.3688223,0,314.2736759680746,1
132.0,Y,97.02906999999999,0.34226865,0,283.48804367563315,1
134.0,u,7.051907000000001,0.16483526,0,42.781544434121685,1
134.0,g,89.62602,0.3312775,0,270.54665650398834,1
134.0,r,150.465,0.41301787,0,364.3062708158366,1
134.0,i,136.77345,0.39609623,0,345.3035894837979,1
134.0,z,123.83608999999998,0.37941379999999997,0,326.3879437173872,1
134.0,Y,97.602234,0.34310493,0,284.46759421381677,1
136.0,u,5.976537,0.16154039,0,36.997168324281006,1
136.0,g,88.15101999999996,0.32904375,0,267.9006059224646,1
136.0,r,156.86153000000004,0.42069027,0,372.86702637548535,1
136.0,i,144.20827,0.40537270000000003,0,355.7424315944315,1
136.0,z,129.6489,0.38699827,0,335.0115751163436,1
136.0,Y,97.635735,0.34315374,0,284.5247584945453,1
138.0,u,5.6924467000000005,0.16065866,0,35.431931898348964,1
138.0,g,85.23425,0.32458127,0,262.5975614674254,1
138.0,r,157.79891999999995,0.42180288,0,374.1058382531669,1
138.0,i,148.39973,0.41051003,0,361.50086271948095,1
138.0,z,134.5079,0.39322597,0,342.0626058853641,1
138.0,Y,96.60446,0.3416478,0,282.76037486557794,1
140.0,u,5.1020927,0.15881075,0,32.1268723937139,1
